year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
500,4543912021.000000,-0.000022,0.953957,0.001207,0.008977,0.000000,0.001040,0.152614,0.976175,1.000000,0.689906,0.524733,0.256019,0.262997,0.606772,0.000102,0.410670,0.121972,0.000057,0.000053,0.046043,0.725469,0.455122,0.315772,0.017894|0.033802|0.521121|0.388239|0.021088|0.017857,0.179884,0.805589,0.178784,0.314782,0.838628,1.000000,0.685218,980172.500000,36896022.400000,0.078839,412.500000,1277.100000,0.039373,0.959150,0.831490,15,0.044910,1447.500000,4548.500000,0,2093844.125000,0.003250,3.621725,711,0,0.104607,11,4,0,228,0.455830,0.596561,0.809605,0.544170,68663.774897,822754.708059,5199238.700998,0.000000,0.000000,0.000000,40561160764.869995
550,4511192246.000000,-0.000145,0.953431,0.001155,0.009090,0.000000,0.000970,0.154446,0.984891,1.000000,0.696504,0.529169,0.258687,0.260594,0.603221,0.000093,0.411303,0.121724,0.000058,0.000054,0.046569,0.719955,0.455572,0.315828,0.017894|0.034115|0.518489|0.390611|0.021034|0.017857,0.180516,0.804740,0.177446,0.316117,0.854964,1.000000,0.683883,944261.000000,36497235.400000,0.079576,411.000000,1276.800000,0.039304,0.959600,0.830140,15,0.044776,1490.000000,4598.000000,0,2041100.375000,0.003224,3.712824,715,0,0.105040,15,1,0,203,0.456879,0.596875,0.808924,0.543121,55826.132717,810964.241438,5105777.920776,0.000000,0.000000,0.000000,40882317531.365776
600,4483875020.000000,-0.000121,0.946046,0.001584,0.009004,0.000000,0.000760,0.152295,0.989786,1.000000,0.693288,0.529097,0.255752,0.260912,0.598142,0.000100,0.412149,0.116356,0.000058,0.000054,0.053954,0.716538,0.455965,0.317288,0.017895|0.034176|0.516898|0.392032|0.021143|0.017857,0.179009,0.806149,0.177845,0.319281,0.855315,0.985566,0.680719,1004568.000000,36867657.200000,0.079699,411.000000,1276.800000,0.039258,0.960600,0.824600,15,0.044776,1500.000000,4648.000000,0,2020171.250000,0.003259,3.451074,742,0,0.120961,10,0,0,214,0.460409,0.593072,0.810868,0.539591,40881.222194,788070.621665,4973197.882760,0.000000,0.000000,0.000000,41132986112.033943
650,4528430069.000000,0.000198,0.949476,0.001444,0.008876,0.000700,0.000000,0.152340,0.996343,1.000000,0.692141,0.539053,0.258022,0.261663,0.600227,0.000107,0.412653,0.116489,0.000059,0.000055,0.050524,0.714971,0.455965,0.316165,0.017895|0.034291|0.516948|0.391771|0.021238|0.017857,0.178282,0.806635,0.183307,0.320739,0.852471,0.993514,0.679261,999307.000000,36322246.000000,0.079102,411.000000,1276.800000,0.039248,0.963700,0.841500,15,0.044776,1550.000000,4698.000000,2,2049839.125000,0.003196,3.878491,705,0,0.114396,8,1,0,197,0.463732,0.592287,0.813151,0.536268,36216.902054,793085.959700,4998364.209103,0.000000,0.000000,0.000000,41308788556.311630
700,4567056339.000000,0.000170,0.954842,0.000977,0.008919,0.000000,0.000874,0.152667,1.000000,1.000000,0.685053,0.551757,0.263973,0.260032,0.589929,0.000094,0.410340,0.113149,0.000058,0.000056,0.045158,0.710968,0.456639,0.317738,0.017895|0.033997|0.516168|0.392764|0.021320|0.017857,0.178773,0.806164,0.177866,0.320178,0.865973,0.993141,0.679822,992878.000000,36152791.000000,0.078574,399.000000,1275.000000,0.039144,0.957700,0.824700,15,0.043988,1580.000000,4745.000000,0,2074651.750000,0.003215,3.291249,739,0,0.103119,7,6,0,195,0.462509,0.592950,0.809565,0.537491,52034.294185,825651.495637,5209086.541958,0.000000,0.000000,0.000000,42539718080.473549
750,4580787163.000000,0.000060,0.960814,0.001056,0.009059,0.000700,0.000898,0.153205,1.000000,1.000000,0.694648,0.533834,0.265800,0.261064,0.594706,0.000103,0.412507,0.115902,0.000059,0.000056,0.039186,0.710913,0.457144,0.319479,0.017894|0.033883|0.516208|0.392695|0.021465|0.017857,0.178507,0.806400,0.175749,0.320230,0.894631,1.000000,0.679770,1003529.000000,36022005.000000,0.079220,398.000000,1248.000000,0.039010,0.960600,0.840820,14,0.040580,1520.000000,4777.000000,2,2088579.500000,0.003194,3.359397,774,0,0.089750,13,5,0,203,0.461819,0.599271,0.810727,0.538181,49628.491306,821017.647942,5191521.263761,0.000000,0.000000,0.000000,43072403246.431831
800,4501691992.000000,-0.000348,0.950135,0.001324,0.009067,0.000000,0.001157,0.154456,1.000000,1.000000,0.695386,0.525749,0.258818,0.260953,0.595373,0.000104,0.411730,0.115043,0.000060,0.000058,0.049865,0.706964,0.459897,0.321669,0.017894|0.034250|0.516589|0.391880|0.021531|0.017857,0.179935,0.804859,0.175192,0.323933,0.841333,0.998747,0.676067,1077751.500000,36375922.800000,0.080530,398.500000,1255.200000,0.038819,0.961150,0.836280,14,0.040698,1547.500000,4831.500000,0,2053960.000000,0.003225,3.526130,762,0,0.112238,9,3,0,208,0.466434,0.593306,0.810794,0.533566,26980.311309,791888.603345,4949156.711946,0.000000,0.000000,0.000000,43337977423.472488
850,4413108910.000000,-0.000397,0.923581,0.001973,0.008884,0.000000,0.001143,0.144491,1.000000,1.000000,0.689952,0.535270,0.256705,0.260745,0.589862,0.000104,0.409497,0.115503,0.000059,0.000062,0.076419,0.730816,0.460571,0.321950,0.017894|0.034031|0.513809|0.394732|0.021679|0.017857,0.177812,0.806958,0.176349,0.323453,0.834013,0.941671,0.676547,957168.000000,36228945.500000,0.081825,398.500000,1252.000000,0.038691,0.959300,0.835700,14,0.040462,1555.000000,4872.500000,0,2059234.250000,0.003294,3.462753,805,0,0.168623,10,2,0,231,0.466522,0.587390,0.814847,0.533478,10748.473499,757152.925210,4655644.136002,0.000000,0.000000,0.000000,44050823886.319603
900,4431197952.000000,0.000082,0.912397,0.002858,0.008828,0.000000,0.000000,0.140680,1.000000,1.000000,0.698232,0.528268,0.258680,0.260302,0.594825,0.000108,0.409942,0.115895,0.000059,0.000061,0.087603,0.758369,0.461301,0.322287,0.017895|0.034108|0.509783|0.398640|0.021717|0.017857,0.175335,0.809258,0.180320,0.322385,0.808100,0.918451,0.677615,975401.000000,32599478.700000,0.081669,398.500000,1230.000000,0.038472,0.967000,0.848530,14,0.040000,1570.000000,4904.500000,0,2053016.000000,0.003238,3.068393,783,0,0.194093,4,5,0,218,0.467424,0.587670,0.814490,0.532576,10893.095724,736081.767998,4571360.714225,0.000000,0.000000,0.000000,45017268868.006142
950,4442666180.000000,0.000052,0.885523,0.003224,0.008945,0.000001,0.000386,0.138760,1.000000,1.000000,0.696154,0.551270,0.257996,0.262472,0.602084,0.000102,0.411957,0.117043,0.000060,0.000062,0.114477,0.753756,0.461638,0.321557,0.017894|0.034716|0.509009|0.398614|0.021910|0.017857,0.174424,0.809638,0.182821,0.326440,0.754660,0.887054,0.673560,981513.000000,35436547.400000,0.080675,404.000000,1230.000000,0.038490,0.960600,0.840140,14,0.040346,1620.000000,4968.000000,0,2040133.375000,0.003278,3.335687,746,0,0.254290,7,0,0,184,0.471618,0.585613,0.817115,0.528382,11394.274074,733336.157981,4539214.104154,0.000000,0.000000,0.000000,44112080773.658463
1000,4468639675.000000,0.000117,0.894843,0.002905,0.009033,0.000700,0.001241,0.141695,1.000000,1.000000,0.703213,0.538079,0.257811,0.263300,0.604686,0.000104,0.413673,0.116206,0.000061,0.000062,0.105157,0.752866,0.462200,0.323017,0.017893|0.034741|0.508689|0.399039|0.021786|0.017857,0.174681,0.809487,0.181203,0.327227,0.769749,0.914802,0.672773,1004212.000000,36642870.400000,0.081306,408.000000,1232.800000,0.038471,0.963800,0.838080,14,0.040115,1670.000000,5009.000000,2,2072426.000000,0.003241,3.344241,765,0,0.234955,10,3,0,233,0.474006,0.588095,0.820235,0.525994,18602.500166,748980.288910,4641654.684740,0.000000,0.000000,0.000000,46851259918.146370
1050,4464679769.000000,-0.000018,0.910617,0.002523,0.008932,0.000000,0.000515,0.142547,1.000000,1.000000,0.695936,0.537422,0.257974,0.264296,0.598419,0.000104,0.413845,0.117787,0.000061,0.000060,0.089383,0.745913,0.462368,0.322624,0.017895|0.034545|0.508388|0.399605|0.021712|0.017857,0.175272,0.809103,0.179130,0.331324,0.808206,0.923842,0.668676,1004877.000000,36456832.600000,0.080633,414.000000,1235.600000,0.038469,0.963100,0.835840,14,0.040346,1695.000000,5068.000000,0,2095074.750000,0.003297,3.136170,757,1,0.199534,8,0,0,209,0.478822,0.590452,0.819535,0.521178,21487.867775,761535.517400,4693451.187604,0.000000,0.000000,0.000000,46906732649.359039
1100,4455801371.000000,-0.000040,0.902069,0.003046,0.008832,0.000000,0.000911,0.143563,1.000000,1.000000,0.696481,0.540045,0.257379,0.264887,0.601403,0.000107,0.414733,0.117221,0.000061,0.000061,0.097931,0.742806,0.463154,0.322680,0.017896|0.034706|0.508150|0.399575|0.021817|0.017857,0.175209,0.808831,0.183015,0.334101,0.788605,0.910378,0.665899,1082901.000000,35697310.800000,0.081215,415.000000,1235.600000,0.038358,0.964200,0.836400,14,0.040346,1745.000000,5118.000000,0,2056716.750000,0.003234,3.244787,782,0,0.218180,14,0,0,214,0.480533,0.587953,0.815623,0.519467,12087.222953,734684.751086,4553501.681788,0.000000,0.000000,0.000000,47108058872.916275
1150,4473975658.000000,0.000081,0.875639,0.003504,0.008901,0.000001,0.000919,0.142485,1.000000,1.000000,0.693736,0.543722,0.260830,0.266429,0.586924,0.000105,0.414894,0.118083,0.000062,0.000060,0.124361,0.739362,0.464222,0.323410,0.017896|0.034673|0.510512|0.397349|0.021713|0.017857,0.175944,0.808099,0.188379,0.337192,0.764819,0.876221,0.662808,1076244.000000,36387684.000000,0.080651,414.000000,1235.600000,0.038304,0.961600,0.839820,14,0.040346,1705.000000,5168.000000,0,2034632.375000,0.003250,3.351618,766,0,0.278194,18,0,0,206,0.483494,0.588580,0.819184,0.516506,9313.473866,725329.796836,4500288.571623,0.000000,0.000000,0.000000,47309110289.638916
1200,4494509700.000000,0.000092,0.885214,0.003626,0.009030,0.000001,0.000775,0.142879,1.000000,1.000000,0.693640,0.531709,0.258913,0.267437,0.601456,0.000106,0.415269,0.119613,0.000062,0.000061,0.114786,0.736647,0.464559,0.323804,0.017897|0.034708|0.509823|0.397868|0.021847|0.017857,0.175319,0.808674,0.190027,0.339640,0.781624,0.886902,0.660360,1069148.000000,36493548.600000,0.081153,415.000000,1235.600000,0.038268,0.965000,0.842420,14,0.040346,1710.000000,5218.000000,0,2062239.125000,0.003264,3.332900,741,0,0.257954,14,0,0,189,0.486191,0.591267,0.819907,0.513809,13475.783386,728072.028416,4532321.462085,0.000000,0.000000,0.000000,47513304564.184105
1250,4534882338.000000,0.000179,0.913491,0.002649,0.008992,0.000000,0.000677,0.143136,1.000000,1.000000,0.700924,0.545769,0.259494,0.272652,0.606416,0.000107,0.419625,0.122896,0.000061,0.000061,0.086509,0.733994,0.464727,0.322961,0.017896|0.034787|0.506127|0.401422|0.021913|0.017857,0.175680,0.808189,0.191135,0.342041,0.798348,0.925806,0.657959,1116761.000000,35806033.200000,0.079375,417.000000,1235.600000,0.038243,0.968500,0.844860,14,0.040346,1725.000000,5268.000000,0,2053184.750000,0.003222,2.754174,712,0,0.196155,20,0,0,171,0.490638,0.594500,0.821686,0.509362,37731.375325,771632.016237,4833033.228766,0.000000,0.000000,0.000000,47718251687.832840
1300,4539800938.000000,0.000022,0.944032,0.001365,0.008861,0.000000,0.001137,0.144536,1.000000,1.000000,0.700777,0.537887,0.262069,0.270904,0.605583,0.000109,0.420642,0.121710,0.000061,0.000061,0.055968,0.703950,0.466131,0.323916,0.017897|0.034551|0.508468|0.399430|0.021797|0.017857,0.174723,0.809439,0.193982,0.344352,0.842593,0.976145,0.655648,1015231.000000,37022459.600000,0.079960,415.000000,1262.400000,0.038143,0.967300,0.845000,14,0.040346,1765.000000,5318.000000,0,2108546.000000,0.003258,2.810585,749,0,0.127043,17,0,0,232,0.493757,0.599710,0.816413,0.506243,73476.500346,827271.286106,5211221.236327,0.000000,0.000000,0.000000,47921580263.180267
1350,4484060873.000000,-0.000247,0.955198,0.001510,0.008871,0.000000,0.001669,0.147049,1.000000,1.000000,0.696450,0.537997,0.262036,0.273124,0.605808,0.000110,0.420905,0.125293,0.000062,0.000061,0.044802,0.699834,0.466244,0.323635,0.017898|0.034613|0.507303|0.400428|0.021902|0.017857,0.176508,0.807446,0.196880,0.346828,0.866362,0.998002,0.653172,1013100.000000,35778851.000000,0.080494,415.000000,1262.400000,0.038141,0.968200,0.846900,14,0.040346,1805.000000,5368.000000,0,2057671.375000,0.003259,2.942953,780,0,0.100447,20,0,0,250,0.496842,0.603786,0.820156,0.503158,69107.833294,806352.134143,5115943.505509,0.000000,0.000000,0.000000,48126872482.987137
1400,4483218737.000000,-0.000004,0.957983,0.001126,0.009010,0.000000,0.001062,0.146982,1.000000,1.000000,0.692640,0.551521,0.261579,0.270911,0.598092,0.000108,0.421137,0.122285,0.000065,0.000062,0.042017,0.687634,0.466693,0.324309,0.017896|0.034327|0.509472|0.398597|0.021852|0.017857,0.175809,0.808420,0.198152,0.349237,0.859696,0.999811,0.650763,1017765.000000,36778582.200000,0.080569,415.000000,1262.400000,0.038081,0.965600,0.844280,14,0.040346,1830.000000,5418.000000,0,2072228.750000,0.003276,3.043717,772,1,0.094185,21,0,0,232,0.497030,0.599565,0.818026,0.502970,45137.970656,808577.919426,5039709.944228,0.000000,0.000000,0.000000,48333640864.207741
1450,4490344187.000000,0.000032,0.948653,0.001774,0.009049,0.000000,0.000634,0.147308,1.000000,1.000000,0.701500,0.552669,0.261801,0.271684,0.604244,0.000112,0.423556,0.121325,0.000065,0.000062,0.051347,0.685121,0.466918,0.323972,0.017896|0.034445|0.511711|0.396281|0.021810|0.017857,0.175415,0.808705,0.201502,0.351674,0.841464,0.987186,0.648326,993586.000000,36120576.200000,0.080916,419.000000,1262.400000,0.038016,0.968800,0.844720,14,0.040346,1845.000000,5468.000000,0,2060378.625000,0.003265,3.414967,760,0,0.115282,28,0,0,231,0.502452,0.599967,0.821307,0.497548,39349.189620,782493.005930,4930068.183781,0.000000,0.000000,0.000000,48541008911.545433
1500,4503082426.000000,0.000057,0.952149,0.001475,0.008923,0.000000,0.000687,0.147788,1.000000,1.000000,0.697116,0.556374,0.260769,0.273710,0.605027,0.000111,0.421510,0.123277,0.000066,0.000062,0.047851,0.677979,0.467311,0.324478,0.017897|0.034667|0.506498|0.401273|0.021809|0.017857,0.175139,0.808947,0.203832,0.358623,0.855833,0.990940,0.641377,1081307.000000,35933479.000000,0.079861,420.000000,1262.400000,0.037993,0.969000,0.844420,14,0.040346,1760.000000,5518.000000,0,2075992.375000,0.003292,3.274858,736,0,0.107738,21,0,0,210,0.505181,0.601217,0.823026,0.494819,36507.840521,792183.616504,4968670.404076,0.000000,0.000000,0.000000,48747730753.977379
1550,4521860194.000000,0.000083,0.956773,0.001358,0.008843,0.000000,0.000806,0.146673,1.000000,1.000000,0.704299,0.549014,0.260075,0.279160,0.603712,0.000104,0.423958,0.124395,0.000066,0.000062,0.043227,0.677119,0.467985,0.324478,0.017898|0.034776|0.510927|0.396754|0.021789|0.017857,0.174635,0.809412,0.205358,0.359469,0.867909,0.999850,0.640531,1139042.500000,37523836.000000,0.080569,422.000000,1263.000000,0.037935,0.969100,0.842600,14,0.040462,1815.000000,5572.500000,0,2056714.250000,0.003252,3.118294,749,0,0.097733,23,0,0,184,0.508444,0.606276,0.824518,0.491556,60351.450656,818275.268865,5197990.755800,0.000000,0.000000,0.000000,48781216685.480095
1600,4515195338.000000,-0.000029,0.964017,0.001144,0.008954,0.000000,0.000799,0.147638,1.000000,1.000000,0.692643,0.538967,0.262188,0.275890,0.588986,0.000116,0.425986,0.125025,0.000067,0.000062,0.035983,0.672342,0.469164,0.325152,0.017897|0.034375|0.509694|0.398603|0.021574|0.017857,0.173686,0.810781,0.209380,0.363636,0.879587,1.000000,0.636364,1059163.500000,37659300.000000,0.080242,422.000000,1270.500000,0.037841,0.969000,0.847100,14,0.040462,1820.000000,5622.500000,0,2073144.875000,0.003251,3.976095,728,0,0.081235,21,0,0,197,0.510904,0.608153,0.823949,0.489096,48464.411187,817300.524608,5133609.288940,0.000000,0.000000,0.000000,48985861219.477715
1650,4477798189.000000,-0.000166,0.951434,0.001288,0.009055,0.000000,0.001188,0.147131,1.000000,1.000000,0.693052,0.553475,0.263053,0.274970,0.594460,0.000113,0.423605,0.124647,0.000069,0.000063,0.048566,0.675675,0.469557,0.324253,0.017897|0.034840|0.510757|0.396867|0.021783|0.017857,0.173776,0.810180,0.213030,0.363108,0.860221,1.000000,0.636892,1024948.000000,36388074.600000,0.081114,424.000000,1271.400000,0.037848,0.966900,0.849640,14,0.040580,1835.000000,5677.000000,0,2047457.250000,0.003263,3.289840,721,0,0.108734,27,0,0,224,0.513385,0.607081,0.823421,0.486615,27502.901134,783416.408569,4930679.594351,0.000000,0.000000,0.000000,49187335375.999069
1700,4435659263.000000,-0.000189,0.922425,0.002360,0.008970,0.000700,0.001353,0.145015,1.000000,1.000000,0.685184,0.535220,0.263776,0.275880,0.587304,0.000109,0.423191,0.123205,0.000070,0.000067,0.077575,0.673824,0.469726,0.324253,0.017897|0.034991|0.507848|0.399455|0.021952|0.017857,0.174589,0.809152,0.214235,0.364934,0.834338,0.937580,0.635066,1100548.000000,36210815.000000,0.081729,424.000000,1271.400000,0.037823,0.967000,0.846120,14,0.040580,1885.000000,5727.000000,2,2043590.250000,0.003261,3.578910,779,0,0.172048,32,0,0,248,0.517251,0.597884,0.823791,0.482749,10186.067235,744582.273590,4623730.987335,0.000000,0.000000,0.000000,49402522133.903214
1750,4411802671.000000,-0.000108,0.909774,0.002860,0.008833,0.000000,0.000938,0.142800,1.000000,1.000000,0.691494,0.545211,0.262948,0.277682,0.591681,0.000105,0.423242,0.125674,0.000071,0.000066,0.090226,0.668114,0.469838,0.323972,0.017898|0.035087|0.504793|0.402377|0.021988|0.017857,0.170802,0.812718,0.214036,0.370583,0.816271,0.921343,0.629417,1104998.000000,36370002.400000,0.083145,425.000000,1271.400000,0.037809,0.967100,0.850000,14,0.040580,1865.000000,5777.000000,0,2028280.500000,0.003296,3.362432,799,1,0.199029,34,0,0,208,0.519371,0.596708,0.826789,0.480629,12686.235927,722331.084716,4554357.067045,0.000000,0.000000,0.000000,49616688628.539650
1800,4403197925.000000,-0.000039,0.903300,0.003322,0.008865,0.000000,0.000804,0.141457,1.000000,1.000000,0.697066,0.545225,0.264922,0.279112,0.594816,0.000110,0.425756,0.127301,0.000069,0.000065,0.096700,0.665607,0.470175,0.324084,0.017898|0.035191|0.500463|0.406541|0.022050|0.017857,0.170248,0.813190,0.217163,0.373085,0.800961,0.905714,0.626915,1060436.000000,36218579.200000,0.082627,425.000000,1271.400000,0.037774,0.967600,0.847740,14,0.040580,1800.000000,5827.000000,0,2041083.000000,0.003315,3.627317,737,1,0.212894,32,0,0,184,0.521641,0.596966,0.830402,0.478359,14398.689557,712751.661741,4503139.917657,0.000000,0.000000,0.000000,49827723165.811821
1850,4404131462.000000,0.000004,0.909281,0.002429,0.009004,0.000000,0.000789,0.141523,1.000000,1.000000,0.698993,0.556177,0.265075,0.281994,0.598853,0.000111,0.426798,0.127974,0.000069,0.000065,0.090719,0.665409,0.470231,0.322961,0.017898|0.035219|0.500558|0.406240|0.022229|0.017857,0.169057,0.814105,0.221040,0.373283,0.801484,0.927666,0.626717,1048093.000000,36534062.800000,0.082459,426.000000,1271.400000,0.037768,0.968200,0.854420,14,0.040580,1810.000000,5877.000000,0,2079119.875000,0.003369,3.242184,757,1,0.199769,29,0,0,216,0.525912,0.597735,0.827867,0.474088,19953.191351,735086.500077,4641287.093449,0.000000,0.000000,0.000000,50036297643.957924
1900,4375092410.000000,-0.000132,0.904687,0.002490,0.009003,0.000700,0.001193,0.141244,1.000000,1.000000,0.695911,0.543394,0.264297,0.281174,0.594781,0.000113,0.427375,0.128576,0.000069,0.000066,0.095313,0.660758,0.470288,0.322961,0.017898|0.035390|0.496826|0.409850|0.022178|0.017857,0.168599,0.814473,0.222016,0.377943,0.796615,0.926802,0.622057,1108959.000000,36264802.400000,0.082726,426.000000,1271.400000,0.037762,0.969600,0.850680,14,0.040580,1825.000000,5927.000000,2,2094733.750000,0.003386,3.630309,757,0,0.208501,32,0,0,189,0.528631,0.599826,0.829107,0.471369,19272.439666,731812.626185,4614148.913934,0.000000,0.000000,0.000000,50245465768.469749
1950,4368984361.000000,-0.000028,0.888805,0.003448,0.008864,0.000000,0.001343,0.141164,1.000000,1.000000,0.696359,0.555461,0.268198,0.282164,0.594481,0.000111,0.428049,0.128797,0.000071,0.000066,0.111195,0.658419,0.470456,0.324815,0.017899|0.035122|0.501118|0.406030|0.021975|0.017857,0.168326,0.815088,0.223518,0.380304,0.771443,0.902972,0.619696,1088848.500000,36044518.600000,0.083677,426.000000,1347.100000,0.037677,0.968750,0.855830,14,0.040698,1825.000000,5981.500000,0,2059432.375000,0.003335,3.230841,771,3,0.242905,35,0,0,234,0.531732,0.599280,0.831013,0.468268,12536.251288,699933.298163,4431724.572132,0.000000,0.000000,0.000000,49485223107.030273
2000,4403000983.000000,0.000155,0.884200,0.003934,0.008821,0.000001,0.001075,0.140732,1.000000,1.000000,0.705820,0.560158,0.267668,0.281767,0.599625,0.000111,0.427507,0.128987,0.000071,0.000066,0.115800,0.657759,0.470456,0.324253,0.017898|0.035205|0.501125|0.405915|0.022000|0.017857,0.168342,0.815089,0.227563,0.380971,0.767402,0.891887,0.619029,1074810.000000,37482758.400000,0.083347,428.500000,1367.700000,0.037677,0.970850,0.854500,14,0.040936,1875.000000,6040.500000,0,2049338.875000,0.003321,3.661919,745,1,0.254934,37,0,0,189,0.534579,0.598410,0.833117,0.465421,7925.420652,681087.402901,4370889.692511,0.000000,0.000000,0.000000,48995371650.763374
2025,4414705732.000000,0.000106,0.972833,0.001066,0.008890,0.000000,0.001500,0.143915,1.000000,1.000000,0.699895,0.558133,0.264708,0.286508,0.599228,0.000109,0.430646,0.136265,0.000070,0.000065,0.027167,0.650387,0.470456,0.324141,0.017899|0.035243|0.500877|0.406093|0.022031|0.017857,0.168525,0.814828,0.229665,0.384016,0.908535,1.000000,0.615984,1100988.000000,36934262.900000,0.082728,428.500000,1367.700000,0.037676,0.971350,0.854290,14,0.040936,1845.000000,6065.500000,0,2058283.625000,0.003325,3.695842,288,0,0.029983,17,0,0,64,0.535809,0.611461,0.830654,0.464191,48930.601836,787270.558202,5024917.669358,0.000000,0.000000,0.000000,49100524120.999847
