year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
600,4816964204.000000,-0.000113,0.963712,0.000972,0.008998,0.000000,0.002507,0.147497,0.966472,1.000000,0.702202,0.542103,0.268347,0.278984,0.596156,0.000181,0.422722,0.127532,0.000063,0.000053,0.036288,0.665207,0.441418,0.326219,0.017861|0.032136|0.511677|0.398961|0.021498|0.017867,0.144666,0.842239,0.194282,0.361866,0.882835,1.000000,0.638134,536294.000000,52262146.600000,0.117964,447.000000,1183.600000,0.051807,0.967700,0.839740,12,0.036036,1805.000000,5031.000000,0,1763486.250000,0.002889,2.783522,672,0,0.087399,0,0,162,0.530488,0.602124,0.823450,0.469512,43825.475294,906680.880992,5401722.282315,0.000000,0.000000,0.000000,37258173059.549660
650,4860305919.000000,0.000179,0.965139,0.001282,0.008870,0.000700,0.002488,0.147454,0.963860,1.000000,0.711945,0.572196,0.276574,0.279155,0.610135,0.000176,0.421324,0.125270,0.000062,0.000052,0.034861,0.664612,0.442541,0.327567,0.017861|0.032115|0.511969|0.398755|0.021433|0.017867,0.143718,0.843315,0.195224,0.362463,0.864724,1.000000,0.637537,524784.000000,52552610.400000,0.116363,436.000000,1170.800000,0.051696,0.967300,0.843480,12,0.035608,1720.000000,5073.000000,2,1747946.875000,0.002874,2.887937,662,0,0.084717,4,0,159,0.529327,0.602246,0.824189,0.470673,38782.389093,900451.876034,5405016.153525,0.000000,0.000000,0.000000,37690777759.126793
700,4907615429.000000,0.000194,0.965458,0.001534,0.008908,0.000000,0.002272,0.146922,0.971501,1.000000,0.712268,0.583335,0.268042,0.280791,0.616772,0.000182,0.424646,0.124751,0.000064,0.000053,0.034542,0.662420,0.443159,0.328297,0.017861|0.032165|0.510276|0.400434|0.021397|0.017867,0.143353,0.843926,0.192654,0.364661,0.880282,1.000000,0.635339,527544.000000,52952254.400000,0.117838,433.000000,1164.400000,0.051637,0.971500,0.845280,12,0.035398,1760.000000,5119.000000,0,1756508.000000,0.002863,3.068474,678,0,0.084760,4,0,163,0.526867,0.604834,0.825894,0.473133,54667.000184,919017.376887,5481879.526472,0.000000,0.000000,0.000000,38253286026.130783
750,4859030173.000000,-0.000199,0.973872,0.000991,0.009049,0.000700,0.001615,0.147817,0.968905,1.000000,0.715184,0.546480,0.271170,0.280247,0.613251,0.000174,0.425686,0.125093,0.000063,0.000053,0.026128,0.660113,0.444058,0.329252,0.017861|0.032439|0.510149|0.400254|0.021430|0.017867,0.144234,0.842832,0.196961,0.366983,0.889356,1.000000,0.633017,585095.000000,48671265.000000,0.117795,432.000000,1158.000000,0.051462,0.972900,0.843800,12,0.035191,1750.000000,5165.000000,2,1836613.750000,0.002893,3.145924,711,0,0.063480,2,0,182,0.529921,0.611139,0.828438,0.470079,61069.784843,928730.185681,5590065.605678,0.000000,0.000000,0.000000,38573151367.798134
800,4867404465.000000,0.000034,0.968818,0.001084,0.009053,0.000000,0.001787,0.148977,0.977192,1.000000,0.713793,0.522340,0.269425,0.281964,0.610148,0.000177,0.427103,0.124721,0.000064,0.000053,0.031182,0.659116,0.444563,0.328803,0.017861|0.032235|0.508597|0.401982|0.021458|0.017867,0.142935,0.844040,0.198865,0.367990,0.892934,1.000000,0.632010,527546.000000,50780379.500000,0.120360,432.000000,1156.500000,0.051368,0.972500,0.844810,12,0.035088,1760.000000,5214.000000,0,1748203.000000,0.002836,3.151934,740,0,0.075888,1,0,188,0.531983,0.607038,0.831157,0.468017,35555.861880,901099.711914,5427743.182639,0.000000,0.000000,0.000000,38903240272.685585
850,4844737597.000000,-0.000093,0.941693,0.002183,0.008914,0.000000,0.003357,0.148978,0.985781,1.000000,0.702680,0.539316,0.270270,0.281667,0.595922,0.000173,0.426645,0.124659,0.000064,0.000054,0.058307,0.656897,0.445181,0.329701,0.017861|0.031928|0.512201|0.398682|0.021461|0.017867,0.142447,0.844595,0.200219,0.370235,0.856828,0.963156,0.629765,543297.500000,52763133.300000,0.116159,432.000000,1156.500000,0.051312,0.966100,0.845190,12,0.035088,1795.000000,5264.000000,0,1825254.375000,0.002889,3.006976,765,0,0.141241,0,0,202,0.534691,0.599561,0.830204,0.465309,13789.426395,853925.437740,5083599.150242,0.000000,0.000000,0.000000,39207687730.007965
900,4844481049.000000,-0.000001,0.919651,0.002899,0.008869,0.000000,0.000000,0.147899,0.987369,1.000000,0.711012,0.512799,0.270363,0.281981,0.600756,0.000174,0.426663,0.124595,0.000065,0.000055,0.080349,0.654734,0.445237,0.328915,0.017861|0.032349|0.510392|0.400082|0.021449|0.017867,0.142500,0.844343,0.202178,0.372430,0.821677,0.927108,0.627570,561464.000000,51179488.600000,0.117218,432.000000,1153.500000,0.051311,0.973700,0.861400,12,0.034884,1790.000000,5312.000000,0,1769090.000000,0.002856,3.102677,760,0,0.194625,2,0,193,0.538341,0.598909,0.830528,0.461659,6384.217945,830430.611767,4946526.921067,0.000000,0.000000,0.000000,39599763254.313278
950,4898696971.000000,0.000223,0.892715,0.003141,0.008993,0.000701,0.001245,0.147267,0.996225,1.000000,0.713501,0.537209,0.270521,0.284399,0.606988,0.000169,0.425590,0.124828,0.000065,0.000055,0.107285,0.653249,0.445237,0.327342,0.017861|0.032248|0.506820|0.403658|0.021546|0.017867,0.141678,0.845044,0.204926,0.373942,0.778956,0.899458,0.626058,537877.500000,52660325.200000,0.121651,432.000000,1153.500000,0.051303,0.972950,0.848770,12,0.034884,1797.500000,5362.000000,2,1737002.375000,0.002831,3.041954,689,0,0.262778,0,0,145,0.540124,0.598593,0.835473,0.459876,9270.088948,835260.839905,4977889.539797,0.000000,0.000000,0.000000,39902466179.715149
1000,4917453654.000000,0.000076,0.925592,0.003079,0.009064,0.001750,0.003846,0.146061,0.999609,1.000000,0.714453,0.546864,0.270990,0.283992,0.616523,0.000170,0.427589,0.125574,0.000067,0.000056,0.074408,0.652032,0.446360,0.329926,0.017861|0.032204|0.508554|0.402008|0.021505|0.017867,0.142926,0.844076,0.205733,0.375184,0.822461,0.942721,0.624816,526068.500000,50650543.700000,0.118897,429.500000,1143.000000,0.051205,0.972550,0.851480,12,0.034483,1825.000000,5408.000000,5,1746139.375000,0.002829,3.029358,733,0,0.182949,4,0,199,0.542207,0.600756,0.834943,0.457793,14274.891254,845373.911608,5054573.010339,0.000000,0.000000,0.000000,40402375492.377182
1050,4900139602.000000,-0.000071,0.936061,0.002428,0.008962,0.000000,0.002778,0.146199,1.000000,1.000000,0.710039,0.545080,0.276002,0.283510,0.607763,0.000175,0.427736,0.123108,0.000066,0.000056,0.063939,0.650465,0.447540,0.330993,0.017861|0.032222|0.512420|0.398041|0.021589|0.017867,0.142538,0.844271,0.202767,0.376785,0.830412,0.961021,0.623215,535177.500000,50530277.400000,0.115920,429.500000,1137.600000,0.051188,0.973400,0.849830,11,0.031429,1737.500000,5410.000000,0,1704346.250000,0.002820,3.130662,742,1,0.156655,3,0,180,0.541946,0.601575,0.834182,0.458054,26754.069078,858116.649248,5165288.723649,0.000000,0.000000,0.000000,40763576475.078880
1100,4835537153.000000,-0.000265,0.907299,0.003164,0.008845,0.000000,0.000000,0.143952,1.000000,1.000000,0.706506,0.527330,0.274144,0.284223,0.604267,0.000171,0.426348,0.120772,0.000066,0.000056,0.092701,0.649197,0.447989,0.331162,0.017861|0.032383|0.513251|0.397035|0.021603|0.017867,0.141235,0.845496,0.205399,0.378086,0.806800,0.919054,0.621914,526885.500000,49715857.500000,0.114664,428.000000,1142.400000,0.051159,0.974000,0.866230,11,0.031250,1725.000000,5454.000000,0,1788033.375000,0.002874,2.861349,788,0,0.224129,2,0,188,0.545072,0.598437,0.833521,0.454928,12655.170504,823860.674292,4928433.566107,0.000000,0.000000,0.000000,41330227053.463821
1150,4846786981.000000,0.000046,0.883039,0.004083,0.008913,0.000701,0.002543,0.142726,1.000000,1.000000,0.707431,0.528193,0.274440,0.285151,0.598690,0.000164,0.426030,0.122869,0.000067,0.000057,0.116961,0.724605,0.449506,0.332341,0.017861|0.032321|0.510867|0.399614|0.021470|0.017867,0.141964,0.845054,0.205095,0.377906,0.773225,0.879495,0.622094,515919.000000,49575587.400000,0.117338,428.000000,1141.800000,0.050888,0.970900,0.850900,11,0.031161,1750.000000,5495.000000,2,1787171.000000,0.002856,3.288469,830,0,0.283442,1,0,193,0.545399,0.598757,0.832805,0.454601,10433.250953,799592.096320,4805500.386635,0.000000,0.000000,0.000000,41705847204.193787
1200,4845837820.000000,-0.000004,0.905418,0.003319,0.009050,0.000000,0.000000,0.144793,1.000000,1.000000,0.707422,0.506732,0.272040,0.287277,0.608795,0.000160,0.427557,0.123889,0.000067,0.000057,0.094582,0.717843,0.452932,0.334756,0.017861|0.032010|0.512522|0.398161|0.021580|0.017868,0.142121,0.844856,0.202652,0.383310,0.798556,0.917956,0.616690,513352.000000,45312750.200000,0.116577,428.000000,1144.200000,0.050565,0.975300,0.863860,11,0.030986,1755.000000,5513.000000,0,1729716.750000,0.002872,2.969977,726,1,0.229164,3,0,178,0.549227,0.600449,0.834746,0.450773,20810.846958,822344.195447,4963536.705323,0.000000,0.000000,0.000000,42249013620.732330
1250,4898319626.000000,0.000215,0.925655,0.002651,0.009018,0.000000,0.001429,0.146474,1.000000,1.000000,0.714547,0.519407,0.269997,0.287006,0.613160,0.000161,0.429896,0.124130,0.000066,0.000056,0.074345,0.699366,0.454617,0.334475,0.017861|0.032168|0.513735|0.396718|0.021651|0.017868,0.142217,0.844503,0.205779,0.383438,0.806609,0.950153,0.616562,526711.000000,45454453.200000,0.117064,417.000000,1150.200000,0.050489,0.975600,0.855060,11,0.030812,1700.000000,5547.000000,0,1797407.250000,0.002881,3.267120,662,0,0.182083,2,0,136,0.549294,0.603722,0.833386,0.450706,37356.300151,857487.487415,5177709.091442,0.000000,0.000000,0.000000,42562242943.360512
1300,4957835249.000000,0.000242,0.964432,0.001500,0.008890,0.000000,0.001545,0.149025,1.000000,1.000000,0.716910,0.504811,0.264018,0.287177,0.626724,0.000163,0.431105,0.127279,0.000065,0.000056,0.035568,0.671029,0.456077,0.334251,0.017861|0.032315|0.513374|0.396888|0.021694|0.017867,0.141263,0.845352,0.206390,0.382510,0.880116,1.000000,0.617490,535310.500000,44891143.000000,0.116251,417.000000,1144.300000,0.050464,0.975700,0.856890,11,0.030726,1727.500000,5589.000000,0,1751721.000000,0.002847,3.265156,658,0,0.088169,1,0,169,0.555139,0.610656,0.836762,0.444861,87734.968347,926493.340066,5700118.885281,0.000000,0.000000,0.000000,43351818720.570457
1350,4928891022.000000,-0.000117,0.962985,0.001154,0.008905,0.000000,0.002310,0.151823,1.000000,1.000000,0.713455,0.525345,0.264602,0.288495,0.611669,0.000167,0.430878,0.125805,0.000067,0.000058,0.037015,0.657205,0.456976,0.334026,0.017861|0.032541|0.514259|0.395917|0.021555|0.017867,0.142401,0.844125,0.208806,0.381769,0.862453,1.000000,0.618231,534287.000000,46638970.800000,0.115874,417.000000,1144.200000,0.050357,0.976400,0.858420,11,0.030641,1755.000000,5631.000000,0,1749129.125000,0.002851,3.336462,763,0,0.091221,1,0,198,0.554733,0.611224,0.835078,0.445267,60372.283511,912236.746403,5588670.640567,0.000000,0.000000,0.000000,43958521805.251816
1400,4916560127.000000,-0.000050,0.955561,0.001102,0.009048,0.000000,0.002347,0.152803,1.000000,1.000000,0.709326,0.516709,0.273842,0.288090,0.603744,0.000167,0.429134,0.126546,0.000069,0.000059,0.044439,0.650860,0.458043,0.335093,0.017861|0.032277|0.514549|0.396001|0.021446|0.017867,0.141216,0.845672,0.215170,0.384008,0.843541,1.000000,0.615992,544620.000000,45904648.700000,0.114752,417.000000,1148.900000,0.050195,0.972500,0.853200,11,0.030726,1805.000000,5689.000000,0,1776642.000000,0.002848,3.562242,767,0,0.109243,0,0,226,0.555357,0.606836,0.833754,0.444643,38396.788609,891800.809240,5439312.411909,0.000000,0.000000,0.000000,43974813775.536842
1450,4933315171.000000,0.000068,0.951196,0.001542,0.009077,0.000000,0.001620,0.150695,1.000000,1.000000,0.707565,0.494169,0.261138,0.288152,0.604173,0.000168,0.430806,0.123385,0.000069,0.000059,0.048804,0.648433,0.458492,0.334588,0.017861|0.032420|0.511271|0.398983|0.021599|0.017867,0.140302,0.846159,0.217768,0.386493,0.851522,0.994204,0.613507,549087.500000,46653601.200000,0.115664,417.000000,1148.900000,0.050180,0.974500,0.858910,11,0.030726,1852.500000,5739.000000,0,1808695.000000,0.002857,3.259513,755,0,0.120383,0,0,152,0.559376,0.607439,0.835249,0.440624,41162.194149,892953.507850,5436272.430129,0.000000,0.000000,0.000000,44262582244.237724
1500,4962413740.000000,0.000118,0.954807,0.001312,0.008971,0.000000,0.001698,0.155418,1.000000,1.000000,0.712568,0.483550,0.272255,0.288903,0.606747,0.000171,0.433568,0.124685,0.000070,0.000060,0.045193,0.646436,0.458549,0.334925,0.017861|0.032534|0.512234|0.397902|0.021602|0.017867,0.140756,0.845717,0.221091,0.388547,0.858196,0.997221,0.611453,530578.000000,47992760.100000,0.116391,417.000000,1148.900000,0.050171,0.975200,0.855420,11,0.030726,1845.000000,5789.000000,0,1818534.625000,0.002874,3.401446,750,0,0.112133,0,0,160,0.561560,0.610722,0.835236,0.438440,42653.254071,900279.266700,5493491.539094,0.000000,0.000000,0.000000,44550554631.209251
1550,4958472154.000000,-0.000016,0.965170,0.001099,0.008882,0.000000,0.001409,0.152073,1.000000,1.000000,0.713029,0.488756,0.272036,0.290453,0.604978,0.000166,0.432188,0.126171,0.000070,0.000060,0.034830,0.637423,0.461301,0.339137,0.017861|0.032347|0.511669|0.398529|0.021727|0.017867,0.140688,0.845754,0.222608,0.397841,0.885948,1.000000,0.602159,535322.500000,47135342.200000,0.118094,416.500000,1188.600000,0.049859,0.973900,0.852300,11,0.030726,1890.000000,5839.000000,0,1768577.375000,0.002854,3.315492,761,1,0.086351,0,0,183,0.563789,0.611373,0.834527,0.436211,66659.101684,930609.530425,5705378.108627,0.000000,0.000000,0.000000,44837191183.582954
1600,4954089268.000000,-0.000018,0.966860,0.000822,0.009002,0.000700,0.001840,0.155308,1.000000,1.000000,0.711055,0.516225,0.273251,0.290451,0.605826,0.000167,0.433049,0.127492,0.000071,0.000060,0.033140,0.639250,0.461863,0.337284,0.017861|0.032390|0.512417|0.397825|0.021641|0.017867,0.141543,0.844996,0.221600,0.392273,0.882418,1.000000,0.607727,556579.000000,46549912.200000,0.116960,417.000000,1188.800000,0.049877,0.975100,0.855520,11,0.030812,1925.000000,5897.000000,2,1792156.375000,0.002859,3.238180,780,0,0.082090,0,0,167,0.565934,0.613645,0.837281,0.434066,58782.305211,921297.607940,5695256.936115,0.000000,0.000000,0.000000,45118567123.275238
1650,4876282711.000000,-0.000317,0.964395,0.001819,0.009097,0.000000,0.002691,0.153459,1.000000,1.000000,0.711281,0.498522,0.271946,0.291422,0.606047,0.000169,0.432853,0.126564,0.000072,0.000061,0.035605,0.636888,0.462087,0.336441,0.017861|0.032698|0.511674|0.398186|0.021714|0.017867,0.141615,0.844644,0.226067,0.394736,0.881174,1.000000,0.605264,574052.000000,46618524.800000,0.115223,417.000000,1188.800000,0.049869,0.976300,0.850520,11,0.030812,1915.000000,5947.000000,0,1749066.750000,0.002868,3.545486,761,0,0.086809,0,0,186,0.568637,0.612361,0.838426,0.431363,29143.006567,865974.179484,5295864.998905,0.000000,0.000000,0.000000,45404340178.543625
1700,4885734279.000000,0.000039,0.941878,0.002292,0.009024,0.000000,0.002762,0.154491,1.000000,1.000000,0.711167,0.496153,0.267577,0.291811,0.591382,0.000162,0.432721,0.125957,0.000073,0.000062,0.058122,0.634642,0.462256,0.335655,0.017861|0.032516|0.511620|0.398282|0.021854|0.017867,0.141699,0.844334,0.227419,0.397087,0.860170,0.966811,0.602913,538155.000000,46807957.000000,0.119123,416.000000,1188.800000,0.049807,0.975400,0.849060,11,0.030812,1965.000000,5997.000000,0,1732491.875000,0.002851,3.528044,764,0,0.141985,0,0,217,0.572325,0.606296,0.840704,0.427675,8882.626957,831306.149276,5084376.526865,0.000000,0.000000,0.000000,45690642672.961586
1750,4935250440.000000,0.000202,0.904612,0.003032,0.008886,0.000000,0.001782,0.152288,1.000000,1.000000,0.707519,0.485133,0.267626,0.292520,0.591190,0.000160,0.434777,0.127474,0.000073,0.000063,0.095388,0.631118,0.462593,0.335318,0.017861|0.032469|0.507293|0.402758|0.021753|0.017867,0.140674,0.845562,0.231280,0.400789,0.801481,0.912853,0.599211,522505.000000,47711742.400000,0.120099,416.000000,1192.000000,0.049770,0.974700,0.844440,11,0.030812,1985.000000,6047.000000,0,1810015.125000,0.002846,3.519372,746,0,0.235382,0,0,179,0.576013,0.605917,0.846342,0.423987,10633.094174,826324.071667,5042665.828825,0.000000,0.000000,0.000000,45980620106.629990
1800,4962125006.000000,0.000109,0.914003,0.002796,0.008941,0.000000,0.001264,0.155566,1.000000,1.000000,0.714998,0.498051,0.264053,0.293775,0.600546,0.000162,0.434296,0.129641,0.000072,0.000062,0.085997,0.628700,0.462593,0.335206,0.017861|0.032372|0.508327|0.401848|0.021726|0.017867,0.141189,0.845275,0.232576,0.403343,0.807127,0.922893,0.596657,523479.000000,48694598.600000,0.117802,416.000000,1192.000000,0.049762,0.977400,0.849900,11,0.030812,1985.000000,6097.000000,0,1776655.750000,0.002842,3.397793,746,0,0.213363,0,0,188,0.579611,0.606861,0.844356,0.420389,13453.861163,833946.559252,5116118.287980,0.000000,0.000000,0.000000,46267416183.266586
1850,4982738010.000000,0.000083,0.928148,0.002092,0.009082,0.000700,0.001145,0.156389,1.000000,1.000000,0.716891,0.492621,0.270296,0.295760,0.609165,0.000166,0.434363,0.129102,0.000072,0.000062,0.071852,0.627790,0.462593,0.333914,0.017861|0.032618|0.507192|0.402767|0.021695|0.017867,0.141054,0.845311,0.233932,0.404308,0.820998,0.949305,0.595692,547624.000000,47244683.800000,0.119859,416.000000,1192.000000,0.049762,0.977700,0.860640,11,0.030812,2020.000000,6147.000000,2,1779595.625000,0.002810,3.151261,719,0,0.179009,0,0,136,0.581175,0.609785,0.845636,0.418825,29806.124428,864735.039290,5356613.833050,0.000000,0.000000,0.000000,46554476689.104492
1900,4992380541.000000,0.000039,0.930142,0.002676,0.009082,0.000000,0.001994,0.156081,1.000000,1.000000,0.710102,0.491897,0.262917,0.295269,0.608619,0.000166,0.435515,0.131549,0.000073,0.000063,0.069858,0.623628,0.463491,0.334138,0.017861|0.032579|0.510474|0.399534|0.021686|0.017867,0.140839,0.845573,0.238976,0.408728,0.824559,0.938640,0.591272,561675.000000,49246224.000000,0.115308,416.000000,1192.000000,0.049762,0.976600,0.851400,11,0.030812,2065.000000,6197.000000,0,1742008.750000,0.002764,3.528350,757,0,0.174378,0,0,190,0.585585,0.610048,0.842739,0.414415,22781.235039,847134.185008,5229966.998913,0.000000,0.000000,0.000000,46840803884.948761
1950,4966235796.000000,-0.000105,0.901535,0.003488,0.008941,0.000000,0.003069,0.155546,1.000000,1.000000,0.710358,0.486168,0.275307,0.296075,0.597903,0.000165,0.435656,0.131454,0.000075,0.000065,0.098465,0.623044,0.463941,0.334700,0.017861|0.032701|0.510680|0.399250|0.021642|0.017867,0.141707,0.844604,0.239575,0.409352,0.794622,0.909169,0.590648,538530.000000,49506113.800000,0.115011,416.000000,1192.000000,0.051152,0.974300,0.854480,11,0.030812,2020.000000,6247.000000,0,1695763.625000,0.002789,3.338343,764,0,0.244501,0,0,195,0.587863,0.607624,0.846499,0.412137,12627.094889,814548.462244,5010939.539868,0.000000,0.000000,0.000000,47137391037.356415
2000,4958465241.000000,-0.000031,0.892569,0.004181,0.008891,0.000001,0.002913,0.153860,1.000000,1.000000,0.710557,0.488918,0.264736,0.298292,0.600636,0.000172,0.436021,0.134960,0.000074,0.000065,0.107431,0.621094,0.464446,0.335037,0.017861|0.032985|0.508606|0.401063|0.021617|0.017867,0.141518,0.844717,0.242660,0.411439,0.791123,0.894271,0.588561,552933.000000,48358769.600000,0.117593,416.000000,1220.800000,0.051085,0.976500,0.856500,11,0.030812,2025.000000,6297.000000,0,1749323.625000,0.002813,3.473130,797,0,0.266347,0,0,153,0.590024,0.608621,0.850792,0.409976,8248.257104,792315.878969,4888440.170001,0.000000,0.000000,0.000000,47460789687.275627
2025,4975106695.000000,0.000134,0.973281,0.000983,0.008973,0.000700,0.002172,0.159346,1.000000,1.000000,0.709964,0.490434,0.275024,0.297065,0.602169,0.000173,0.439002,0.132936,0.000074,0.000065,0.026719,0.617187,0.464446,0.335711,0.017861|0.032872|0.506974|0.402699|0.021727|0.017867,0.140421,0.845679,0.243606,0.413712,0.912711,1.000000,0.586288,547307.000000,46859258.200000,0.119424,416.000000,1220.800000,0.051085,0.976500,0.858860,11,0.030812,2030.000000,6322.000000,2,1865248.000000,0.002868,3.158430,293,0,0.033232,0,0,69,0.589433,0.618109,0.843759,0.410567,52234.896512,913713.241671,5672526.232271,0.000000,0.000000,0.000000,47620859663.235893
