year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
500,4930364132.000000,-0.000100,0.955762,0.001370,0.008979,0.000000,0.001341,0.150928,0.865191,1.000000,0.693134,0.531338,0.286930,0.262456,0.591103,0.000142,0.412800,0.132280,0.000064,0.000059,0.044238,0.734737,0.478488,0.345709,0.017867|0.031269|0.511964|0.398278|0.022753|0.017869,0.141724,0.844315,0.175943,0.308695,0.850522,1.000000,0.691305,724768.000000,38357670.600000,0.108089,457.000000,1328.400000,0.044931,0.960300,0.800200,11,0.029973,1380.000000,4705.000000,0,1996866.875000,0.002574,2.817984,767,0,0.109055,22,0,0,215,0.478496,0.596512,0.812422,0.521505,68363.364308,904840.990104,5599227.318202,0.000000,0.000000,0.000000,42059891755.573555
550,4898132307.000000,-0.000131,0.969112,0.000893,0.009096,0.000000,0.001214,0.153194,0.873093,1.000000,0.696020,0.536132,0.286676,0.262854,0.598915,0.000145,0.415581,0.130326,0.000064,0.000059,0.030888,0.719508,0.479106,0.345372,0.017867|0.031434|0.512274|0.398022|0.022536|0.017868,0.142510,0.843593,0.178364,0.311335,0.890417,1.000000,0.688665,730974.000000,38717830.800000,0.105088,457.000000,1328.400000,0.044872,0.963600,0.792500,11,0.029973,1390.000000,4755.000000,0,1919491.500000,0.002593,3.479920,821,0,0.075646,28,0,0,230,0.481021,0.600625,0.810333,0.518979,58611.642497,903868.807567,5609146.727830,0.000000,0.000000,0.000000,42251399186.696945
600,4932956342.000000,0.000142,0.960566,0.000841,0.009015,0.000000,0.001366,0.152453,0.885057,1.000000,0.696935,0.550441,0.283969,0.261896,0.592141,0.000142,0.418338,0.128217,0.000064,0.000059,0.039434,0.711809,0.479724,0.345765,0.017867|0.031540|0.511684|0.398474|0.022569|0.017866,0.143190,0.842761,0.180732,0.315436,0.881466,1.000000,0.684564,756384.000000,38896039.000000,0.106615,457.000000,1328.400000,0.044731,0.962100,0.786580,11,0.029973,1425.000000,4723.000000,0,1945010.375000,0.002566,3.564618,790,0,0.097262,29,0,0,218,0.482421,0.593529,0.811684,0.517579,50091.569733,898712.491996,5583483.219970,0.000000,0.000000,0.000000,42443553760.484734
650,4952214666.000000,0.000078,0.943271,0.001709,0.008895,0.000000,0.001339,0.154018,0.890133,1.000000,0.698305,0.549319,0.284130,0.262648,0.597624,0.000142,0.415206,0.129728,0.000066,0.000060,0.056729,0.711173,0.480004,0.345596,0.017867|0.031351|0.511986|0.398161|0.022771|0.017865,0.142706,0.843130,0.183752,0.316032,0.836878,0.985116,0.683968,778716.000000,39043853.800000,0.104465,457.000000,1328.400000,0.044718,0.962200,0.785200,11,0.029973,1365.000000,4773.000000,0,1859267.125000,0.002586,3.185349,818,0,0.140467,27,0,0,207,0.483702,0.594034,0.812312,0.516298,45868.003218,874273.844282,5474574.225885,0.000000,0.000000,0.000000,42636385346.121414
700,4988168661.000000,0.000145,0.954634,0.001201,0.008937,0.000700,0.001036,0.154764,0.902704,1.000000,0.701815,0.547686,0.284739,0.263969,0.601178,0.000143,0.417390,0.128146,0.000065,0.000060,0.045366,0.706667,0.480398,0.345203,0.017867|0.031330|0.512529|0.397597|0.022814|0.017863,0.142888,0.842968,0.185217,0.320256,0.855841,1.000000,0.679744,741324.000000,39380574.800000,0.105427,457.000000,1328.400000,0.044678,0.964800,0.791400,11,0.029973,1410.000000,4823.000000,2,1957515.500000,0.002609,3.534746,781,0,0.113146,27,0,0,217,0.491106,0.599148,0.816346,0.508894,54306.474171,906060.627113,5639463.994524,0.000000,0.000000,0.000000,42827753458.939095
750,4959614159.000000,-0.000115,0.961815,0.001063,0.009073,0.000000,0.001208,0.154231,0.903763,1.000000,0.698188,0.538405,0.280499,0.263088,0.588441,0.000146,0.417209,0.129515,0.000066,0.000060,0.038185,0.704302,0.482027,0.347113,0.017867|0.031273|0.509696|0.400695|0.022609|0.017860,0.142848,0.843266,0.187886,0.322487,0.869227,1.000000,0.677513,779794.000000,38679082.400000,0.106409,457.000000,1328.400000,0.044567,0.963700,0.783200,11,0.029973,1445.000000,4873.000000,0,1789670.875000,0.002573,3.459278,793,0,0.094691,34,0,0,244,0.488065,0.601539,0.812170,0.511935,48413.010939,902271.545515,5612589.336956,0.000000,0.000000,0.000000,43018887434.808220
800,4933158241.000000,-0.000107,0.963048,0.001198,0.009067,0.000000,0.001435,0.153030,0.912510,1.000000,0.690155,0.538088,0.284634,0.264270,0.586969,0.000156,0.416371,0.129318,0.000067,0.000061,0.036952,0.703743,0.482757,0.346832,0.017867|0.031309|0.509341|0.400939|0.022685|0.017859,0.142974,0.842925,0.189966,0.323016,0.874923,1.000000,0.676984,700604.000000,39015091.800000,0.105987,458.000000,1329.600000,0.044564,0.964600,0.802940,11,0.030137,1465.000000,4937.000000,0,2022763.000000,0.002611,3.251559,792,1,0.091144,30,0,0,236,0.492998,0.597693,0.815735,0.507003,31738.553277,875225.751872,5455577.553132,0.000000,0.000000,0.000000,42888066694.913200
850,4898548675.000000,-0.000141,0.924627,0.002041,0.008937,0.000000,0.002143,0.155057,0.922735,1.000000,0.692195,0.522477,0.283080,0.264940,0.580788,0.000150,0.417560,0.130067,0.000069,0.000062,0.075373,0.702673,0.483206,0.347001,0.017867|0.031318|0.511222|0.398912|0.022824|0.017858,0.143380,0.842302,0.192479,0.324030,0.814148,0.943579,0.675970,774686.000000,39027170.800000,0.106568,458.000000,1329.600000,0.044534,0.962100,0.789400,11,0.030137,1445.000000,4987.000000,0,1960625.000000,0.002579,3.661528,768,0,0.184609,39,0,0,223,0.496274,0.593858,0.815638,0.503726,14518.871661,831085.809328,5179942.564735,0.000000,0.000000,0.000000,43080228227.837135
900,4939101195.000000,0.000165,0.901790,0.003260,0.008881,0.000000,0.001494,0.151862,0.925334,1.000000,0.692194,0.528633,0.285217,0.266305,0.578105,0.000153,0.417357,0.130045,0.000070,0.000062,0.098210,0.698656,0.483936,0.348012,0.017867|0.031223|0.511694|0.398852|0.022507|0.017857,0.143295,0.842764,0.193711,0.327841,0.784359,0.908820,0.672159,737165.000000,38315582.200000,0.106231,458.000000,1329.600000,0.044437,0.961700,0.796960,11,0.030137,1455.000000,5037.000000,0,2106646.500000,0.002638,3.182267,809,0,0.242536,37,0,0,261,0.499352,0.591247,0.819620,0.500648,8685.770263,806976.814524,5010756.790291,0.000000,0.000000,0.000000,43272902651.350487
950,4965470771.000000,0.000107,0.896699,0.002650,0.009021,0.000001,0.000852,0.154993,0.933971,1.000000,0.696327,0.541902,0.285216,0.267812,0.584352,0.000147,0.418457,0.130539,0.000071,0.000062,0.103301,0.692799,0.484049,0.347787,0.017867|0.031504|0.509446|0.400646|0.022681|0.017857,0.142777,0.842864,0.197258,0.333430,0.782150,0.900576,0.666570,772791.000000,39033212.800000,0.105106,458.000000,1329.600000,0.044430,0.966400,0.802160,11,0.030137,1480.000000,5087.000000,0,1984162.750000,0.002531,3.841694,745,0,0.256470,33,0,0,214,0.504500,0.591599,0.820832,0.495500,12255.103962,815649.266298,5136247.598703,0.000000,0.000000,0.000000,43465831534.909729
1000,4982030164.000000,0.000067,0.892710,0.003400,0.009092,0.000001,0.000987,0.152960,0.939395,1.000000,0.684774,0.526879,0.278953,0.268712,0.572248,0.000161,0.416615,0.131137,0.000070,0.000065,0.107290,0.752798,0.484273,0.348124,0.017867|0.031484|0.508942|0.401028|0.022822|0.017857,0.144144,0.841468,0.200097,0.331812,0.783621,0.894251,0.668188,773080.000000,39146071.200000,0.105850,458.000000,1329.600000,0.044417,0.961300,0.802840,11,0.030137,1520.000000,5137.000000,0,2126597.250000,0.002668,3.063489,805,0,0.267261,36,0,0,220,0.505747,0.592481,0.819855,0.494253,15416.591336,815638.724685,5080361.668037,0.000000,0.000000,0.000000,43659008984.165787
1050,4972342619.000000,-0.000039,0.908298,0.002466,0.008997,0.000000,0.001076,0.155054,0.946935,1.000000,0.694630,0.544589,0.283524,0.268067,0.588022,0.000149,0.420673,0.131460,0.000070,0.000067,0.091702,0.739843,0.484723,0.347843,0.017867|0.031140|0.511316|0.398919|0.022901|0.017857,0.143156,0.842482,0.202700,0.335097,0.793336,0.917686,0.664903,724855.000000,39730558.800000,0.106747,458.000000,1329.600000,0.044386,0.963600,0.809500,11,0.030137,1535.000000,5187.000000,0,2080350.875000,0.002612,3.596007,795,0,0.227986,47,0,0,242,0.509041,0.595254,0.821202,0.490959,19769.887599,832407.641781,5201796.391358,0.000000,0.000000,0.000000,43851732925.544121
1100,4953500201.000000,-0.000076,0.898660,0.003202,0.008877,0.000001,0.000935,0.151920,0.953738,1.000000,0.693807,0.543400,0.284568,0.268764,0.584579,0.000155,0.420612,0.132414,0.000069,0.000065,0.101340,0.737081,0.485172,0.348517,0.017867|0.031041|0.510871|0.399632|0.022732|0.017857,0.142685,0.843275,0.204313,0.337586,0.785963,0.905563,0.662414,702850.000000,40193941.000000,0.105092,460.000000,1329.600000,0.044309,0.964300,0.804800,11,0.030137,1570.000000,5237.000000,0,2119607.500000,0.002631,3.581629,810,0,0.250994,35,0,0,232,0.510862,0.591757,0.822749,0.489138,13380.091651,805946.325712,5045079.578493,0.000000,0.000000,0.000000,44043853050.935822
1150,4958883361.000000,0.000022,0.897300,0.002985,0.008942,0.000001,0.001564,0.149001,0.962559,1.000000,0.699814,0.540333,0.281351,0.271048,0.589780,0.000154,0.420711,0.132943,0.000070,0.000068,0.102700,0.733954,0.485284,0.348236,0.017867|0.031417|0.509703|0.400335|0.022821|0.017857,0.142584,0.842913,0.206845,0.340414,0.785583,0.903052,0.659586,727210.000000,39108663.400000,0.106995,460.000000,1329.600000,0.044279,0.966400,0.813440,11,0.030137,1615.000000,5287.000000,0,2109840.000000,0.002598,3.354431,710,0,0.254638,38,0,0,188,0.511611,0.591454,0.823462,0.488389,13603.957476,818059.596963,5081354.736866,0.000000,0.000000,0.000000,44234532664.293236
1200,4952704741.000000,-0.000025,0.883476,0.003876,0.009027,0.000001,0.001299,0.139029,0.971103,1.000000,0.695054,0.542225,0.286631,0.271812,0.584519,0.000155,0.420700,0.133949,0.000070,0.000070,0.116524,0.729793,0.485284,0.347562,0.017867|0.031512|0.505551|0.404190|0.023024|0.017857,0.143627,0.841607,0.209361,0.344194,0.763134,0.885879,0.655806,799299.000000,39699736.200000,0.106708,460.000000,1329.600000,0.044279,0.966200,0.812760,10,0.027397,1665.000000,5287.000000,0,2106938.250000,0.002609,3.257232,774,0,0.288556,39,0,0,220,0.514737,0.592372,0.822762,0.485263,19151.696639,812414.378296,4997666.809482,0.000000,0.000000,0.000000,44425493379.673218
1250,4954458370.000000,0.000007,0.917558,0.002165,0.009010,0.000000,0.001124,0.144073,0.981392,1.000000,0.697059,0.541190,0.281434,0.273234,0.590748,0.000151,0.425710,0.134994,0.000068,0.000069,0.082442,0.720058,0.485284,0.347731,0.017867|0.031628|0.503055|0.406417|0.023176|0.017857,0.144096,0.840843,0.211170,0.347136,0.803549,0.938746,0.652864,784716.000000,39047038.600000,0.107553,460.000000,1333.200000,0.044264,0.969600,0.812520,10,0.027397,1680.000000,5337.000000,0,2084488.500000,0.002648,3.580224,750,0,0.204227,46,0,0,192,0.520131,0.597664,0.823292,0.479869,39309.462513,859376.002210,5316492.413030,0.000000,0.000000,0.000000,44617576784.780457
1300,4921461261.000000,-0.000134,0.944133,0.001500,0.008874,0.000000,0.001266,0.144361,0.984923,1.000000,0.692180,0.535646,0.288766,0.275373,0.597177,0.000154,0.424252,0.139385,0.000069,0.000070,0.055867,0.701987,0.485453,0.348461,0.017868|0.031630|0.504327|0.405142|0.023176|0.017857,0.144621,0.840439,0.213324,0.347103,0.832541,0.994800,0.652897,770189.000000,39800094.400000,0.107225,460.000000,1333.200000,0.044220,0.966000,0.815420,10,0.027397,1685.000000,5387.000000,0,2014011.750000,0.002605,3.563854,765,0,0.137473,36,0,0,210,0.521389,0.601969,0.822974,0.478611,63518.030336,894478.603371,5531439.003135,0.000000,0.000000,0.000000,44809045354.653023
1350,4931090130.000000,0.000039,0.959173,0.001133,0.008876,0.000000,0.001201,0.144952,0.994439,1.000000,0.694203,0.541905,0.287177,0.275634,0.591982,0.000152,0.424553,0.137887,0.000068,0.000069,0.040827,0.685462,0.485902,0.348180,0.017867|0.031594|0.503668|0.405992|0.023022|0.017857,0.144352,0.840866,0.217782,0.352575,0.860911,1.000000,0.647425,801967.000000,39759005.400000,0.106497,460.000000,1333.200000,0.044175,0.967800,0.810780,10,0.027397,1725.000000,5437.000000,0,2074957.375000,0.002645,3.497398,795,0,0.100662,38,0,0,221,0.525904,0.605026,0.823339,0.474096,77015.379890,907336.684415,5657102.443347,0.000000,0.000000,0.000000,44999176622.616508
1400,4907941110.000000,-0.000094,0.957597,0.001064,0.009019,0.000000,0.001334,0.145791,0.999691,1.000000,0.688472,0.530428,0.280279,0.274493,0.581264,0.000152,0.424279,0.135595,0.000070,0.000070,0.042403,0.681956,0.485958,0.348854,0.017867|0.031727|0.505402|0.404081|0.023066|0.017857,0.143388,0.841597,0.220431,0.351466,0.855583,1.000000,0.648534,760706.000000,39529665.600000,0.108323,460.000000,1333.200000,0.044169,0.962300,0.810260,10,0.027397,1775.000000,5487.000000,0,1958736.000000,0.002603,4.383324,777,0,0.104056,39,0,0,241,0.525737,0.603110,0.822917,0.474263,46061.404914,893443.114047,5518829.619775,0.000000,0.000000,0.000000,45192685826.754761
1450,4914215832.000000,0.000026,0.943534,0.001680,0.009060,0.000000,0.001513,0.146143,1.000000,1.000000,0.688093,0.544676,0.282774,0.275063,0.582558,0.000156,0.424259,0.136426,0.000071,0.000070,0.056466,0.678453,0.486408,0.349135,0.017867|0.031818|0.503241|0.406050|0.023167|0.017857,0.144569,0.840267,0.221707,0.354890,0.843576,0.968443,0.645110,761851.000000,38980238.400000,0.107995,460.000000,1341.600000,0.044112,0.965700,0.812660,10,0.027397,1805.000000,5537.000000,0,2102869.500000,0.002681,3.898035,812,0,0.138744,38,0,0,205,0.529379,0.599286,0.823309,0.470621,36907.655045,874985.576643,5385840.536376,0.000000,0.000000,0.000000,45385349747.649757
1500,4933343447.000000,0.000078,0.946246,0.001201,0.008933,0.000000,0.000992,0.146219,1.000000,1.000000,0.699847,0.543430,0.281208,0.276386,0.594839,0.000156,0.426600,0.136268,0.000071,0.000070,0.053754,0.673622,0.486632,0.349753,0.017867|0.031876|0.505208|0.404074|0.023118|0.017857,0.144942,0.839971,0.223514,0.359637,0.836951,0.988488,0.640363,820388.000000,40326877.200000,0.107800,460.000000,1341.600000,0.044059,0.967800,0.811780,10,0.027397,1820.000000,5575.000000,0,2127731.500000,0.002663,4.000641,750,0,0.132593,43,0,0,222,0.531135,0.603094,0.824785,0.468865,51262.222856,894951.131982,5557242.621048,0.000000,0.000000,0.000000,45575886908.270134
1550,4963796834.000000,0.000123,0.957157,0.001262,0.008857,0.000000,0.001282,0.146584,1.000000,1.000000,0.695001,0.541735,0.281558,0.277228,0.587241,0.000154,0.426819,0.140745,0.000070,0.000069,0.042843,0.672601,0.486632,0.350090,0.017867|0.031634|0.503613|0.405828|0.023200|0.017857,0.143856,0.841261,0.227865,0.360648,0.863693,1.000000,0.639352,751903.000000,40790877.600000,0.107343,460.000000,1341.600000,0.044046,0.966200,0.821700,10,0.027397,1775.000000,5625.000000,0,2123181.000000,0.002697,3.752314,741,0,0.106333,41,0,0,217,0.534208,0.605499,0.827638,0.465792,56310.352306,903296.118075,5621957.580774,0.000000,0.000000,0.000000,45766036624.417053
1600,4899790814.000000,-0.000260,0.962548,0.000996,0.008967,0.000000,0.001144,0.147205,1.000000,1.000000,0.694179,0.547241,0.289388,0.278098,0.595217,0.000155,0.427960,0.142483,0.000073,0.000070,0.037452,0.667327,0.486913,0.350876,0.017867|0.031684|0.499768|0.409753|0.023072|0.017857,0.144407,0.840731,0.227710,0.363668,0.870893,1.000000,0.636332,779015.000000,39243244.200000,0.109213,460.000000,1348.600000,0.043990,0.968000,0.811000,10,0.027397,1730.000000,5675.000000,0,1937128.750000,0.002659,3.344713,781,0,0.091755,43,0,0,238,0.536987,0.609004,0.826682,0.463013,60883.406295,912276.106306,5649059.295911,0.000000,0.000000,0.000000,45955399395.464432
1650,4870287032.000000,-0.000121,0.956110,0.001435,0.009064,0.000000,0.002222,0.145556,1.000000,1.000000,0.692605,0.535805,0.281971,0.279471,0.584931,0.000156,0.428190,0.138291,0.000073,0.000070,0.043890,0.667197,0.487025,0.352056,0.017867|0.031678|0.501801|0.407827|0.022970|0.017857,0.143866,0.841220,0.231585,0.363798,0.867217,0.994652,0.636202,764927.000000,40403454.000000,0.108392,460.000000,1348.600000,0.043952,0.966400,0.808520,10,0.027397,1765.000000,5725.000000,0,2101950.500000,0.002668,3.508618,779,0,0.106878,42,0,0,214,0.541180,0.603770,0.828055,0.458820,29743.791807,865434.319421,5346681.006186,0.000000,0.000000,0.000000,46143077001.697670
1700,4865728905.000000,-0.000019,0.926950,0.001952,0.008985,0.000000,0.002509,0.144971,1.000000,1.000000,0.690047,0.533713,0.281602,0.279564,0.575453,0.000153,0.426512,0.139554,0.000075,0.000071,0.073050,0.663439,0.487082,0.351550,0.017867|0.031781|0.502389|0.406982|0.023124|0.017857,0.144208,0.840675,0.232907,0.367553,0.818234,0.941812,0.632447,721362.000000,38838635.600000,0.109695,460.000000,1348.600000,0.043940,0.965900,0.811700,10,0.027397,1800.000000,5775.000000,0,2034990.250000,0.002649,3.807927,781,0,0.177722,44,0,0,226,0.541925,0.598805,0.828026,0.458075,11014.678209,829699.764939,5126572.538227,0.000000,0.000000,0.000000,46332289113.389389
1750,4870103020.000000,0.000018,0.896487,0.002961,0.008850,0.000001,0.001411,0.143317,1.000000,1.000000,0.687104,0.543406,0.278054,0.280299,0.571543,0.000157,0.427520,0.139802,0.000076,0.000071,0.103513,0.663046,0.487250,0.350315,0.017867|0.031487|0.504804|0.404797|0.023188|0.017857,0.144866,0.840214,0.236003,0.367948,0.799563,0.902427,0.632052,780573.000000,40080451.000000,0.108391,460.000000,1348.600000,0.043898,0.966200,0.815420,10,0.027397,1845.000000,5825.000000,0,2106475.750000,0.002675,4.017572,793,0,0.252059,43,0,0,217,0.545627,0.597777,0.831231,0.454373,7921.154103,808334.525925,4977587.903611,0.000000,0.000000,0.000000,46521672906.829597
1800,4925609935.000000,0.000227,0.893023,0.003051,0.008889,0.000001,0.001147,0.143126,1.000000,1.000000,0.691334,0.546009,0.283872,0.281105,0.577716,0.000161,0.426955,0.140111,0.000075,0.000070,0.106977,0.657859,0.487250,0.350427,0.017867|0.031544|0.500456|0.409159|0.023117|0.017857,0.142996,0.842099,0.238680,0.373163,0.781741,0.900422,0.626837,749188.000000,40017279.800000,0.108175,460.000000,1348.600000,0.043885,0.967200,0.816820,10,0.027397,1810.000000,5875.000000,0,1986142.375000,0.002634,3.653599,821,0,0.263464,47,0,0,219,0.547154,0.600217,0.829051,0.452846,16128.419205,818751.430646,5076360.287876,0.000000,0.000000,0.000000,46710808480.033577
1850,4923541525.000000,-0.000008,0.899688,0.002675,0.009036,0.000000,0.000903,0.145242,1.000000,1.000000,0.688506,0.546590,0.282370,0.282322,0.576539,0.000152,0.429041,0.140672,0.000075,0.000071,0.100312,0.653738,0.487868,0.350427,0.017867|0.031511|0.500164|0.409602|0.022999|0.017857,0.144205,0.841022,0.241413,0.377339,0.767778,0.914263,0.622661,766127.000000,40755872.600000,0.107953,460.000000,1348.600000,0.043810,0.965700,0.815600,10,0.027397,1845.000000,5925.000000,0,2095986.125000,0.002685,3.813305,787,0,0.246946,44,0,0,232,0.552876,0.601286,0.830310,0.447124,22216.436252,829892.684529,5152730.725414,0.000000,0.000000,0.000000,46900959513.176369
1900,4881915270.000000,-0.000170,0.905250,0.002615,0.009030,0.000000,0.001162,0.143816,1.000000,1.000000,0.695334,0.545498,0.284145,0.283262,0.583469,0.000154,0.430951,0.141961,0.000076,0.000070,0.094750,0.653583,0.487868,0.349304,0.017867|0.031746|0.497172|0.412329|0.023029|0.017857,0.145358,0.839781,0.243405,0.377498,0.800955,0.913815,0.622502,782420.000000,40287110.000000,0.108004,460.000000,1348.600000,0.043796,0.966900,0.817240,10,0.027397,1875.000000,5975.000000,0,2035134.125000,0.002687,3.597402,803,0,0.231280,42,0,0,189,0.555985,0.600502,0.831359,0.444015,22663.627175,818875.877633,5109706.894498,0.000000,0.000000,0.000000,47090177391.007027
1950,4869848266.000000,-0.000049,0.886870,0.003098,0.008884,0.000001,0.002178,0.142602,1.000000,1.000000,0.693112,0.551284,0.280233,0.283584,0.583445,0.000168,0.429947,0.140724,0.000077,0.000070,0.113130,0.651246,0.487980,0.349697,0.017867|0.031764|0.498856|0.410418|0.023237|0.017857,0.145994,0.838846,0.247606,0.379881,0.762351,0.890309,0.620119,764493.000000,39885209.600000,0.106463,460.000000,1348.600000,0.043725,0.969700,0.821300,10,0.027397,1910.000000,6021.000000,0,1981607.250000,0.002648,3.544242,803,0,0.275464,44,0,0,216,0.556472,0.601109,0.832595,0.443528,13837.271626,799094.548916,4975040.512839,0.000000,0.000000,0.000000,47281543686.391861
2000,4903717391.000000,0.000139,0.882047,0.003682,0.008847,0.000001,0.001690,0.143232,1.000000,1.000000,0.693581,0.536465,0.285383,0.284970,0.580545,0.000151,0.431368,0.141997,0.000077,0.000070,0.117953,0.650491,0.488710,0.351045,0.017867|0.031825|0.498622|0.410868|0.022960|0.017857,0.144824,0.840291,0.249425,0.380654,0.780118,0.876376,0.619346,791022.000000,39860723.200000,0.108983,460.000000,1375.600000,0.043609,0.969800,0.822440,10,0.027397,1915.000000,6071.000000,0,1931701.500000,0.002600,3.843968,799,0,0.289205,42,0,0,230,0.559600,0.600394,0.834578,0.440400,10259.200031,781837.777388,4913481.172909,0.000000,0.000000,0.000000,47475332681.473068
2025,4914350867.000000,0.000087,0.966482,0.001051,0.008920,0.000000,0.001345,0.147329,1.000000,1.000000,0.690915,0.537844,0.281041,0.286033,0.580341,0.000159,0.433404,0.142855,0.000076,0.000070,0.033518,0.648720,0.489216,0.350932,0.017867|0.031950|0.498638|0.410730|0.022958|0.017857,0.144616,0.840444,0.250950,0.382469,0.881919,1.000000,0.617531,777590.000000,39558806.200000,0.107690,460.000000,1384.200000,0.043579,0.969800,0.828900,10,0.027397,1900.000000,6096.000000,0,1995509.000000,0.002658,4.240353,291,0,0.041180,20,0,0,106,0.561874,0.611585,0.832533,0.438126,49920.816217,883451.647708,5567244.898697,0.000000,0.000000,0.000000,47573008036.994385
