year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
600,5033217658.000000,-0.000022,0.958816,0.001347,0.009064,0.000000,0.002406,0.165557,0.955234,1.000000,0.692812,0.526972,0.286118,0.263048,0.588251,0.000151,0.413904,0.113102,0.000057,0.000053,0.041184,0.710496,0.459447,0.354190,0.017860|0.033366|0.483098|0.425451|0.022364|0.017861,0.145730,0.838129,0.204943,0.324093,0.872906,1.000000,0.675907,865658.000000,48241343.800000,0.040685,504.000000,1336.400000,0.027367,0.960800,0.826320,9,0.024793,1235.000000,3693.000000,0,1767060.125000,0.002310,6.127236,727,0,0.103643,0,0,194,0.493177,0.596975,0.813428,0.506823,43625.809772,874416.228977,5557920.196903,0.000000,0.000000,0.000000,36154472358.396851
650,5064932417.000000,0.000126,0.962916,0.001227,0.008929,0.000000,0.001073,0.164049,0.960626,1.000000,0.695259,0.528150,0.282963,0.264546,0.590527,0.000149,0.413002,0.115212,0.000057,0.000054,0.037084,0.707605,0.459503,0.354134,0.017861|0.033370|0.482321|0.426179|0.022408|0.017862,0.145613,0.838250,0.209011,0.326805,0.873295,1.000000,0.673195,822932.000000,44821598.200000,0.041081,504.000000,1336.400000,0.027364,0.959000,0.835740,9,0.024793,1235.000000,3735.000000,0,1768853.500000,0.002306,6.079078,744,0,0.093915,0,0,209,0.496348,0.596918,0.817628,0.503652,46127.141261,890138.622726,5657069.660792,0.000000,0.000000,0.000000,36359843680.238983
700,5084066061.000000,0.000075,0.960739,0.001233,0.008979,0.000000,0.001463,0.166175,0.970512,1.000000,0.695966,0.536068,0.282628,0.265535,0.594454,0.000151,0.415084,0.114426,0.000057,0.000055,0.039261,0.704555,0.459616,0.353797,0.017861|0.033341|0.481690|0.426736|0.022510|0.017863,0.145847,0.837897,0.210583,0.329678,0.871488,1.000000,0.670322,888146.000000,47913053.800000,0.040964,504.500000,1338.200000,0.027363,0.962800,0.831070,9,0.024862,1205.000000,3785.000000,0,1823407.875000,0.002351,5.885917,739,0,0.099801,0,0,185,0.500220,0.599765,0.816683,0.499780,51788.817451,898234.012186,5694511.420401,0.000000,0.000000,0.000000,36543447615.315186
750,5110676123.000000,0.000104,0.966004,0.001008,0.009123,0.000000,0.001752,0.167360,0.974294,1.000000,0.687193,0.541928,0.279720,0.268097,0.585792,0.000156,0.416451,0.118396,0.000058,0.000054,0.033996,0.698433,0.459953,0.353516,0.017860|0.033387|0.480384|0.428037|0.022468|0.017863,0.145106,0.838637,0.211620,0.333649,0.883427,1.000000,0.666351,896993.500000,47717500.200000,0.041420,506.000000,1338.200000,0.027338,0.962000,0.824730,9,0.024862,1187.500000,3827.000000,0,1771833.875000,0.002314,6.003584,733,0,0.086872,0,0,189,0.503303,0.601160,0.815334,0.496697,55943.147709,920741.732787,5857503.763015,0.000000,0.000000,0.000000,36752378603.387489
800,5063297766.000000,-0.000186,0.958243,0.001602,0.009106,0.000000,0.002908,0.163900,0.981111,1.000000,0.688535,0.538083,0.282554,0.266719,0.595106,0.000151,0.414968,0.115062,0.000059,0.000055,0.041757,0.696477,0.460290,0.352730,0.017860|0.033274|0.483732|0.424822|0.022447|0.017864,0.144536,0.839559,0.214696,0.335515,0.878480,0.996198,0.664485,882985.000000,45894777.900000,0.041649,506.000000,1338.200000,0.027331,0.960100,0.821490,9,0.024862,1177.500000,3877.000000,0,1775520.000000,0.002304,5.611637,745,0,0.105715,0,0,224,0.504139,0.598923,0.815259,0.495861,27094.841663,866465.285229,5485241.167938,0.000000,0.000000,0.000000,36959503064.015488
850,5011859994.000000,-0.000204,0.941292,0.002026,0.008966,0.000000,0.002509,0.164151,0.990606,1.000000,0.694333,0.546376,0.279284,0.267460,0.587155,0.000159,0.416331,0.115707,0.000060,0.000056,0.058708,0.693700,0.460514,0.353348,0.017860|0.033428|0.483027|0.425350|0.022470|0.017864,0.144410,0.839628,0.216930,0.338174,0.850843,0.966509,0.661826,864772.500000,46109687.400000,0.043176,504.500000,1338.200000,0.027313,0.960200,0.832360,9,0.024862,1190.000000,3927.000000,0,1779593.625000,0.002341,4.936848,787,1,0.147119,0,0,224,0.506114,0.595149,0.821916,0.493886,10351.044606,837323.646985,5258561.796171,0.000000,0.000000,0.000000,37164221002.549332
900,5018153725.000000,0.000025,0.907313,0.003441,0.008933,0.000700,0.001513,0.165854,0.994754,1.000000,0.689000,0.527078,0.282458,0.268936,0.580707,0.000156,0.415733,0.118249,0.000063,0.000057,0.092687,0.690122,0.462312,0.354190,0.017860|0.033404|0.482512|0.425846|0.022513|0.017865,0.144475,0.839453,0.219369,0.341612,0.804524,0.914048,0.658388,847077.000000,46906402.000000,0.043607,507.000000,1340.000000,0.027200,0.960600,0.832500,9,0.024931,1230.000000,3985.000000,2,1751204.375000,0.002333,5.613751,772,0,0.232559,0,0,202,0.509421,0.592875,0.821498,0.490579,5191.620560,788477.336694,5029513.678176,0.000000,0.000000,0.000000,37338066276.198792
950,5091905476.000000,0.000292,0.906861,0.003258,0.009056,0.000000,0.000722,0.164828,1.000000,1.000000,0.693030,0.548256,0.286634,0.270111,0.590264,0.000154,0.416902,0.120184,0.000061,0.000056,0.093139,0.688239,0.462312,0.354134,0.017860|0.033113|0.483056|0.425655|0.022452|0.017865,0.142512,0.841483,0.221510,0.343431,0.795046,0.923839,0.656569,890151.000000,46764619.000000,0.042783,507.000000,1340.000000,0.027200,0.963700,0.838500,9,0.024931,1245.000000,4035.000000,0,1767818.375000,0.002330,5.341116,803,0,0.237128,0,0,164,0.514143,0.592809,0.824697,0.485857,11847.332553,805899.948907,5151699.747966,0.000000,0.000000,0.000000,37542797696.934776
1000,5118271573.000000,0.000103,0.913766,0.002768,0.009140,0.000000,0.001139,0.166776,1.000000,1.000000,0.696976,0.547390,0.278913,0.270540,0.587162,0.000153,0.417634,0.121057,0.000061,0.000057,0.086234,0.687525,0.462537,0.352954,0.017860|0.033159|0.483953|0.424707|0.022456|0.017865,0.143259,0.840901,0.223973,0.344123,0.814814,0.926076,0.655877,898895.000000,48767274.000000,0.042232,507.000000,1340.000000,0.027190,0.963600,0.839900,9,0.024931,1250.000000,3990.000000,0,1781716.250000,0.002341,5.409781,763,0,0.220685,0,0,203,0.518035,0.594489,0.824478,0.481965,14412.170605,826587.521754,5279042.344289,0.000000,0.000000,0.000000,37749742586.541260
1050,5109075215.000000,-0.000036,0.921889,0.002786,0.009042,0.000000,0.001936,0.168172,1.000000,1.000000,0.698706,0.560041,0.291419,0.272414,0.597282,0.000155,0.420124,0.122488,0.000062,0.000057,0.078111,0.686349,0.462705,0.352898,0.017861|0.032772|0.483139|0.425797|0.022568|0.017865,0.143078,0.841008,0.226381,0.345263,0.810857,0.938248,0.654737,894862.000000,48853392.000000,0.041973,505.000000,1370.000000,0.027170,0.967100,0.827600,9,0.024931,1270.000000,4040.000000,0,1764865.750000,0.002329,5.864979,756,0,0.199537,0,0,199,0.520684,0.597172,0.824999,0.479316,9841.923920,820457.253390,5234090.600718,0.000000,0.000000,0.000000,37957563810.610077
1100,5046384528.000000,-0.000247,0.897496,0.003221,0.008912,0.000001,0.002527,0.162811,1.000000,1.000000,0.685493,0.545066,0.288343,0.271802,0.573425,0.000154,0.419024,0.117022,0.000063,0.000058,0.102504,0.684252,0.463042,0.352842,0.017860|0.032907|0.479491|0.429377|0.022500|0.017865,0.144527,0.839768,0.227350,0.347300,0.795912,0.900458,0.652700,826980.000000,46797636.000000,0.042718,505.000000,1370.000000,0.027139,0.960500,0.825800,9,0.024931,1305.000000,4090.000000,0,1789973.375000,0.002317,4.744971,814,0,0.258636,0,0,241,0.520984,0.593496,0.825092,0.479016,5967.532250,800363.294008,5089620.736810,0.000000,0.000000,0.000000,38166591364.339088
1150,5053726497.000000,0.000029,0.899377,0.003444,0.008998,0.000001,0.001914,0.165548,1.000000,1.000000,0.702382,0.556155,0.288598,0.272990,0.596556,0.000152,0.420627,0.122008,0.000063,0.000059,0.100623,0.681729,0.464053,0.352842,0.017860|0.033188|0.483548|0.425145|0.022393|0.017865,0.144167,0.840029,0.229830,0.349758,0.773907,0.913146,0.650242,839058.000000,47984980.000000,0.042816,505.000000,1417.000000,0.027091,0.966700,0.830700,9,0.024931,1320.000000,4140.000000,0,1768405.750000,0.002323,5.113006,747,0,0.254260,0,0,198,0.525916,0.595023,0.826172,0.474084,8756.153043,790967.709068,5075477.406195,0.000000,0.000000,0.000000,38370249989.869431
1200,5119259714.000000,0.000258,0.896017,0.003355,0.009126,0.000001,0.001677,0.166019,1.000000,1.000000,0.702265,0.551380,0.288940,0.273553,0.594438,0.000154,0.421069,0.123204,0.000063,0.000058,0.103983,0.679117,0.464165,0.352393,0.017861|0.033267|0.483359|0.425443|0.022206|0.017865,0.144079,0.840384,0.232473,0.352312,0.778206,0.902950,0.647688,836828.000000,48524928.000000,0.042835,505.000000,1417.000000,0.027077,0.967500,0.822100,9,0.024931,1340.000000,4190.000000,0,1778952.125000,0.002314,5.694577,764,0,0.266157,0,0,185,0.528700,0.594844,0.827717,0.471300,8877.771814,804244.509974,5150994.729418,0.000000,0.000000,0.000000,38576581247.666138
1250,5136948896.000000,0.000069,0.918150,0.002530,0.009103,0.000000,0.001720,0.169526,1.000000,1.000000,0.702203,0.556148,0.291367,0.275711,0.603436,0.000154,0.423932,0.122348,0.000063,0.000059,0.081850,0.676934,0.464671,0.352000,0.017861|0.033459|0.481417|0.426960|0.022439|0.017865,0.144863,0.839221,0.235987,0.354455,0.803730,0.936491,0.645545,847022.000000,47382395.000000,0.042310,505.000000,1476.000000,0.027047,0.968600,0.825900,9,0.024931,1370.000000,4180.000000,0,1798860.375000,0.002346,5.802747,698,0,0.210230,0,0,175,0.528845,0.599111,0.830214,0.471155,39830.040419,838005.253334,5429314.555930,0.000000,0.000000,0.000000,38783516556.370590
1300,5149449315.000000,0.000049,0.950203,0.001664,0.008973,0.000000,0.002386,0.170860,1.000000,1.000000,0.704207,0.557148,0.289386,0.279082,0.601888,0.000157,0.424765,0.128986,0.000063,0.000059,0.049797,0.673227,0.464671,0.352674,0.017861|0.033548|0.482783|0.425409|0.022535|0.017865,0.144397,0.839342,0.238091,0.358106,0.850740,0.997202,0.641894,903707.000000,46859886.000000,0.042479,505.000000,1476.000000,0.027043,0.970500,0.831100,9,0.024931,1380.000000,4230.000000,0,1811297.250000,0.002332,6.481711,713,0,0.128213,0,0,188,0.532460,0.606567,0.829013,0.467540,64290.591932,888820.365496,5749082.525182,0.000000,0.000000,0.000000,38989307068.417305
1350,5132363498.000000,-0.000066,0.963712,0.001469,0.008976,0.000000,0.002491,0.171513,1.000000,1.000000,0.696628,0.572520,0.289581,0.276819,0.595076,0.000157,0.424606,0.126700,0.000064,0.000060,0.036288,0.671563,0.464783,0.352842,0.017860|0.033197|0.484010|0.424505|0.022564|0.017865,0.143475,0.840491,0.239549,0.359754,0.876625,1.000000,0.640246,890100.000000,46681274.000000,0.041555,505.000000,1479.000000,0.027032,0.968500,0.830300,9,0.024931,1360.000000,4280.000000,0,1790726.000000,0.002357,5.997976,779,0,0.093121,0,0,210,0.536950,0.607495,0.828641,0.463050,62577.767997,884885.164891,5747643.912109,0.000000,0.000000,0.000000,39199859599.619667
1400,5094161165.000000,-0.000149,0.966625,0.001194,0.009122,0.000700,0.002607,0.172344,1.000000,1.000000,0.695267,0.561983,0.279908,0.276989,0.592670,0.000153,0.424395,0.123530,0.000066,0.000061,0.033375,0.669011,0.465120,0.352000,0.017860|0.033311|0.481507|0.426803|0.022654|0.017865,0.143890,0.840107,0.241033,0.362287,0.882845,1.000000,0.637713,900186.500000,47118243.100000,0.042759,507.500000,1480.000000,0.027024,0.965750,0.850500,9,0.025000,1320.000000,4336.000000,2,1777656.375000,0.002390,6.163795,770,0,0.085008,0,0,192,0.539242,0.607113,0.824558,0.460758,43509.802647,876779.119970,5660200.835378,0.000000,0.000000,0.000000,39337849603.333557
1450,5114392017.000000,0.000079,0.950228,0.001578,0.009160,0.000000,0.003028,0.172319,1.000000,1.000000,0.698812,0.546655,0.281073,0.278787,0.594078,0.000158,0.424389,0.126570,0.000067,0.000062,0.049772,0.665435,0.465289,0.352449,0.017860|0.033080|0.481246|0.427321|0.022628|0.017865,0.142940,0.841046,0.245230,0.365850,0.841459,0.998031,0.634150,912317.000000,48020097.900000,0.042296,507.500000,1480.000000,0.027004,0.966700,0.834390,9,0.025000,1330.000000,4386.000000,0,1801910.625000,0.002430,5.909602,744,0,0.127278,0,0,198,0.541591,0.606637,0.827037,0.458409,33116.815314,861530.756346,5563337.711229,0.000000,0.000000,0.000000,39554045981.235397
1500,5138710312.000000,0.000095,0.957364,0.001234,0.009038,0.000000,0.002328,0.173746,1.000000,1.000000,0.699233,0.550300,0.279971,0.281529,0.593471,0.000158,0.427821,0.127923,0.000068,0.000062,0.042636,0.664282,0.465345,0.351663,0.017860|0.032920|0.479950|0.428721|0.022684|0.017865,0.142917,0.840869,0.247989,0.367006,0.871338,0.997375,0.632994,918240.000000,48003463.400000,0.042782,507.500000,1480.000000,0.027001,0.969800,0.847630,9,0.025000,1330.000000,4403.000000,0,1776143.250000,0.002478,5.778967,732,0,0.109546,0,0,142,0.544120,0.606927,0.831529,0.455880,36495.071684,877114.092797,5682592.334424,0.000000,0.000000,0.000000,39771097430.311867
1550,5139004286.000000,0.000001,0.967027,0.001047,0.008954,0.000000,0.001694,0.172033,1.000000,1.000000,0.705356,0.575604,0.281303,0.281887,0.604881,0.000160,0.429349,0.128350,0.000067,0.000062,0.032973,0.661229,0.466300,0.352337,0.017861|0.033219|0.482932|0.425516|0.022609|0.017865,0.143539,0.840365,0.250376,0.370069,0.871799,1.000000,0.629930,923864.000000,47032743.000000,0.042284,507.500000,1480.000000,0.026939,0.970900,0.854020,9,0.025000,1347.500000,4400.000000,0,1776292.125000,0.002488,5.159419,757,0,0.084723,0,0,187,0.548275,0.611384,0.831340,0.451725,48069.271621,894206.212650,5779543.387021,0.000000,0.000000,0.000000,39988769379.020401
1600,5103002597.000000,-0.000141,0.967591,0.001205,0.009072,0.000000,0.002150,0.174755,1.000000,1.000000,0.706850,0.561440,0.280763,0.282480,0.605331,0.000160,0.430519,0.131782,0.000068,0.000062,0.032409,0.660470,0.466412,0.351438,0.017860|0.033412|0.480936|0.427360|0.022567|0.017865,0.143513,0.840266,0.252712,0.370835,0.870533,1.000000,0.629165,894857.500000,47720921.400000,0.042403,507.500000,1480.000000,0.026927,0.971150,0.838740,9,0.025000,1370.000000,4450.000000,0,1799089.750000,0.002495,5.196371,794,0,0.082692,0,0,150,0.551625,0.614208,0.830158,0.448375,47855.363517,887042.561443,5745089.884037,0.000000,0.000000,0.000000,40205104589.496765
1650,5127875966.000000,0.000097,0.961720,0.001279,0.009176,0.000000,0.002388,0.174779,1.000000,1.000000,0.704628,0.574242,0.283042,0.282134,0.593277,0.000164,0.428928,0.132434,0.000068,0.000063,0.038280,0.657619,0.466468,0.351943,0.017860|0.033294|0.483058|0.425262|0.022661|0.017865,0.143510,0.840404,0.255190,0.373713,0.873040,1.000000,0.626287,871808.500000,46469936.700000,0.042019,507.500000,1480.000000,0.026919,0.968550,0.843800,9,0.025000,1362.500000,4500.000000,0,1781293.000000,0.002521,4.544031,768,0,0.098149,0,0,182,0.552744,0.608759,0.832082,0.447256,34931.107350,872041.592449,5703985.273008,0.000000,0.000000,0.000000,40420416943.957939
1700,5114638979.000000,-0.000052,0.940107,0.002172,0.009090,0.000000,0.003135,0.172717,1.000000,1.000000,0.701933,0.560116,0.285381,0.283373,0.592891,0.000155,0.428802,0.130283,0.000071,0.000064,0.059893,0.653618,0.466581,0.351382,0.017860|0.033158|0.482196|0.426320|0.022602|0.017865,0.143451,0.840694,0.258060,0.377769,0.843002,0.963153,0.622231,871219.000000,47853452.700000,0.041965,507.500000,1480.000000,0.026919,0.967350,0.839870,9,0.025000,1362.500000,4527.500000,0,1762842.000000,0.002513,4.901709,794,0,0.153165,0,0,213,0.555335,0.605368,0.833249,0.444665,13070.772609,827808.809655,5360202.011708,0.000000,0.000000,0.000000,40639881689.589638
1750,5121169789.000000,0.000026,0.910275,0.002887,0.008957,0.000000,0.001694,0.171925,1.000000,1.000000,0.704463,0.549764,0.288508,0.283762,0.590954,0.000157,0.430589,0.131919,0.000073,0.000065,0.089725,0.651023,0.466581,0.350708,0.017861|0.033131|0.483431|0.425007|0.022707|0.017865,0.141937,0.841994,0.260064,0.380416,0.818149,0.923241,0.619584,887349.500000,47666342.100000,0.042820,507.500000,1480.000000,0.026915,0.970300,0.852660,9,0.025000,1375.000000,4577.500000,0,1780505.125000,0.002475,5.033951,780,0,0.229748,0,0,182,0.559508,0.602368,0.838770,0.440492,5145.758519,798435.928040,5214545.242176,0.000000,0.000000,0.000000,40856838873.654243
1800,5167173125.000000,0.000179,0.905922,0.003074,0.008994,0.000000,0.001233,0.170993,1.000000,1.000000,0.698028,0.550685,0.283841,0.285772,0.593163,0.000161,0.431241,0.131426,0.000072,0.000066,0.094078,0.650015,0.466693,0.350989,0.017861|0.033169|0.485194|0.423207|0.022706|0.017865,0.142961,0.841021,0.263230,0.381449,0.785438,0.921369,0.618551,924435.500000,47978379.500000,0.041870,507.500000,1480.000000,0.026913,0.968350,0.841630,9,0.025000,1362.500000,4627.500000,0,1773050.875000,0.002493,4.619738,731,0,0.243058,0,0,184,0.561801,0.604231,0.839127,0.438199,10674.568659,807219.945940,5261415.221369,0.000000,0.000000,0.000000,41071943034.104927
1850,5159722726.000000,-0.000029,0.909005,0.002526,0.009143,0.000000,0.001194,0.173502,1.000000,1.000000,0.699661,0.550837,0.284474,0.287512,0.595179,0.000159,0.431122,0.131779,0.000073,0.000066,0.090995,0.647012,0.466861,0.350595,0.017860|0.033209|0.485984|0.422345|0.022738|0.017865,0.142631,0.841292,0.264772,0.384528,0.794966,0.914160,0.615472,875640.500000,46310566.600000,0.042351,509.000000,1480.000000,0.026890,0.970950,0.846250,9,0.025000,1370.000000,4677.500000,0,1775796.625000,0.002475,4.886775,792,0,0.234756,0,0,180,0.564631,0.604036,0.839780,0.435369,18475.960829,825426.703003,5385752.738783,0.000000,0.000000,0.000000,41288826165.289017
1900,5200825667.000000,0.000159,0.914141,0.002611,0.009147,0.000000,0.002639,0.174402,1.000000,1.000000,0.699976,0.556196,0.284709,0.287247,0.595186,0.000164,0.432068,0.133393,0.000071,0.000066,0.085859,0.644415,0.466918,0.351045,0.017860|0.032893|0.487743|0.421134|0.022505|0.017864,0.143222,0.841221,0.267288,0.387204,0.792618,0.929744,0.612796,869893.000000,47602689.900000,0.041560,510.000000,1480.000000,0.026888,0.970450,0.864630,9,0.025000,1370.000000,4727.500000,0,1809178.625000,0.002446,5.140574,771,0,0.223268,0,0,216,0.567863,0.603842,0.839853,0.432137,15018.699003,818771.700168,5377729.555873,0.000000,0.000000,0.000000,41505823076.781075
1950,5177697365.000000,-0.000089,0.901862,0.003204,0.009016,0.000001,0.002622,0.176008,1.000000,1.000000,0.699957,0.566662,0.285351,0.287867,0.589970,0.000160,0.433605,0.135429,0.000074,0.000067,0.098138,0.641504,0.467086,0.351213,0.017860|0.032876|0.485247|0.423657|0.022495|0.017865,0.141775,0.842563,0.269420,0.390215,0.803464,0.907129,0.609784,886300.000000,49176351.100000,0.041869,510.000000,1480.000000,0.026886,0.971100,0.854350,9,0.025000,1400.000000,4777.500000,0,1768861.250000,0.002467,4.752903,800,0,0.254064,0,0,175,0.569189,0.603259,0.838077,0.430811,8879.345273,797417.435894,5234459.173445,0.000000,0.000000,0.000000,41721731081.383064
2000,5165542281.000000,-0.000047,0.885193,0.003882,0.008962,0.000001,0.002853,0.172423,1.000000,1.000000,0.694886,0.536909,0.283682,0.288892,0.582059,0.000161,0.431903,0.134794,0.000076,0.000069,0.114807,0.639630,0.467086,0.350483,0.017860|0.033196|0.485405|0.423173|0.022501|0.017865,0.142938,0.841333,0.272116,0.392163,0.778992,0.891156,0.607837,890349.500000,49429833.000000,0.042426,510.000000,1480.000000,0.026885,0.969950,0.857770,9,0.025000,1415.000000,4827.500000,0,1770676.750000,0.002464,4.967986,792,0,0.296519,0,0,175,0.571400,0.603276,0.839819,0.428600,3336.682092,781828.470087,5098421.694377,0.000000,0.000000,0.000000,41936680877.864815
2025,5172328279.000000,0.000053,0.970821,0.000960,0.009048,0.000000,0.002374,0.179397,1.000000,1.000000,0.700240,0.551671,0.286605,0.291461,0.592202,0.000158,0.434327,0.138429,0.000075,0.000068,0.029179,0.637237,0.467086,0.349584,0.017860|0.033159|0.483732|0.424767|0.022616|0.017865,0.142038,0.841980,0.273090,0.392572,0.897247,1.000000,0.607428,906467.500000,49794363.600000,0.041928,510.000000,1480.000000,0.026881,0.971500,0.857580,9,0.025000,1432.500000,4852.500000,0,1772782.500000,0.002459,5.576990,298,0,0.037731,0,0,67,0.574286,0.617213,0.838907,0.425714,45763.088821,889589.984921,5860731.305457,0.000000,0.000000,0.000000,42042612746.172852
