year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
500,5267885737.000000,-0.000147,0.958970,0.001134,0.009012,0.000000,0.000984,0.158570,0.890142,1.000000,0.681766,0.506254,0.272530,0.261757,0.580981,0.000136,0.411988,0.126565,0.000053,0.000051,0.041030,0.709721,0.509043,0.361604,0.017871|0.031115|0.482407|0.427749|0.023001|0.017857,0.144304,0.839804,0.189188,0.314646,0.862925,1.000000,0.685353,870010.500000,46128962.800000,0.064709,504.500000,1483.100000,0.018781,0.953850,0.795580,9,0.025000,1205.000000,4338.000000,0,1951473.375000,0.002750,4.325009,743,0,0.108070,28,0,0,175,0.471688,0.593725,0.807706,0.528312,51328.993440,949361.117177,5885168.459730,0.000000,0.000000,0.000000,46696312412.987015
550,5241651626.000000,-0.000100,0.967533,0.001050,0.009115,0.000000,0.001416,0.157975,0.895220,1.000000,0.675596,0.494467,0.271624,0.262278,0.587538,0.000142,0.410201,0.124894,0.000053,0.000052,0.032467,0.707473,0.509492,0.361997,0.017871|0.031197|0.485023|0.424968|0.023084|0.017857,0.144789,0.839252,0.191989,0.316758,0.878674,1.000000,0.683242,886427.000000,45228774.400000,0.063370,504.500000,1483.100000,0.018775,0.953100,0.787630,9,0.025000,1220.000000,4388.000000,0,1960688.750000,0.002764,3.834315,694,0,0.085090,34,0,0,191,0.474073,0.596743,0.807192,0.525927,66212.614392,975199.501643,5995541.370280,0.000000,0.000000,0.000000,46888431992.419945
600,5250734762.000000,0.000035,0.952238,0.001419,0.009052,0.000000,0.001291,0.161068,0.898194,1.000000,0.674427,0.494933,0.273347,0.262049,0.571427,0.000148,0.409873,0.124993,0.000055,0.000053,0.047762,0.705857,0.510616,0.363289,0.017872|0.031096|0.484259|0.425835|0.023080|0.017857,0.145168,0.838851,0.194522,0.318281,0.838017,0.998049,0.681719,845521.500000,44999764.700000,0.064864,504.500000,1483.100000,0.018746,0.953250,0.786520,9,0.025000,1252.500000,4438.000000,0,1897977.875000,0.002737,3.693731,735,0,0.125393,36,0,0,179,0.476040,0.594870,0.807691,0.523961,20834.938604,912228.296092,5640938.952027,0.000000,0.000000,0.000000,47073149962.157547
650,5246777418.000000,-0.000015,0.949831,0.001498,0.008919,0.000000,0.001134,0.159836,0.905612,1.000000,0.680770,0.486550,0.273453,0.264107,0.568973,0.000146,0.411681,0.126236,0.000055,0.000053,0.050169,0.704692,0.510616,0.362559,0.017873|0.030929|0.481592|0.428624|0.023126|0.017857,0.145523,0.838583,0.195921,0.319382,0.843861,1.000000,0.680618,873593.000000,44335234.100000,0.062534,504.500000,1483.100000,0.018743,0.952250,0.793410,9,0.025000,1265.000000,4488.000000,0,1915952.875000,0.002760,3.676347,724,0,0.131612,41,0,0,167,0.479824,0.594546,0.809596,0.520176,27771.205207,913455.722278,5679052.580061,0.000000,0.000000,0.000000,47254361381.857262
700,5280960145.000000,0.000130,0.958296,0.001190,0.008962,0.000000,0.000733,0.160464,0.911672,1.000000,0.681229,0.499421,0.272616,0.264501,0.569991,0.000146,0.413938,0.125198,0.000055,0.000053,0.041704,0.700637,0.512076,0.364132,0.017873|0.031143|0.483488|0.426624|0.023015|0.017857,0.145458,0.838629,0.199148,0.323218,0.866223,1.000000,0.676782,870631.500000,46774422.100000,0.062536,504.500000,1483.100000,0.018673,0.955750,0.785790,9,0.025000,1295.000000,4538.000000,0,1902717.000000,0.002738,3.590458,718,0,0.110118,43,0,0,155,0.481695,0.598180,0.810637,0.518305,54913.201240,958901.575436,5961620.014454,0.000000,0.000000,0.000000,47435817074.545837
750,5270563401.000000,-0.000039,0.966989,0.001193,0.009098,0.000000,0.000904,0.160253,0.916941,1.000000,0.679046,0.502692,0.273774,0.266327,0.570844,0.000149,0.413851,0.125809,0.000055,0.000053,0.033011,0.698939,0.512132,0.364412,0.017874|0.031324|0.483820|0.426001|0.023124|0.017857,0.145427,0.838356,0.201249,0.324834,0.870659,1.000000,0.675166,906932.500000,46088494.500000,0.061746,505.500000,1483.100000,0.018667,0.955750,0.789480,9,0.025000,1327.500000,4588.000000,0,1923220.250000,0.002744,3.675507,775,0,0.086992,40,0,0,162,0.484344,0.600967,0.809354,0.515656,61189.211189,954238.288952,5962494.950994,0.000000,0.000000,0.000000,47621358194.507805
800,5241235255.000000,-0.000112,0.959556,0.001248,0.009100,0.000000,0.001866,0.160606,0.927546,1.000000,0.678554,0.498811,0.272801,0.265378,0.570168,0.000150,0.412171,0.126418,0.000056,0.000054,0.040444,0.693088,0.512188,0.364581,0.017875|0.031234|0.485435|0.424454|0.023145|0.017857,0.146277,0.837687,0.203378,0.330414,0.866557,1.000000,0.669586,907066.000000,45810717.600000,0.062170,511.000000,1485.200000,0.018660,0.956300,0.789540,9,0.025070,1365.000000,4635.000000,0,1959993.250000,0.002749,4.045929,754,0,0.105988,42,0,0,170,0.487942,0.596242,0.811616,0.512058,31379.160701,929344.086003,5748675.225952,0.000000,0.000000,0.000000,47637933715.641037
850,5239962660.000000,-0.000005,0.939254,0.001738,0.008958,0.000000,0.001701,0.160731,0.934785,1.000000,0.676636,0.501169,0.273311,0.265270,0.560314,0.000154,0.412271,0.124954,0.000058,0.000054,0.060746,0.692174,0.512188,0.364188,0.017875|0.031060|0.487233|0.422903|0.023072|0.017857,0.145782,0.838379,0.204079,0.331294,0.835468,0.965908,0.668706,850655.000000,44903270.000000,0.064063,511.000000,1485.200000,0.018651,0.953800,0.790040,9,0.025070,1415.000000,4685.000000,0,1926696.125000,0.002760,3.944596,742,0,0.159153,42,0,0,193,0.491212,0.590645,0.813271,0.508788,11935.274767,894523.859734,5559903.397265,0.000000,0.000000,0.000000,47823496214.642540
900,5270452104.000000,0.000116,0.905965,0.002937,0.008919,0.000700,0.001555,0.161142,0.937189,1.000000,0.682869,0.494611,0.273213,0.266253,0.571300,0.000150,0.412043,0.127677,0.000059,0.000055,0.094035,0.688998,0.512301,0.363121,0.017876|0.031285|0.487012|0.422884|0.023086|0.017857,0.145728,0.838346,0.205963,0.334353,0.800724,0.912472,0.665647,874303.000000,45612713.400000,0.063803,511.000000,1485.200000,0.018640,0.957900,0.791660,9,0.025070,1460.000000,4735.000000,2,1904160.875000,0.002738,3.648869,737,0,0.247805,41,0,0,152,0.493832,0.589316,0.815172,0.506169,6080.530396,857991.853518,5353274.894571,0.000000,0.000000,0.000000,48010629234.720764
950,5322206561.000000,0.000195,0.885403,0.003191,0.009056,0.000001,0.000810,0.163425,0.944012,1.000000,0.681793,0.504479,0.273943,0.266550,0.564734,0.000149,0.415066,0.127690,0.000060,0.000056,0.114597,0.687097,0.512357,0.363064,0.017876|0.031215|0.487008|0.422813|0.023231|0.017857,0.146038,0.837675,0.210214,0.336192,0.741855,0.895885,0.663808,881769.000000,46541346.600000,0.065090,511.000000,1485.200000,0.018629,0.956200,0.788900,9,0.025070,1485.000000,4785.000000,0,1907529.625000,0.002734,3.550978,696,0,0.304955,42,0,0,152,0.496224,0.589897,0.818558,0.503776,3641.606025,853317.027119,5353592.036430,0.000000,0.000000,0.000000,48199341123.267265
1000,5379094625.000000,0.000213,0.909633,0.002729,0.009146,0.000000,0.000821,0.166251,0.947049,1.000000,0.684285,0.501139,0.275292,0.267680,0.574437,0.000150,0.414446,0.129651,0.000059,0.000056,0.090367,0.686490,0.512694,0.363682,0.017876|0.031099|0.488456|0.421692|0.023019|0.017857,0.146491,0.837621,0.212126,0.336781,0.793364,0.923314,0.663219,841954.000000,45280883.000000,0.065370,511.000000,1485.200000,0.018613,0.958200,0.792540,9,0.025070,1520.000000,4835.000000,0,1908814.625000,0.002720,3.577710,755,0,0.243046,35,0,0,148,0.499769,0.589567,0.815470,0.500231,9994.772829,874470.758668,5522359.897187,0.000000,0.000000,0.000000,48385838003.062500
1050,5376289814.000000,-0.000010,0.908227,0.002581,0.009036,0.000000,0.001045,0.165378,0.958177,1.000000,0.684298,0.500519,0.275340,0.267694,0.569607,0.000147,0.414201,0.130309,0.000060,0.000056,0.091773,0.684040,0.513087,0.366154,0.017877|0.030878|0.489249|0.421081|0.023058|0.017857,0.146274,0.837968,0.213710,0.339160,0.766570,0.933346,0.660840,875104.000000,46179232.000000,0.066902,511.000000,1485.200000,0.018575,0.957200,0.795140,9,0.025070,1545.000000,4885.000000,0,1937826.250000,0.002737,4.184855,752,0,0.246698,42,0,0,164,0.499506,0.593299,0.818300,0.500494,11195.574106,880406.299260,5547206.619721,0.000000,0.000000,0.000000,48575977735.589058
1100,5381918018.000000,0.000021,0.895130,0.003058,0.008932,0.000001,0.001629,0.165790,0.967893,1.000000,0.680562,0.499261,0.275888,0.268670,0.568225,0.000147,0.415194,0.130420,0.000060,0.000057,0.104870,0.680448,0.513199,0.365929,0.017876|0.031191|0.491531|0.418420|0.023125|0.017857,0.145911,0.837916,0.215984,0.342661,0.772610,0.911500,0.657339,850371.000000,45371668.600000,0.067036,511.000000,1485.200000,0.018563,0.958100,0.803460,9,0.025070,1555.000000,4935.000000,0,1927373.000000,0.002736,3.968790,770,0,0.282201,42,0,0,148,0.503132,0.590765,0.819215,0.496868,7410.463704,864232.271068,5455666.685029,0.000000,0.000000,0.000000,48767457250.524300
1150,5368302142.000000,-0.000051,0.883786,0.003436,0.009013,0.000001,0.001637,0.166762,0.973884,1.000000,0.680323,0.504659,0.274960,0.270221,0.565017,0.000143,0.415782,0.130693,0.000061,0.000058,0.116214,0.679759,0.514098,0.366435,0.017876|0.031255|0.489731|0.420063|0.023218|0.017857,0.146331,0.837447,0.218864,0.343336,0.762422,0.890003,0.656664,917625.000000,45193896.400000,0.069004,511.000000,1485.200000,0.018517,0.956400,0.798980,9,0.025070,1600.000000,4985.000000,0,1925140.000000,0.002730,3.672893,713,0,0.311937,46,0,0,149,0.505035,0.589871,0.818796,0.494965,5326.635639,850964.917882,5367450.373036,0.000000,0.000000,0.000000,48960412917.170830
1200,5389991902.000000,0.000081,0.887119,0.003444,0.009140,0.000001,0.001384,0.166848,0.972812,1.000000,0.674649,0.507736,0.275281,0.269950,0.565422,0.000145,0.415538,0.132261,0.000061,0.000059,0.112881,0.673892,0.515109,0.367783,0.017876|0.030891|0.491207|0.418987|0.023182|0.017857,0.146626,0.837455,0.221497,0.349090,0.782058,0.889780,0.650910,887959.000000,45469181.000000,0.069178,511.000000,1487.200000,0.018469,0.957300,0.801640,9,0.025070,1610.000000,5027.000000,0,1994719.375000,0.002768,3.713205,754,0,0.304214,60,0,0,151,0.508950,0.591037,0.818454,0.491050,8272.808133,849785.246676,5405479.857502,0.000000,0.000000,0.000000,49162197244.463135
1250,5456238029.000000,0.000244,0.909832,0.002383,0.009115,0.000000,0.000953,0.169937,0.978926,1.000000,0.688078,0.514899,0.272563,0.271776,0.577461,0.000150,0.418853,0.133204,0.000061,0.000059,0.090168,0.673086,0.515614,0.368625,0.017876|0.031054|0.490791|0.419229|0.023192|0.017857,0.146053,0.837892,0.224378,0.349887,0.782777,0.931574,0.650113,902645.000000,45174334.600000,0.069606,511.000000,1487.200000,0.018459,0.958500,0.811680,9,0.025070,1635.000000,5077.000000,0,1964000.125000,0.002742,3.358003,715,0,0.245989,60,0,0,156,0.515417,0.594256,0.821936,0.484583,27508.912316,901519.284196,5721091.924850,0.000000,0.000000,0.000000,49362220732.774986
1300,5449139982.000000,-0.000026,0.939394,0.001620,0.008981,0.000000,0.001144,0.170570,0.989801,1.000000,0.682252,0.504348,0.273721,0.273763,0.579482,0.000150,0.419422,0.135142,0.000062,0.000060,0.060606,0.670886,0.517468,0.370142,0.017876|0.031063|0.491950|0.418057|0.023196|0.017857,0.146541,0.837269,0.227683,0.352066,0.818732,0.975402,0.647934,882113.000000,44486348.800000,0.069997,511.000000,1487.200000,0.021068,0.959500,0.816180,9,0.025070,1675.000000,5127.000000,0,1974309.125000,0.002740,3.501299,688,0,0.165124,64,0,0,156,0.517348,0.600805,0.820436,0.482652,40527.567806,936307.453078,5927511.484008,0.000000,0.000000,0.000000,49576161578.916283
1350,5396648737.000000,-0.000194,0.963874,0.001377,0.008983,0.000000,0.001398,0.171001,1.000000,1.000000,0.677161,0.494480,0.277217,0.275609,0.570461,0.000150,0.420272,0.134244,0.000062,0.000061,0.036126,0.667318,0.519265,0.371827,0.017876|0.031048|0.489457|0.420441|0.023321|0.017857,0.147056,0.836729,0.228226,0.355612,0.874663,1.000000,0.644388,856557.000000,45089226.000000,0.070557,511.000000,1487.200000,0.023936,0.958400,0.805240,9,0.025070,1665.000000,5177.000000,0,1908746.750000,0.002754,3.576709,751,0,0.097480,52,0,0,158,0.521213,0.601570,0.817314,0.478787,40877.986822,930506.297205,5917422.011446,0.000000,0.000000,0.000000,49819192675.922119
1400,5400791916.000000,0.000015,0.955334,0.001141,0.009129,0.000000,0.001479,0.172710,1.000000,1.000000,0.677320,0.502648,0.276612,0.276306,0.576196,0.000152,0.421158,0.134303,0.000064,0.000061,0.044666,0.676592,0.519490,0.371602,0.017876|0.031074|0.492581|0.417202|0.023410|0.017857,0.146523,0.837239,0.232287,0.355548,0.845096,1.000000,0.644452,883374.000000,44970316.400000,0.071217,511.000000,1487.200000,0.023920,0.958200,0.811980,9,0.025070,1665.000000,5227.000000,0,1914415.500000,0.002736,4.095292,712,0,0.120617,58,0,0,173,0.520195,0.600590,0.817626,0.479805,36177.440361,928336.247342,5948684.477918,0.000000,0.000000,0.000000,50079555884.707016
1450,5427321313.000000,0.000098,0.950807,0.001348,0.009178,0.000000,0.001307,0.174910,1.000000,1.000000,0.679859,0.506796,0.276756,0.275967,0.578175,0.000154,0.421380,0.136192,0.000064,0.000062,0.049193,0.672010,0.519546,0.371490,0.017874|0.031226|0.491497|0.418157|0.023389|0.017857,0.146926,0.836664,0.233622,0.360063,0.835614,0.988576,0.639937,913958.000000,45735045.000000,0.070952,511.000000,1487.200000,0.023909,0.959100,0.811580,9,0.025070,1635.000000,5277.000000,0,1951911.750000,0.002748,4.043968,722,1,0.133494,65,0,0,158,0.524448,0.599758,0.819330,0.475552,28831.469583,920341.023259,5886697.300961,0.000000,0.000000,0.000000,50339141185.471161
1500,5457508483.000000,0.000111,0.946063,0.001465,0.009047,0.000000,0.001133,0.174569,1.000000,1.000000,0.690983,0.514290,0.277553,0.277853,0.586211,0.000154,0.423909,0.136806,0.000064,0.000062,0.053937,0.668154,0.519546,0.371321,0.017873|0.031097|0.490127|0.419634|0.023412|0.017857,0.147292,0.836256,0.236035,0.363889,0.825174,0.989407,0.636111,934642.000000,46175778.400000,0.071411,511.000000,1487.200000,0.024292,0.962000,0.810700,9,0.025070,1580.000000,5327.000000,0,1995747.625000,0.002734,3.887367,773,0,0.147180,65,0,0,150,0.528960,0.601812,0.824537,0.471040,35270.823901,927534.525006,5948497.969515,0.000000,0.000000,0.000000,50590781802.276749
1550,5485704222.000000,0.000103,0.957499,0.001084,0.008978,0.000000,0.000893,0.175882,1.000000,1.000000,0.690766,0.506867,0.276156,0.280227,0.589007,0.000155,0.423798,0.136216,0.000065,0.000063,0.042501,0.665973,0.519827,0.372220,0.017872|0.031051|0.490725|0.419094|0.023402|0.017857,0.146352,0.837401,0.238191,0.366065,0.852572,1.000000,0.633935,899252.000000,46039736.200000,0.070317,511.000000,1487.200000,0.024271,0.963000,0.818580,9,0.025070,1610.000000,5367.000000,0,1967356.750000,0.002725,4.113614,709,0,0.116573,71,0,0,169,0.530612,0.607889,0.822817,0.469388,53793.791312,957557.772244,6193542.666035,0.000000,0.000000,0.000000,50840178675.569794
1600,5493280514.000000,0.000028,0.969853,0.000989,0.009078,0.000000,0.001383,0.174143,1.000000,1.000000,0.680018,0.520171,0.277129,0.279504,0.573467,0.000158,0.420881,0.137752,0.000066,0.000064,0.030147,0.664004,0.520670,0.373568,0.017870|0.030865|0.490516|0.419596|0.023297|0.017857,0.146093,0.837825,0.240892,0.366504,0.897428,1.000000,0.633496,872891.000000,44821981.400000,0.070679,511.000000,1501.600000,0.024220,0.960100,0.804960,9,0.025070,1590.000000,5417.000000,0,1941646.750000,0.002726,3.409221,748,0,0.082803,75,0,0,186,0.533774,0.609073,0.820646,0.466226,57423.101048,969731.734881,6232467.438776,0.000000,0.000000,0.000000,51086306400.348694
1650,5436142673.000000,-0.000209,0.962598,0.001379,0.009188,0.000000,0.002285,0.175398,1.000000,1.000000,0.683828,0.518959,0.277346,0.281503,0.570295,0.000149,0.424223,0.136680,0.000068,0.000065,0.037402,0.661866,0.520670,0.372725,0.017870|0.031325|0.492903|0.416610|0.023436|0.017857,0.146956,0.836496,0.242271,0.368651,0.874183,1.000000,0.631349,880465.000000,46702702.200000,0.071402,511.000000,1501.600000,0.024215,0.961400,0.809320,9,0.025070,1480.000000,5467.000000,0,1916466.875000,0.002726,4.230361,726,0,0.101662,81,0,0,165,0.534950,0.601577,0.822536,0.465050,20084.395430,919763.333668,5860961.118199,0.000000,0.000000,0.000000,51330754455.838699
1700,5421338254.000000,-0.000055,0.923805,0.002257,0.009108,0.000000,0.002482,0.174661,1.000000,1.000000,0.678371,0.509471,0.278675,0.281799,0.568807,0.000157,0.422678,0.138045,0.000070,0.000066,0.076195,0.658460,0.521119,0.374186,0.017869|0.031112|0.492303|0.417545|0.023314|0.017857,0.146680,0.837223,0.243444,0.372082,0.819949,0.936922,0.627918,890746.000000,45679326.400000,0.072567,511.000000,1501.600000,0.024838,0.961600,0.809100,9,0.025070,1470.000000,5499.000000,0,1868265.500000,0.002708,3.683949,769,0,0.206540,82,0,0,187,0.536952,0.596955,0.823954,0.463048,4953.475718,867633.761290,5595727.402633,0.000000,0.000000,0.000000,51575306643.290466
1750,5486570506.000000,0.000239,0.908404,0.002728,0.008977,0.000001,0.001564,0.174616,1.000000,1.000000,0.680406,0.523315,0.279123,0.281602,0.565889,0.000152,0.423068,0.138734,0.000070,0.000066,0.091596,0.656465,0.521681,0.375140,0.017868|0.030812|0.493132|0.417018|0.023313|0.017857,0.146673,0.837302,0.248075,0.374102,0.802506,0.917782,0.625898,918839.000000,45838639.600000,0.071640,511.000000,1513.600000,0.025721,0.961400,0.806960,9,0.025070,1435.000000,5549.000000,0,1918129.875000,0.002694,4.148849,716,0,0.251274,74,0,0,182,0.540988,0.597206,0.828259,0.459012,3392.653526,862882.557052,5585127.560862,0.000000,0.000000,0.000000,51823499569.793594
1800,5500567575.000000,0.000051,0.903407,0.003401,0.009017,0.000001,0.000923,0.174826,1.000000,1.000000,0.687718,0.525559,0.279085,0.283032,0.580029,0.000156,0.423891,0.140609,0.000071,0.000067,0.096593,0.653815,0.522186,0.375253,0.017868|0.031038|0.493274|0.416431|0.023533|0.017857,0.146827,0.836889,0.249443,0.376793,0.789092,0.913689,0.623207,962794.000000,47026477.200000,0.071839,511.000000,1520.800000,0.026466,0.962500,0.801760,9,0.025070,1430.000000,5599.000000,0,1959459.125000,0.002710,3.603122,650,0,0.265659,73,0,0,118,0.544136,0.598524,0.830232,0.455864,5363.352222,851206.566995,5510809.237835,0.000000,0.000000,0.000000,52081004979.097679
1850,5503751993.000000,0.000012,0.910973,0.002562,0.009152,0.000000,0.001065,0.173703,1.000000,1.000000,0.684950,0.514629,0.279389,0.285332,0.572233,0.000157,0.426469,0.140187,0.000071,0.000067,0.089027,0.650327,0.522186,0.375084,0.017867|0.031057|0.491465|0.418273|0.023481|0.017857,0.146356,0.837376,0.253691,0.380349,0.791488,0.927193,0.619651,932995.000000,47474305.000000,0.072056,511.000000,1520.800000,0.026461,0.962400,0.817720,9,0.025070,1430.000000,5649.000000,0,1963342.125000,0.002697,4.077142,736,0,0.244990,67,0,0,164,0.547440,0.600657,0.829755,0.452560,8279.924054,883355.600143,5662096.279510,0.000000,0.000000,0.000000,52337241993.458427
1900,5476898053.000000,-0.000098,0.914374,0.002669,0.009159,0.000000,0.001614,0.175234,1.000000,1.000000,0.682310,0.510975,0.279640,0.284806,0.565517,0.000158,0.424572,0.139817,0.000071,0.000067,0.085626,0.647191,0.522186,0.375309,0.017867|0.031015|0.492337|0.417628|0.023296|0.017857,0.147009,0.836975,0.254870,0.383564,0.801499,0.933887,0.616436,910014.000000,45721955.200000,0.071982,511.000000,1520.800000,0.026453,0.961400,0.804220,9,0.025070,1355.000000,5695.000000,0,1998088.000000,0.002744,3.505030,746,0,0.234482,71,0,0,175,0.550042,0.601511,0.828699,0.449958,11844.489503,869977.271397,5637450.312200,0.000000,0.000000,0.000000,52590916777.842194
1950,5456982036.000000,-0.000073,0.895483,0.003525,0.009004,0.000001,0.002392,0.171672,1.000000,1.000000,0.678200,0.517143,0.279693,0.285503,0.573590,0.000155,0.427039,0.139224,0.000072,0.000068,0.104517,0.642895,0.522186,0.375084,0.017867|0.031179|0.493120|0.416452|0.023525|0.017857,0.146171,0.837380,0.256462,0.387989,0.770172,0.909389,0.612011,898558.000000,45099162.400000,0.072303,511.000000,1520.800000,0.026450,0.962100,0.809100,9,0.025070,1360.000000,5745.000000,0,1998933.250000,0.002719,4.418459,752,0,0.285173,82,0,0,139,0.553414,0.599396,0.830974,0.446586,4524.620528,837071.732485,5440349.443588,0.000000,0.000000,0.000000,52844576126.287689
2000,5487749926.000000,0.000112,0.880836,0.003719,0.008978,0.000001,0.001777,0.175044,1.000000,1.000000,0.681876,0.509929,0.282015,0.285805,0.565508,0.000150,0.427717,0.141672,0.000074,0.000069,0.119164,0.706907,0.522242,0.374803,0.017866|0.031327|0.490919|0.418436|0.023594|0.017857,0.147045,0.836414,0.259308,0.387895,0.764933,0.883283,0.612105,950368.000000,46859306.200000,0.072306,511.000000,1521.000000,0.026441,0.963200,0.816180,9,0.025070,1380.000000,5795.000000,0,1940571.250000,0.002721,3.807991,679,0,0.326971,74,0,0,140,0.556219,0.599843,0.834066,0.443781,2926.599078,828832.412841,5432604.595918,0.000000,0.000000,0.000000,53100435439.540565
2025,5503367354.000000,0.000114,0.964495,0.000999,0.009058,0.000000,0.001646,0.180321,1.000000,1.000000,0.685241,0.515195,0.279588,0.286995,0.579434,0.000156,0.428623,0.143925,0.000072,0.000068,0.035505,0.651829,0.522242,0.375028,0.017866|0.031251|0.491311|0.418118|0.023597|0.017857,0.147120,0.836453,0.260824,0.391800,0.869344,1.000000,0.608200,895366.000000,45554304.400000,0.071280,511.000000,1549.800000,0.026437,0.965000,0.812200,9,0.025070,1395.000000,5820.000000,0,1969461.750000,0.002709,3.784309,287,0,0.048849,41,0,0,58,0.557746,0.612237,0.830098,0.442254,35838.621269,941793.854112,6100199.849409,0.000000,0.000000,0.000000,53226635341.560104
