year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2870,initial,155,New quivialand Tribe,105,Food Preservation,11
-2870,initial,155,New quivialand Tribe,106,Storage Pits and Containers,11
-2870,initial,155,New quivialand Tribe,107,Seasonal Aggregation Camps,11
-2870,initial,155,New quivialand Tribe,110,Dog Domestication,11
-2870,initial,155,New quivialand Tribe,111,Grinding Stones,11
-2870,initial,155,New quivialand Tribe,116,Charcoal Firing,11
-2870,initial,155,New quivialand Tribe,3,Archery,11
-2868,unlock,14,Great zenromkin Tribe,9,Bronze Alloying,16
-2868,unlock,148,North belrangrad Kingdom,116,Charcoal Firing,13
-2850,unlock,48,Bellorland Tribe,15,Currency,25
-2839,unlock,131,Great marlinmarstan Kingdom,15,Currency,25
-2810,initial,156,South solkinlingrad Kingdom,100,Cordage and Knots,11
-2810,initial,156,South solkinlingrad Kingdom,101,Hide Working and Tailored Clothing,11
-2810,initial,156,South solkinlingrad Kingdom,102,Hafted Stone Tools,11
-2810,initial,156,South solkinlingrad Kingdom,103,Bone and Antler Tools,11
-2810,initial,156,South solkinlingrad Kingdom,105,Food Preservation,11
-2810,initial,156,South solkinlingrad Kingdom,106,Storage Pits and Containers,11
-2810,initial,156,South solkinlingrad Kingdom,107,Seasonal Aggregation Camps,11
-2810,initial,156,South solkinlingrad Kingdom,110,Dog Domestication,11
-2810,initial,156,South solkinlingrad Kingdom,111,Grinding Stones,11
-2810,initial,156,South solkinlingrad Kingdom,116,Charcoal Firing,11
-2810,initial,156,South solkinlingrad Kingdom,3,Archery,11
-2808,unlock,53,Old marran Tribe,114,Enclosures and Herd Management,17
-2795,unlock,89,South quimarstan Tribe,119,Native Copper Working,14
-2790,unlock,40,New marbel Tribe,17,Roads,25
-2787,unlock,48,Bellorland Tribe,19,Alphabet,26
-2778,unlock,40,New marbel Tribe,117,Proto-writing and Administrative Notation,26
-2769,unlock,34,Great solransol Tribe,16,Construction,15
-2767,unlock,109,South belter Tribe,116,Charcoal Firing,11
-2756,unlock,48,Bellorland Tribe,14,Formal Mathematics,27
-2754,unlock,16,South kinzenstan Tribe,118,Numeracy and Measurement,27
-2750,initial,157,New lorterland Kingdom,100,Cordage and Knots,11
-2750,initial,157,New lorterland Kingdom,101,Hide Working and Tailored Clothing,11
-2750,initial,157,New lorterland Kingdom,102,Hafted Stone Tools,11
-2750,initial,157,New lorterland Kingdom,103,Bone and Antler Tools,11
-2750,initial,157,New lorterland Kingdom,105,Food Preservation,11
-2750,initial,157,New lorterland Kingdom,106,Storage Pits and Containers,11
-2750,initial,157,New lorterland Kingdom,107,Seasonal Aggregation Camps,11
-2750,initial,157,New lorterland Kingdom,110,Dog Domestication,11
-2750,initial,157,New lorterland Kingdom,111,Grinding Stones,11
-2750,initial,157,New lorterland Kingdom,116,Charcoal Firing,11
-2750,initial,157,New lorterland Kingdom,3,Archery,11
-2739,unlock,98,Kinterland Tribe,116,Charcoal Firing,11
-2721,unlock,40,New marbel Tribe,118,Numeracy and Measurement,27
-2719,unlock,97,New nakinia Tribe,17,Roads,26
-2708,unlock,16,South kinzenstan Tribe,15,Currency,28
-2699,unlock,0,Great solromlinland Tribe,16,Construction,18
-2697,unlock,35,Old solzengargrad Tribe,108,Watercraft,16
-2656,unlock,75,New linrantergrad Tribe,9,Bronze Alloying,16
-2654,unlock,131,Great marlinmarstan Kingdom,18,Horseback Riding,25
-2615,initial,158,New quiviaia Kingdom,100,Cordage and Knots,13
-2615,initial,158,New quiviaia Kingdom,101,Hide Working and Tailored Clothing,13
-2615,initial,158,New quiviaia Kingdom,102,Hafted Stone Tools,13
-2615,initial,158,New quiviaia Kingdom,103,Bone and Antler Tools,13
-2615,initial,158,New quiviaia Kingdom,105,Food Preservation,13
-2615,initial,158,New quiviaia Kingdom,106,Storage Pits and Containers,13
-2615,initial,158,New quiviaia Kingdom,107,Seasonal Aggregation Camps,13
-2615,initial,158,New quiviaia Kingdom,110,Dog Domestication,13
-2615,initial,158,New quiviaia Kingdom,111,Grinding Stones,13
-2615,initial,158,New quiviaia Kingdom,116,Charcoal Firing,13
-2615,initial,158,New quiviaia Kingdom,4,Mining,13
-2615,initial,158,New quiviaia Kingdom,3,Archery,13
-2615,initial,158,New quiviaia Kingdom,8,Masonry,13
-2601,unlock,35,Old solzengargrad Tribe,16,Construction,16
-2584,unlock,14,Great zenromkin Tribe,13,Iron Working,17
-2530,initial,159,South quiviaquiland Kingdom,100,Cordage and Knots,11
-2530,initial,159,South quiviaquiland Kingdom,101,Hide Working and Tailored Clothing,11
-2530,initial,159,South quiviaquiland Kingdom,102,Hafted Stone Tools,11
-2530,initial,159,South quiviaquiland Kingdom,103,Bone and Antler Tools,11
-2530,initial,159,South quiviaquiland Kingdom,105,Food Preservation,11
-2530,initial,159,South quiviaquiland Kingdom,106,Storage Pits and Containers,11
-2530,initial,159,South quiviaquiland Kingdom,107,Seasonal Aggregation Camps,11
-2530,initial,159,South quiviaquiland Kingdom,110,Dog Domestication,11
-2530,initial,159,South quiviaquiland Kingdom,111,Grinding Stones,11
-2530,initial,159,South quiviaquiland Kingdom,116,Charcoal Firing,11
-2530,initial,159,South quiviaquiland Kingdom,3,Archery,11
-2528,unlock,115,Great mardusmar Tribe,16,Construction,15
-2526,unlock,78,South kinlin Tribe,103,Bone and Antler Tools,11
-2520,unlock,43,Great zenzenqui Tribe,17,Roads,25
-2489,unlock,17,Dussolgaria Tribe,9,Bronze Alloying,16
-2475,initial,160,South dusmarland Kingdom,100,Cordage and Knots,25
-2475,initial,160,South dusmarland Kingdom,101,Hide Working and Tailored Clothing,25
-2475,initial,160,South dusmarland Kingdom,102,Hafted Stone Tools,25
-2475,initial,160,South dusmarland Kingdom,103,Bone and Antler Tools,25
-2475,initial,160,South dusmarland Kingdom,104,Fishing Technology,25
-2475,initial,160,South dusmarland Kingdom,105,Food Preservation,25
-2475,initial,160,South dusmarland Kingdom,106,Storage Pits and Containers,25
-2475,initial,160,South dusmarland Kingdom,107,Seasonal Aggregation Camps,25
-2475,initial,160,South dusmarland Kingdom,108,Watercraft,25
-2475,initial,160,South dusmarland Kingdom,109,Long-distance Exchange Networks,25
-2475,initial,160,South dusmarland Kingdom,110,Dog Domestication,25
-2475,initial,160,South dusmarland Kingdom,111,Grinding Stones,25
-2475,initial,160,South dusmarland Kingdom,112,Proto-cultivation,25
-2475,initial,160,South dusmarland Kingdom,113,Sedentism,25
-2475,initial,160,South dusmarland Kingdom,114,Enclosures and Herd Management,25
-2475,initial,160,South dusmarland Kingdom,115,Counting Tokens and Tallies,25
-2475,initial,160,South dusmarland Kingdom,116,Charcoal Firing,25
-2475,initial,160,South dusmarland Kingdom,20,Agriculture,25
-2475,initial,160,South dusmarland Kingdom,3,Archery,25
-2475,initial,160,South dusmarland Kingdom,5,Sailing,25
-2475,initial,160,South dusmarland Kingdom,6,Calendar,25
-2475,initial,160,South dusmarland Kingdom,7,Wheel,25
-2475,initial,160,South dusmarland Kingdom,10,Irrigation,25
-2475,initial,160,South dusmarland Kingdom,12,Shipbuilding,25
-2475,initial,160,South dusmarland Kingdom,17,Roads,25
-2454,unlock,75,New linrantergrad Tribe,16,Construction,17
-2444,unlock,99,North marvia Tribe,116,Charcoal Firing,11
-2420,unlock,77,Old lorviastan Tribe,16,Construction,15
-2413,unlock,53,Old marran Tribe,5,Sailing,18
-2407,unlock,115,Great mardusmar Tribe,120,Copper Smelting,16
-2392,unlock,53,Old marran Tribe,115,Counting Tokens and Tallies,19
-2377,unlock,17,Dussolgaria Tribe,16,Construction,17
-2358,unlock,17,Dussolgaria Tribe,13,Iron Working,18
-2319,unlock,115,Great mardusmar Tribe,9,Bronze Alloying,17
-2254,unlock,142,Great ranviagarstan Kingdom,4,Mining,11
-2210,unlock,23,Kinquiviastan Tribe,119,Native Copper Working,14
-2178,unlock,75,New linrantergrad Tribe,13,Iron Working,18
-2141,unlock,35,Old solzengargrad Tribe,104,Fishing Technology,17
-2135,unlock,158,New quiviaia Kingdom,119,Native Copper Working,14
-2112,unlock,89,South quimarstan Tribe,120,Copper Smelting,15
-2096,unlock,115,Great mardusmar Tribe,13,Iron Working,18
-2089,unlock,60,South ternaranland Tribe,16,Construction,16
-2068,unlock,23,Kinquiviastan Tribe,120,Copper Smelting,15
-2049,unlock,60,South ternaranland Tribe,9,Bronze Alloying,17
-2040,unlock,89,South quimarstan Tribe,16,Construction,16
-2001,unlock,89,South quimarstan Tribe,9,Bronze Alloying,17
-1964,unlock,120,Romnaia Tribe,103,Bone and Antler Tools,16
-1957,unlock,109,South belter Tribe,119,Native Copper Working,14
-1957,unlock,109,South belter Tribe,8,Masonry,14
-1949,unlock,97,New nakinia Tribe,20,Agriculture,27
-1940,unlock,60,South ternaranland Tribe,13,Iron Working,18
-1918,unlock,158,New quiviaia Kingdom,120,Copper Smelting,15
-1875,unlock,23,Kinquiviastan Tribe,9,Bronze Alloying,16
-1868,unlock,109,South belter Tribe,16,Construction,15
-1867,unlock,109,South belter Tribe,120,Copper Smelting,16
-1865,initial,161,North rankinia Tribe,100,Cordage and Knots,11
-1865,initial,161,North rankinia Tribe,101,Hide Working and Tailored Clothing,11
-1865,initial,161,North rankinia Tribe,102,Hafted Stone Tools,11
-1865,initial,161,North rankinia Tribe,103,Bone and Antler Tools,11
-1865,initial,161,North rankinia Tribe,105,Food Preservation,11
-1865,initial,161,North rankinia Tribe,106,Storage Pits and Containers,11
-1865,initial,161,North rankinia Tribe,107,Seasonal Aggregation Camps,11
-1865,initial,161,North rankinia Tribe,110,Dog Domestication,11
-1865,initial,161,North rankinia Tribe,111,Grinding Stones,11
-1865,initial,161,North rankinia Tribe,116,Charcoal Firing,11
-1865,initial,161,North rankinia Tribe,3,Archery,11
-1842,unlock,97,New nakinia Tribe,10,Irrigation,26
-1842,unlock,158,New quiviaia Kingdom,16,Construction,16
-1777,unlock,109,South belter Tribe,9,Bronze Alloying,17
-1759,unlock,129,South solsollinstan Kingdom,103,Bone and Antler Tools,11
-1756,unlock,158,New quiviaia Kingdom,9,Bronze Alloying,17
-1686,unlock,109,South belter Tribe,13,Iron Working,18
-1645,initial,162,North zendus Kingdom,100,Cordage and Knots,11
-1645,initial,162,North zendus Kingdom,101,Hide Working and Tailored Clothing,11
-1645,initial,162,North zendus Kingdom,102,Hafted Stone Tools,11
-1645,initial,162,North zendus Kingdom,103,Bone and Antler Tools,11
-1645,initial,162,North zendus Kingdom,105,Food Preservation,11
-1645,initial,162,North zendus Kingdom,106,Storage Pits and Containers,11
-1645,initial,162,North zendus Kingdom,107,Seasonal Aggregation Camps,11
-1645,initial,162,North zendus Kingdom,110,Dog Domestication,11
-1645,initial,162,North zendus Kingdom,111,Grinding Stones,11
-1645,initial,162,North zendus Kingdom,116,Charcoal Firing,11
-1645,initial,162,North zendus Kingdom,3,Archery,11
-1640,unlock,89,South quimarstan Tribe,13,Iron Working,18
-1635,initial,163,South marsolstan Kingdom,100,Cordage and Knots,11
-1635,initial,163,South marsolstan Kingdom,101,Hide Working and Tailored Clothing,11
-1635,initial,163,South marsolstan Kingdom,102,Hafted Stone Tools,11
-1635,initial,163,South marsolstan Kingdom,103,Bone and Antler Tools,11
-1635,initial,163,South marsolstan Kingdom,105,Food Preservation,11
-1635,initial,163,South marsolstan Kingdom,106,Storage Pits and Containers,11
-1635,initial,163,South marsolstan Kingdom,107,Seasonal Aggregation Camps,11
-1635,initial,163,South marsolstan Kingdom,110,Dog Domestication,11
-1635,initial,163,South marsolstan Kingdom,111,Grinding Stones,11
-1635,initial,163,South marsolstan Kingdom,116,Charcoal Firing,11
-1635,initial,163,South marsolstan Kingdom,3,Archery,11
-1622,unlock,102,Bellinnagrad Tribe,120,Copper Smelting,13
-1605,initial,164,North quiranland Tribe,100,Cordage and Knots,11
-1605,initial,164,North quiranland Tribe,101,Hide Working and Tailored Clothing,11
-1605,initial,164,North quiranland Tribe,102,Hafted Stone Tools,11
-1605,initial,164,North quiranland Tribe,103,Bone and Antler Tools,11
-1605,initial,164,North quiranland Tribe,105,Food Preservation,11
-1605,initial,164,North quiranland Tribe,106,Storage Pits and Containers,11
-1605,initial,164,North quiranland Tribe,107,Seasonal Aggregation Camps,11
-1605,initial,164,North quiranland Tribe,110,Dog Domestication,11
-1605,initial,164,North quiranland Tribe,111,Grinding Stones,11
-1605,initial,164,North quiranland Tribe,116,Charcoal Firing,11
-1605,initial,164,North quiranland Tribe,3,Archery,11
-1602,unlock,102,Bellinnagrad Tribe,8,Masonry,14
-1600,initial,165,North narommarstan Tribe,100,Cordage and Knots,24
-1600,initial,165,North narommarstan Tribe,101,Hide Working and Tailored Clothing,24
-1600,initial,165,North narommarstan Tribe,102,Hafted Stone Tools,24
-1600,initial,165,North narommarstan Tribe,103,Bone and Antler Tools,24
-1600,initial,165,North narommarstan Tribe,104,Fishing Technology,24
-1600,initial,165,North narommarstan Tribe,105,Food Preservation,24
-1600,initial,165,North narommarstan Tribe,106,Storage Pits and Containers,24
-1600,initial,165,North narommarstan Tribe,107,Seasonal Aggregation Camps,24
-1600,initial,165,North narommarstan Tribe,108,Watercraft,24
-1600,initial,165,North narommarstan Tribe,109,Long-distance Exchange Networks,24
-1600,initial,165,North narommarstan Tribe,110,Dog Domestication,24
-1600,initial,165,North narommarstan Tribe,111,Grinding Stones,24
-1600,initial,165,North narommarstan Tribe,112,Proto-cultivation,24
-1600,initial,165,North narommarstan Tribe,113,Sedentism,24
-1600,initial,165,North narommarstan Tribe,114,Enclosures and Herd Management,24
-1600,initial,165,North narommarstan Tribe,115,Counting Tokens and Tallies,24
-1600,initial,165,North narommarstan Tribe,116,Charcoal Firing,24
-1600,initial,165,North narommarstan Tribe,117,Proto-writing and Administrative Notation,24
-1600,initial,165,North narommarstan Tribe,3,Archery,24
-1600,initial,165,North narommarstan Tribe,5,Sailing,24
-1600,initial,165,North narommarstan Tribe,6,Calendar,24
-1600,initial,165,North narommarstan Tribe,7,Wheel,24
-1600,initial,165,North narommarstan Tribe,12,Shipbuilding,24
-1600,initial,165,North narommarstan Tribe,17,Roads,24
-1590,unlock,23,Kinquiviastan Tribe,13,Iron Working,17
-1566,unlock,53,Old marran Tribe,109,Long-distance Exchange Networks,20
-1551,unlock,158,New quiviaia Kingdom,13,Iron Working,18
-1542,unlock,144,Zenbel Kingdom,110,Dog Domestication,9
-1533,unlock,87,Romquiia Tribe,103,Bone and Antler Tools,9
-1433,unlock,14,Great zenromkin Tribe,16,Construction,18
-1425,initial,166,South terbelland Kingdom,100,Cordage and Knots,11
-1425,initial,166,South terbelland Kingdom,101,Hide Working and Tailored Clothing,11
-1425,initial,166,South terbelland Kingdom,102,Hafted Stone Tools,11
-1425,initial,166,South terbelland Kingdom,103,Bone and Antler Tools,11
-1425,initial,166,South terbelland Kingdom,105,Food Preservation,11
-1425,initial,166,South terbelland Kingdom,106,Storage Pits and Containers,11
-1425,initial,166,South terbelland Kingdom,107,Seasonal Aggregation Camps,11
-1425,initial,166,South terbelland Kingdom,110,Dog Domestication,11
-1425,initial,166,South terbelland Kingdom,111,Grinding Stones,11
-1425,initial,166,South terbelland Kingdom,116,Charcoal Firing,11
-1425,initial,166,South terbelland Kingdom,3,Archery,11
-1380,initial,167,South linrangrad Kingdom,100,Cordage and Knots,11
-1380,initial,167,South linrangrad Kingdom,101,Hide Working and Tailored Clothing,11
-1380,initial,167,South linrangrad Kingdom,102,Hafted Stone Tools,11
-1380,initial,167,South linrangrad Kingdom,103,Bone and Antler Tools,11
-1380,initial,167,South linrangrad Kingdom,105,Food Preservation,11
-1380,initial,167,South linrangrad Kingdom,106,Storage Pits and Containers,11
-1380,initial,167,South linrangrad Kingdom,107,Seasonal Aggregation Camps,11
-1380,initial,167,South linrangrad Kingdom,110,Dog Domestication,11
-1380,initial,167,South linrangrad Kingdom,111,Grinding Stones,11
-1380,initial,167,South linrangrad Kingdom,116,Charcoal Firing,11
-1380,initial,167,South linrangrad Kingdom,3,Archery,11
-1380,initial,168,Great linnaia Kingdom,100,Cordage and Knots,24
-1380,initial,168,Great linnaia Kingdom,101,Hide Working and Tailored Clothing,24
-1380,initial,168,Great linnaia Kingdom,102,Hafted Stone Tools,24
-1380,initial,168,Great linnaia Kingdom,103,Bone and Antler Tools,24
-1380,initial,168,Great linnaia Kingdom,104,Fishing Technology,24
-1380,initial,168,Great linnaia Kingdom,105,Food Preservation,24
-1380,initial,168,Great linnaia Kingdom,106,Storage Pits and Containers,24
-1380,initial,168,Great linnaia Kingdom,107,Seasonal Aggregation Camps,24
-1380,initial,168,Great linnaia Kingdom,108,Watercraft,24
-1380,initial,168,Great linnaia Kingdom,109,Long-distance Exchange Networks,24
-1380,initial,168,Great linnaia Kingdom,110,Dog Domestication,24
-1380,initial,168,Great linnaia Kingdom,111,Grinding Stones,24
-1380,initial,168,Great linnaia Kingdom,112,Proto-cultivation,24
-1380,initial,168,Great linnaia Kingdom,113,Sedentism,24
-1380,initial,168,Great linnaia Kingdom,114,Enclosures and Herd Management,24
-1380,initial,168,Great linnaia Kingdom,115,Counting Tokens and Tallies,24
-1380,initial,168,Great linnaia Kingdom,116,Charcoal Firing,24
-1380,initial,168,Great linnaia Kingdom,117,Proto-writing and Administrative Notation,24
-1380,initial,168,Great linnaia Kingdom,3,Archery,24
-1380,initial,168,Great linnaia Kingdom,5,Sailing,24
-1380,initial,168,Great linnaia Kingdom,6,Calendar,24
-1380,initial,168,Great linnaia Kingdom,7,Wheel,24
-1380,initial,168,Great linnaia Kingdom,12,Shipbuilding,24
-1380,initial,168,Great linnaia Kingdom,17,Roads,24
-1350,initial,169,New quikin Tribe,100,Cordage and Knots,25
-1350,initial,169,New quikin Tribe,101,Hide Working and Tailored Clothing,25
-1350,initial,169,New quikin Tribe,102,Hafted Stone Tools,25
-1350,initial,169,New quikin Tribe,103,Bone and Antler Tools,25
-1350,initial,169,New quikin Tribe,104,Fishing Technology,25
-1350,initial,169,New quikin Tribe,105,Food Preservation,25
-1350,initial,169,New quikin Tribe,106,Storage Pits and Containers,25
-1350,initial,169,New quikin Tribe,107,Seasonal Aggregation Camps,25
-1350,initial,169,New quikin Tribe,108,Watercraft,25
-1350,initial,169,New quikin Tribe,109,Long-distance Exchange Networks,25
-1350,initial,169,New quikin Tribe,110,Dog Domestication,25
-1350,initial,169,New quikin Tribe,111,Grinding Stones,25
-1350,initial,169,New quikin Tribe,112,Proto-cultivation,25
-1350,initial,169,New quikin Tribe,113,Sedentism,25
-1350,initial,169,New quikin Tribe,114,Enclosures and Herd Management,25
-1350,initial,169,New quikin Tribe,115,Counting Tokens and Tallies,25
-1350,initial,169,New quikin Tribe,116,Charcoal Firing,25
-1350,initial,169,New quikin Tribe,20,Agriculture,25
-1350,initial,169,New quikin Tribe,3,Archery,25
-1350,initial,169,New quikin Tribe,5,Sailing,25
-1350,initial,169,New quikin Tribe,6,Calendar,25
-1350,initial,169,New quikin Tribe,7,Wheel,25
-1350,initial,169,New quikin Tribe,10,Irrigation,25
-1350,initial,169,New quikin Tribe,12,Shipbuilding,25
-1350,initial,169,New quikin Tribe,17,Roads,25
-1341,unlock,49,North zenterstan Kingdom,19,Alphabet,26
-1220,initial,170,Old quivialorgrad Kingdom,100,Cordage and Knots,14
-1220,initial,170,Old quivialorgrad Kingdom,101,Hide Working and Tailored Clothing,14
-1220,initial,170,Old quivialorgrad Kingdom,102,Hafted Stone Tools,14
-1220,initial,170,Old quivialorgrad Kingdom,105,Food Preservation,14
-1220,initial,170,Old quivialorgrad Kingdom,106,Storage Pits and Containers,14
-1220,initial,170,Old quivialorgrad Kingdom,107,Seasonal Aggregation Camps,14
-1220,initial,170,Old quivialorgrad Kingdom,110,Dog Domestication,14
-1220,initial,170,Old quivialorgrad Kingdom,111,Grinding Stones,14
-1220,initial,170,Old quivialorgrad Kingdom,116,Charcoal Firing,14
-1220,initial,170,Old quivialorgrad Kingdom,119,Native Copper Working,14
-1220,initial,170,Old quivialorgrad Kingdom,4,Mining,14
-1220,initial,170,Old quivialorgrad Kingdom,120,Copper Smelting,14
-1220,initial,170,Old quivialorgrad Kingdom,3,Archery,14
-1220,initial,170,Old quivialorgrad Kingdom,8,Masonry,14
-1202,unlock,142,Great ranviagarstan Kingdom,119,Native Copper Working,12
-1196,unlock,102,Bellinnagrad Tribe,103,Bone and Antler Tools,14
-1179,unlock,102,Bellinnagrad Tribe,16,Construction,14
-1178,unlock,141,Great linromstan Kingdom,116,Charcoal Firing,9
-1175,initial,171,North belromranstan Kingdom,100,Cordage and Knots,11
-1175,initial,171,North belromranstan Kingdom,101,Hide Working and Tailored Clothing,11
-1175,initial,171,North belromranstan Kingdom,102,Hafted Stone Tools,11
-1175,initial,171,North belromranstan Kingdom,105,Food Preservation,11
-1175,initial,171,North belromranstan Kingdom,106,Storage Pits and Containers,11
-1175,initial,171,North belromranstan Kingdom,107,Seasonal Aggregation Camps,11
-1175,initial,171,North belromranstan Kingdom,110,Dog Domestication,11
-1175,initial,171,North belromranstan Kingdom,111,Grinding Stones,11
-1175,initial,171,North belromranstan Kingdom,116,Charcoal Firing,11
-1175,initial,171,North belromranstan Kingdom,4,Mining,11
-1175,initial,171,North belromranstan Kingdom,3,Archery,11
-1170,unlock,141,Great linromstan Kingdom,110,Dog Domestication,10
-1160,initial,172,New naromgrad Kingdom,100,Cordage and Knots,11
-1160,initial,172,New naromgrad Kingdom,101,Hide Working and Tailored Clothing,11
-1160,initial,172,New naromgrad Kingdom,102,Hafted Stone Tools,11
-1160,initial,172,New naromgrad Kingdom,103,Bone and Antler Tools,11
-1160,initial,172,New naromgrad Kingdom,105,Food Preservation,11
-1160,initial,172,New naromgrad Kingdom,106,Storage Pits and Containers,11
-1160,initial,172,New naromgrad Kingdom,107,Seasonal Aggregation Camps,11
-1160,initial,172,New naromgrad Kingdom,110,Dog Domestication,11
-1160,initial,172,New naromgrad Kingdom,111,Grinding Stones,11
-1160,initial,172,New naromgrad Kingdom,116,Charcoal Firing,11
-1160,initial,172,New naromgrad Kingdom,3,Archery,11
-1147,unlock,119,Viarankinland Tribe,4,Mining,11
-1143,unlock,14,Great zenromkin Tribe,25,Metal Casting,19
-1130,initial,173,South ransol Kingdom,100,Cordage and Knots,25
-1130,initial,173,South ransol Kingdom,101,Hide Working and Tailored Clothing,25
-1130,initial,173,South ransol Kingdom,102,Hafted Stone Tools,25
-1130,initial,173,South ransol Kingdom,103,Bone and Antler Tools,25
-1130,initial,173,South ransol Kingdom,104,Fishing Technology,25
-1130,initial,173,South ransol Kingdom,105,Food Preservation,25
-1130,initial,173,South ransol Kingdom,106,Storage Pits and Containers,25
-1130,initial,173,South ransol Kingdom,107,Seasonal Aggregation Camps,25
-1130,initial,173,South ransol Kingdom,108,Watercraft,25
-1130,initial,173,South ransol Kingdom,109,Long-distance Exchange Networks,25
-1130,initial,173,South ransol Kingdom,110,Dog Domestication,25
-1130,initial,173,South ransol Kingdom,111,Grinding Stones,25
-1130,initial,173,South ransol Kingdom,112,Proto-cultivation,25
-1130,initial,173,South ransol Kingdom,113,Sedentism,25
-1130,initial,173,South ransol Kingdom,114,Enclosures and Herd Management,25
-1130,initial,173,South ransol Kingdom,115,Counting Tokens and Tallies,25
-1130,initial,173,South ransol Kingdom,116,Charcoal Firing,25
-1130,initial,173,South ransol Kingdom,20,Agriculture,25
-1130,initial,173,South ransol Kingdom,3,Archery,25
-1130,initial,173,South ransol Kingdom,5,Sailing,25
-1130,initial,173,South ransol Kingdom,6,Calendar,25
-1130,initial,173,South ransol Kingdom,7,Wheel,25
-1130,initial,173,South ransol Kingdom,10,Irrigation,25
-1130,initial,173,South ransol Kingdom,12,Shipbuilding,25
-1130,initial,173,South ransol Kingdom,17,Roads,25
-1092,unlock,108,South ransolsolgrad Tribe,4,Mining,12
-1060,initial,174,Romranzenland Kingdom,100,Cordage and Knots,11
-1060,initial,174,Romranzenland Kingdom,101,Hide Working and Tailored Clothing,11
-1060,initial,174,Romranzenland Kingdom,102,Hafted Stone Tools,11
-1060,initial,174,Romranzenland Kingdom,103,Bone and Antler Tools,11
-1060,initial,174,Romranzenland Kingdom,105,Food Preservation,11
-1060,initial,174,Romranzenland Kingdom,106,Storage Pits and Containers,11
-1060,initial,174,Romranzenland Kingdom,107,Seasonal Aggregation Camps,11
-1060,initial,174,Romranzenland Kingdom,110,Dog Domestication,11
-1060,initial,174,Romranzenland Kingdom,111,Grinding Stones,11
-1060,initial,174,Romranzenland Kingdom,116,Charcoal Firing,11
-1060,initial,174,Romranzenland Kingdom,3,Archery,11
-1052,unlock,130,New rommarviastan Tribe,103,Bone and Antler Tools,9
-1036,unlock,128,Great dusrandusstan Kingdom,113,Sedentism,11
-979,unlock,108,South ransolsolgrad Tribe,8,Masonry,13
-938,unlock,144,Zenbel Kingdom,116,Charcoal Firing,10
-937,unlock,78,South kinlin Tribe,8,Masonry,13
-922,unlock,23,Kinquiviastan Tribe,16,Construction,18
-905,unlock,145,Old lorlorromia Kingdom,103,Bone and Antler Tools,11
-867,unlock,108,South ransolsolgrad Tribe,16,Construction,14
-856,unlock,78,South kinlin Tribe,119,Native Copper Working,14
-834,unlock,78,South kinlin Tribe,16,Construction,15
-767,unlock,35,Old solzengargrad Tribe,109,Long-distance Exchange Networks,20
-767,unlock,35,Old solzengargrad Tribe,5,Sailing,20
-752,unlock,78,South kinlin Tribe,120,Copper Smelting,16
-725,initial,175,Old nagarland Kingdom,100,Cordage and Knots,16
-725,initial,175,Old nagarland Kingdom,101,Hide Working and Tailored Clothing,16
-725,initial,175,Old nagarland Kingdom,102,Hafted Stone Tools,16
-725,initial,175,Old nagarland Kingdom,103,Bone and Antler Tools,16
-725,initial,175,Old nagarland Kingdom,105,Food Preservation,16
-725,initial,175,Old nagarland Kingdom,106,Storage Pits and Containers,16
-725,initial,175,Old nagarland Kingdom,107,Seasonal Aggregation Camps,16
-725,initial,175,Old nagarland Kingdom,110,Dog Domestication,16
-725,initial,175,Old nagarland Kingdom,111,Grinding Stones,16
-725,initial,175,Old nagarland Kingdom,116,Charcoal Firing,16
-725,initial,175,Old nagarland Kingdom,119,Native Copper Working,16
-725,initial,175,Old nagarland Kingdom,4,Mining,16
-725,initial,175,Old nagarland Kingdom,120,Copper Smelting,16
-725,initial,175,Old nagarland Kingdom,3,Archery,16
-725,initial,175,Old nagarland Kingdom,8,Masonry,16
-725,initial,175,Old nagarland Kingdom,16,Construction,16
-693,unlock,0,Great solromlinland Tribe,25,Metal Casting,19
-680,unlock,35,Old solzengargrad Tribe,12,Shipbuilding,20
-680,unlock,171,North belromranstan Kingdom,8,Masonry,12
-670,initial,176,North belnana Kingdom,100,Cordage and Knots,12
-670,initial,176,North belnana Kingdom,101,Hide Working and Tailored Clothing,12
-670,initial,176,North belnana Kingdom,102,Hafted Stone Tools,12
-670,initial,176,North belnana Kingdom,105,Food Preservation,12
-670,initial,176,North belnana Kingdom,106,Storage Pits and Containers,12
-670,initial,176,North belnana Kingdom,107,Seasonal Aggregation Camps,12
-670,initial,176,North belnana Kingdom,110,Dog Domestication,12
-670,initial,176,North belnana Kingdom,111,Grinding Stones,12
-670,initial,176,North belnana Kingdom,116,Charcoal Firing,12
-670,initial,176,North belnana Kingdom,119,Native Copper Working,12
-670,initial,176,North belnana Kingdom,4,Mining,12
-670,initial,176,North belnana Kingdom,3,Archery,12
-667,unlock,136,North tersolland Tribe,103,Bone and Antler Tools,13
-659,unlock,96,Old romterzenland Tribe,103,Bone and Antler Tools,9
-644,unlock,60,South ternaranland Tribe,25,Metal Casting,19
-625,unlock,113,New ranlinromstan Tribe,110,Dog Domestication,11
-599,unlock,65,South solterkinland Tribe,110,Dog Domestication,13
-592,unlock,171,North belromranstan Kingdom,103,Bone and Antler Tools,13
