year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
500,4724265090.000000,-0.000072,0.966670,0.000960,0.008983,0.000000,0.000000,0.153521,0.926948,1.000000,0.697304,0.568988,0.271913,0.262856,0.613458,0.000104,0.413208,0.128263,0.000053,0.000047,0.033330,0.723815,0.423500,0.311840,0.017865|0.033021|0.466842|0.445379|0.019216|0.017870,0.146886,0.841274,0.173941,0.310265,0.873369,1.000000,0.689735,848675.000000,38180140.800000,0.101281,432.000000,1336.200000,0.036710,0.970250,0.846220,6,0.017964,1065.000000,3320.500000,0,1441573.000000,0.002542,5.337074,717,1,0.078730,32,2,0,243,0.458643,0.602015,0.812473,0.541357,73170.674230,885875.993645,5502281.813621,0.000000,0.000000,0.000000,35968059211.279793
550,4700006269.000000,-0.000103,0.968604,0.001014,0.009089,0.000000,0.001082,0.153580,0.931957,1.000000,0.694775,0.567867,0.272265,0.262128,0.603052,0.000106,0.414246,0.127166,0.000055,0.000048,0.031396,0.718962,0.423950,0.313862,0.017865|0.033031|0.469642|0.442511|0.019276|0.017870,0.147081,0.841260,0.175309,0.312748,0.882066,1.000000,0.687252,854257.000000,37551266.600000,0.100691,432.000000,1336.800000,0.036663,0.964000,0.828700,6,0.018018,1115.000000,3372.000000,0,1450242.250000,0.002539,4.899866,698,0,0.073782,33,0,0,211,0.462906,0.598210,0.812452,0.537094,43688.952083,852152.480762,5239515.959297,0.000000,0.000000,0.000000,36077682692.653038
600,4699815845.000000,-0.000001,0.957936,0.001322,0.009020,0.000000,0.000000,0.155130,0.938589,1.000000,0.684373,0.552050,0.275596,0.260630,0.586058,0.000104,0.412353,0.126737,0.000057,0.000049,0.042064,0.715002,0.424680,0.314761,0.017865|0.032793|0.466756|0.445602|0.019310|0.017870,0.147248,0.840996,0.177194,0.316420,0.865128,0.992408,0.683580,848955.000000,37393007.800000,0.101451,432.000000,1342.200000,0.036585,0.964400,0.842240,6,0.017910,1065.000000,3419.000000,0,1430579.375000,0.002525,5.260111,732,0,0.098847,32,2,0,251,0.463400,0.595149,0.810289,0.536600,28906.539179,838551.511384,5117075.518611,0.000000,0.000000,0.000000,36332683330.992584
650,4734024900.000000,0.000145,0.950566,0.001501,0.008895,0.000000,0.000894,0.156002,0.944698,1.000000,0.703349,0.570311,0.276424,0.263409,0.608166,0.000103,0.415127,0.124580,0.000057,0.000049,0.049434,0.714731,0.424961,0.313750,0.017865|0.032978|0.468805|0.443352|0.019324|0.017870,0.146505,0.841747,0.179121,0.316673,0.844649,0.988766,0.683327,874222.000000,38082618.200000,0.100838,432.000000,1342.200000,0.036567,0.965100,0.828120,6,0.017910,1090.000000,3454.000000,0,1417064.250000,0.002488,5.563385,753,0,0.117010,36,0,0,196,0.465637,0.597136,0.815415,0.534363,27841.969620,831083.430155,5135654.480037,0.000000,0.000000,0.000000,36513866356.313789
700,4731243650.000000,-0.000012,0.947871,0.001377,0.008928,0.000000,0.001012,0.154207,0.948806,1.000000,0.704304,0.546578,0.273600,0.263051,0.608303,0.000103,0.416157,0.127761,0.000057,0.000050,0.052129,0.708950,0.425017,0.313244,0.017865|0.032666|0.467332|0.445085|0.019375|0.017870,0.147712,0.840660,0.180516,0.322065,0.837519,0.983635,0.677935,823746.000000,38353702.800000,0.101849,432.000000,1342.200000,0.036547,0.966000,0.833720,6,0.017910,1130.000000,3491.000000,0,1448464.125000,0.002533,5.240667,769,0,0.123317,31,0,0,236,0.469853,0.599399,0.815954,0.530147,30056.092953,848585.674501,5185515.798518,0.000000,0.000000,0.000000,36695203261.496017
750,4720696035.000000,-0.000045,0.960919,0.001510,0.009069,0.000000,0.001160,0.155113,0.959524,1.000000,0.704291,0.555752,0.279788,0.263646,0.605803,0.000106,0.416632,0.126579,0.000057,0.000050,0.039081,0.723025,0.425354,0.315603,0.017865|0.032520|0.469496|0.443052|0.019392|0.017870,0.148082,0.840398,0.181918,0.320714,0.871643,1.000000,0.679286,863132.000000,37654451.000000,0.101320,430.000000,1340.800000,0.036532,0.965300,0.836760,6,0.017804,1135.000000,3539.000000,0,1442529.125000,0.002545,5.364516,715,0,0.092245,32,2,0,214,0.461365,0.600035,0.817298,0.538635,30590.538283,844606.334282,5175703.140535,0.000000,0.000000,0.000000,37828494085.234726
800,4706261334.000000,-0.000061,0.961034,0.001084,0.009070,0.000000,0.001559,0.155408,0.966553,1.000000,0.699296,0.569853,0.274075,0.266059,0.607973,0.000102,0.417248,0.126034,0.000058,0.000051,0.038966,0.712552,0.425522,0.315266,0.017865|0.032905|0.469522|0.442597|0.019435|0.017870,0.148134,0.840087,0.185518,0.323088,0.875872,0.993150,0.676912,915128.000000,37510923.800000,0.100634,430.000000,1340.800000,0.036519,0.966700,0.832500,6,0.017804,1180.000000,3589.000000,0,1413972.750000,0.002515,5.216786,736,0,0.091691,35,0,0,199,0.467778,0.598575,0.817562,0.532222,27210.200815,838323.274917,5165911.255988,0.000000,0.000000,0.000000,38007312900.154472
850,4673976963.000000,-0.000138,0.925529,0.001946,0.008929,0.000700,0.006658,0.154977,0.965333,1.000000,0.690060,0.544514,0.280255,0.263780,0.589726,0.000106,0.414091,0.126910,0.000060,0.000052,0.074471,0.711799,0.425972,0.317007,0.017865|0.032650|0.468091|0.444391|0.019330|0.017870,0.147896,0.840473,0.187636,0.323793,0.823014,0.944997,0.676207,820531.500000,37100083.800000,0.101446,423.500000,1340.100000,0.036480,0.961100,0.837880,6,0.017751,1205.000000,3638.000000,2,1416024.375000,0.002519,4.775898,743,0,0.174039,31,2,0,227,0.468502,0.592478,0.818147,0.531498,10190.385183,801318.479704,4910326.384801,0.000000,0.000000,0.000000,38263142367.833511
900,4676332123.000000,0.000010,0.899759,0.003372,0.008885,0.000000,0.000000,0.153850,0.976898,1.000000,0.697700,0.527826,0.274442,0.263035,0.591913,0.000102,0.416567,0.127472,0.000061,0.000053,0.100241,0.709387,0.426365,0.316839,0.017865|0.033158|0.470898|0.441054|0.019351|0.017871,0.148930,0.839126,0.188460,0.326052,0.782676,0.900313,0.673948,848612.000000,37027252.700000,0.102245,419.500000,1338.700000,0.036459,0.967450,0.858470,6,0.017647,1232.500000,3686.000000,0,1407557.375000,0.002508,6.144371,730,0,0.234381,30,2,0,220,0.472019,0.592699,0.820423,0.527981,5039.050577,780520.479711,4805564.628807,0.000000,0.000000,0.000000,38812643800.884705
950,4736392457.000000,0.000255,0.890274,0.003212,0.009017,0.001051,0.001039,0.155581,0.991701,1.000000,0.698114,0.559492,0.276991,0.264061,0.600103,0.000098,0.415702,0.126954,0.000061,0.000053,0.109726,0.707181,0.426477,0.315154,0.017865|0.033148|0.471915|0.440006|0.019388|0.017870,0.148164,0.839933,0.187021,0.328125,0.783438,0.888381,0.671875,910486.000000,38229217.000000,0.101719,417.000000,1338.000000,0.036448,0.965800,0.842000,6,0.017595,1280.000000,3735.000000,3,1428615.000000,0.002496,5.648596,785,0,0.259852,31,1,0,230,0.472619,0.591947,0.823707,0.527381,4142.807766,766842.297751,4767510.322116,0.000000,0.000000,0.000000,39065717904.121712
1000,4702019700.000000,-0.000146,0.889730,0.003373,0.009079,0.000001,0.001069,0.152322,0.997120,1.000000,0.701893,0.579043,0.275465,0.265269,0.606335,0.000098,0.416490,0.129327,0.000060,0.000053,0.110270,0.705912,0.427207,0.314536,0.017865|0.033282|0.468399|0.443337|0.019441|0.017870,0.149846,0.838207,0.193859,0.329321,0.766038,0.889618,0.670679,891312.500000,37082785.800000,0.101931,419.500000,1327.400000,0.036355,0.966150,0.838280,6,0.017544,1280.000000,3785.000000,0,1445508.625000,0.002531,5.350382,787,0,0.259247,26,1,0,189,0.474000,0.594137,0.822917,0.526000,7315.900525,769748.564248,4739407.075639,0.000000,0.000000,0.000000,39384251728.419685
1050,4679093864.000000,-0.000098,0.908810,0.002634,0.008985,0.000000,0.000000,0.154756,1.000000,1.000000,0.699031,0.533974,0.276602,0.266203,0.603881,0.000102,0.417275,0.130210,0.000060,0.000053,0.091190,0.702295,0.427264,0.315435,0.017865|0.033129|0.469958|0.441888|0.019485|0.017870,0.149810,0.838153,0.195267,0.332737,0.804469,0.917329,0.667263,895764.000000,36877572.400000,0.103007,417.000000,1277.600000,0.036331,0.970400,0.859440,6,0.017493,1290.000000,3835.000000,0,1422763.750000,0.002535,5.740720,778,0,0.213343,38,1,0,197,0.477905,0.594889,0.821634,0.522095,10833.626408,788359.334006,4859615.251292,0.000000,0.000000,0.000000,40007969088.877441
1100,4663097842.000000,-0.000068,0.899074,0.003151,0.008877,0.000000,0.000000,0.153993,1.000000,1.000000,0.693783,0.548577,0.275917,0.266444,0.585435,0.000101,0.417801,0.126970,0.000062,0.000054,0.100926,0.701047,0.427320,0.315940,0.017865|0.033031|0.471903|0.440002|0.019525|0.017870,0.150293,0.837655,0.194138,0.333921,0.776945,0.908624,0.666079,854390.000000,37311788.500000,0.100514,410.500000,1265.000000,0.036330,0.967900,0.853350,6,0.017341,1335.000000,3885.000000,0,1417485.375000,0.002545,5.288988,797,0,0.235315,28,3,0,250,0.478991,0.594524,0.818078,0.521009,9580.745072,763237.581886,4744508.236554,0.000000,0.000000,0.000000,40267751236.787170
1150,4668059525.000000,0.000021,0.890504,0.003132,0.008960,0.000001,0.001429,0.155868,1.000000,1.000000,0.701712,0.560421,0.280866,0.266831,0.603565,0.000097,0.418895,0.128460,0.000062,0.000054,0.109496,0.699039,0.427320,0.317120,0.017865|0.033285|0.471027|0.440628|0.019519|0.017870,0.150611,0.836986,0.197488,0.335831,0.774590,0.896561,0.664169,869718.000000,37048812.200000,0.102028,410.000000,1260.800000,0.036317,0.967600,0.840660,6,0.017291,1360.000000,3920.000000,0,1435469.625000,0.002550,4.744369,780,3,0.255566,36,2,0,227,0.479893,0.594385,0.823443,0.520107,9008.624803,760217.377885,4736335.642889,0.000000,0.000000,0.000000,40461798519.086967
1200,4721130831.000000,0.000226,0.889208,0.003452,0.009088,0.000001,0.000000,0.156355,1.000000,1.000000,0.704240,0.541457,0.276948,0.265744,0.605576,0.000097,0.417045,0.128816,0.000062,0.000055,0.110792,0.759439,0.428218,0.315884,0.017865|0.033071|0.470930|0.441093|0.019365|0.017870,0.150397,0.837452,0.197005,0.332291,0.774697,0.893099,0.667709,835311.500000,37573567.700000,0.100598,405.000000,1218.800000,0.036274,0.972250,0.868360,6,0.017143,1402.500000,3962.500000,0,1435283.000000,0.002514,5.255277,814,0,0.261532,35,3,0,231,0.484685,0.594168,0.826265,0.515315,9210.047425,760114.939674,4750501.419908,0.000000,0.000000,0.000000,41014947521.427956
1250,4781957778.000000,0.000256,0.914534,0.002453,0.009064,0.000000,0.000938,0.159426,1.000000,1.000000,0.705848,0.551781,0.276945,0.270019,0.605476,0.000095,0.420513,0.130275,0.000063,0.000056,0.085466,0.744027,0.428780,0.317625,0.017865|0.033113|0.469814|0.442156|0.019373|0.017870,0.149387,0.838601,0.196490,0.332555,0.797516,0.933597,0.667445,809204.000000,37729670.000000,0.100466,396.000000,1216.000000,0.036181,0.968100,0.847600,6,0.017094,1435.000000,3905.000000,0,1437141.875000,0.002544,5.892533,716,0,0.204347,21,2,0,229,0.485061,0.596841,0.821777,0.514938,29604.581086,804016.870199,5039035.102630,0.000000,0.000000,0.000000,41302205377.023445
1300,4772194561.000000,-0.000041,0.942356,0.001586,0.008938,0.000000,0.000000,0.161932,1.000000,1.000000,0.709078,0.525924,0.280141,0.270535,0.613777,0.000100,0.421744,0.133526,0.000062,0.000056,0.057644,0.718675,0.429454,0.318917,0.017865|0.032859|0.472104|0.440076|0.019417|0.017870,0.148733,0.839444,0.196111,0.334065,0.816947,0.981784,0.665935,807355.000000,37711635.400000,0.101238,396.000000,1232.800000,0.035990,0.972600,0.881180,6,0.016901,1445.000000,3941.000000,0,1448789.125000,0.002536,6.230659,749,0,0.137543,34,4,0,214,0.487706,0.600767,0.821695,0.512293,36730.001837,825577.221546,5206032.919666,0.000000,0.000000,0.000000,42424552313.692795
1350,4705393638.000000,-0.000282,0.961368,0.000934,0.008926,0.000000,0.001107,0.159268,1.000000,1.000000,0.695769,0.540662,0.280090,0.268580,0.597458,0.000101,0.418898,0.129636,0.000063,0.000057,0.038632,0.697807,0.429623,0.320209,0.017865|0.032973|0.468382|0.443610|0.019494|0.017870,0.149851,0.838145,0.194910,0.335720,0.862557,1.000000,0.664280,835406.500000,35598585.300000,0.102026,381.000000,1224.400000,0.035960,0.967600,0.871270,6,0.016760,1442.500000,3959.500000,0,1453711.375000,0.002577,4.556681,772,0,0.090890,27,3,0,213,0.484931,0.602368,0.820019,0.515069,49891.307264,847394.063603,5277430.769371,0.000000,0.000000,0.000000,42933033612.211510
1400,4729343047.000000,0.000102,0.967130,0.001022,0.009071,0.000000,0.001100,0.160835,1.000000,1.000000,0.694719,0.560566,0.277795,0.268433,0.599204,0.000101,0.420091,0.131229,0.000064,0.000057,0.032870,0.693322,0.430128,0.320658,0.017865|0.032864|0.469581|0.442541|0.019472|0.017870,0.149822,0.838195,0.197545,0.338708,0.883038,1.000000,0.661292,776141.000000,37262131.200000,0.101339,396.000000,1227.200000,0.035928,0.967800,0.849860,6,0.016807,1460.000000,4011.000000,0,1424240.500000,0.002546,5.966370,780,0,0.077727,31,0,0,220,0.489877,0.605092,0.821876,0.510123,30523.512684,836521.524760,5207200.366793,0.000000,0.000000,0.000000,42661040555.697250
1450,4760018475.000000,0.000129,0.941485,0.001759,0.009110,0.000000,0.001064,0.160890,1.000000,1.000000,0.702256,0.550238,0.279766,0.269939,0.601135,0.000100,0.419772,0.129948,0.000067,0.000058,0.058515,0.690554,0.430240,0.319647,0.017865|0.033007|0.467534|0.444441|0.019476|0.017870,0.149152,0.838754,0.200557,0.341370,0.837363,0.967150,0.658630,812151.000000,36507802.000000,0.102604,396.000000,1227.200000,0.035921,0.968400,0.855140,6,0.016807,1510.000000,4061.000000,0,1439159.500000,0.002544,6.497666,786,0,0.139266,24,0,0,234,0.493949,0.598468,0.822875,0.506051,13451.023898,806874.241379,5030210.882904,0.000000,0.000000,0.000000,42839263263.110901
1500,4769724732.000000,0.000041,0.948186,0.001608,0.008990,0.000000,0.000652,0.162834,1.000000,1.000000,0.701865,0.547732,0.281207,0.270281,0.606358,0.000098,0.420514,0.130751,0.000066,0.000058,0.051814,0.688354,0.430353,0.318749,0.017865|0.033085|0.471666|0.440191|0.019514|0.017870,0.150066,0.837767,0.202524,0.343494,0.855611,0.977956,0.656506,820573.000000,37359153.000000,0.101888,396.000000,1227.200000,0.035920,0.969600,0.867240,6,0.016807,1525.000000,4111.000000,0,1439570.000000,0.002567,5.040644,796,0,0.123570,28,0,0,185,0.493400,0.603344,0.825176,0.506600,25805.309293,824831.138409,5159016.867807,0.000000,0.000000,0.000000,43014670970.082588
1550,4802982022.000000,0.000139,0.950508,0.001297,0.008916,0.000000,0.000811,0.162926,1.000000,1.000000,0.704751,0.569488,0.280583,0.271393,0.602810,0.000100,0.422908,0.133762,0.000065,0.000058,0.049492,0.686743,0.430521,0.317681,0.017865|0.032942|0.469589|0.442369|0.019555|0.017870,0.148903,0.838913,0.206127,0.345054,0.835350,0.993004,0.654946,812411.000000,37554244.000000,0.100433,396.000000,1230.000000,0.035938,0.969300,0.870300,6,0.016854,1532.500000,4162.500000,0,1454893.250000,0.002531,5.921094,778,0,0.118855,32,0,0,247,0.496891,0.606371,0.824483,0.503109,33240.805461,843574.201836,5307609.113074,0.000000,0.000000,0.000000,43183994509.262001
1600,4772287109.000000,-0.000128,0.956007,0.001391,0.009018,0.000000,0.001127,0.162433,1.000000,1.000000,0.705643,0.548767,0.282026,0.272254,0.605984,0.000097,0.424289,0.131536,0.000065,0.000059,0.043993,0.683818,0.430690,0.317681,0.017865|0.033002|0.471271|0.440696|0.019487|0.017870,0.149003,0.838905,0.207829,0.347893,0.858959,0.994876,0.652107,840244.500000,37205024.500000,0.102621,396.000000,1230.000000,0.035920,0.970550,0.856500,6,0.016854,1485.000000,4212.500000,0,1430191.250000,0.002547,5.901017,833,0,0.104972,30,0,0,304,0.500539,0.605368,0.827414,0.499461,44271.558118,844217.196439,5328020.968380,0.000000,0.000000,0.000000,43358492215.398361
1650,4728801270.000000,-0.000183,0.954620,0.001251,0.009136,0.000000,0.001636,0.164945,1.000000,1.000000,0.694537,0.543647,0.280478,0.271312,0.591171,0.000101,0.422836,0.133020,0.000067,0.000060,0.045380,0.681512,0.430971,0.318243,0.017865|0.032543|0.470010|0.442400|0.019506|0.017870,0.150032,0.837996,0.208896,0.350142,0.860329,0.995274,0.649858,815351.500000,36730120.500000,0.101527,396.000000,1230.000000,0.035912,0.970250,0.856550,6,0.016854,1500.000000,4262.500000,0,1441334.250000,0.002542,5.515112,860,0,0.107296,28,0,0,243,0.501143,0.602675,0.826224,0.498857,23032.951881,818973.530960,5173408.121891,0.000000,0.000000,0.000000,43533588855.136993
1700,4725675099.000000,-0.000013,0.926779,0.002159,0.009052,0.000000,0.001578,0.163414,1.000000,1.000000,0.692484,0.546444,0.281857,0.272193,0.586545,0.000101,0.421950,0.132904,0.000069,0.000061,0.073221,0.679463,0.431027,0.318580,0.017865|0.032533|0.468231|0.444226|0.019469|0.017870,0.149628,0.838514,0.212097,0.352146,0.819434,0.943504,0.647854,812366.500000,36784701.500000,0.103930,396.000000,1265.000000,0.035899,0.966900,0.861900,6,0.016854,1512.500000,4312.500000,0,1435186.125000,0.002531,5.593607,803,0,0.173010,31,0,0,268,0.504374,0.598881,0.828485,0.495626,5907.398163,785234.803157,4905150.936651,0.000000,0.000000,0.000000,43708842246.701729
1750,4772576858.000000,0.000198,0.895008,0.002896,0.008915,0.000001,0.000808,0.161971,1.000000,1.000000,0.704419,0.568146,0.281130,0.273808,0.595627,0.000102,0.424380,0.133469,0.000071,0.000061,0.104992,0.679301,0.431195,0.319086,0.017865|0.032492|0.470658|0.441859|0.019449|0.017870,0.149306,0.838879,0.214500,0.352305,0.780255,0.900547,0.647695,807313.000000,37558696.500000,0.100485,396.000000,1265.000000,0.035867,0.970300,0.868250,6,0.016854,1502.500000,4362.500000,0,1436454.750000,0.002540,4.751030,835,0,0.250541,37,0,0,232,0.507814,0.599096,0.833203,0.492186,4215.190069,762050.918896,4848572.294506,0.000000,0.000000,0.000000,43884821775.546097
1800,4789405242.000000,0.000070,0.900943,0.002840,0.008957,0.000000,0.000633,0.161766,1.000000,1.000000,0.704388,0.553301,0.284107,0.275300,0.595832,0.000100,0.424614,0.134930,0.000070,0.000062,0.099057,0.675618,0.431364,0.317738,0.017865|0.032760|0.471977|0.440253|0.019466|0.017870,0.149635,0.838429,0.215421,0.355919,0.788284,0.907015,0.644081,779916.000000,37199423.000000,0.101701,396.000000,1265.000000,0.035865,0.967750,0.862500,6,0.016854,1525.000000,4412.500000,0,1420203.500000,0.002529,4.807688,770,0,0.237213,41,0,0,199,0.511919,0.599335,0.831838,0.488081,8022.030432,772084.797139,4889288.328003,0.000000,0.000000,0.000000,44059305281.320396
1850,4805076462.000000,0.000065,0.895927,0.003382,0.009075,0.000001,0.000866,0.157353,1.000000,1.000000,0.707736,0.567235,0.282933,0.276811,0.601723,0.000101,0.425712,0.135242,0.000069,0.000062,0.104073,0.672768,0.431420,0.316895,0.017865|0.033064|0.476319|0.435591|0.019481|0.017870,0.148414,0.839483,0.219857,0.358732,0.789011,0.895020,0.641268,811810.000000,37587694.500000,0.101630,396.000000,1265.000000,0.035864,0.971700,0.863150,6,0.016854,1547.500000,4462.500000,0,1451174.375000,0.002535,4.520144,814,0,0.250039,37,0,0,213,0.514181,0.601251,0.832347,0.485819,8809.452331,772972.498763,4854208.287140,0.000000,0.000000,0.000000,44234459497.874695
1900,4733963253.000000,-0.000298,0.899166,0.002931,0.009077,0.000000,0.001115,0.157299,1.000000,1.000000,0.704423,0.531200,0.282127,0.278350,0.596559,0.000098,0.427909,0.137847,0.000070,0.000064,0.100834,0.669889,0.431476,0.316165,0.017865|0.033066|0.475942|0.435900|0.019551|0.017870,0.149582,0.838340,0.221119,0.361585,0.797442,0.902738,0.638415,857860.500000,37448793.000000,0.102487,396.000000,1265.000000,0.035862,0.969650,0.858200,6,0.016854,1580.000000,4512.500000,0,1422328.000000,0.002548,5.020803,815,0,0.238673,40,0,0,210,0.516866,0.602894,0.833158,0.483134,8425.763814,769027.410815,4828071.679320,0.000000,0.000000,0.000000,44410317969.935570
1950,4722872336.000000,-0.000047,0.890397,0.003333,0.008945,0.000001,0.002144,0.158789,1.000000,1.000000,0.702089,0.534262,0.283587,0.277127,0.598000,0.000097,0.426072,0.136355,0.000071,0.000064,0.109603,0.667623,0.431532,0.316502,0.017865|0.033178|0.477382|0.434358|0.019540|0.017871,0.149314,0.838550,0.223388,0.363840,0.773587,0.898338,0.636160,792502.000000,36758228.000000,0.103386,396.000000,1265.000000,0.035855,0.970850,0.861750,6,0.016854,1630.000000,4562.500000,0,1446236.000000,0.002547,4.757441,815,0,0.258820,44,0,0,228,0.519832,0.599529,0.833670,0.480168,11336.556469,757722.961372,4784356.983126,0.000000,0.000000,0.000000,44581724868.644531
2000,4730599477.000000,0.000033,0.874990,0.004083,0.008894,0.000001,0.001578,0.156151,1.000000,1.000000,0.704533,0.541577,0.284057,0.279547,0.594124,0.000105,0.426555,0.137310,0.000072,0.000065,0.125010,0.664417,0.431982,0.316727,0.017865|0.033145|0.476763|0.434946|0.019605|0.017870,0.149683,0.838297,0.225091,0.367041,0.760617,0.874785,0.632959,781773.000000,36751075.600000,0.103136,396.000000,1232.800000,0.035857,0.971500,0.863000,6,0.016901,1630.000000,4614.000000,0,1436454.125000,0.002527,5.878936,811,0,0.295687,36,0,0,254,0.524861,0.599881,0.833740,0.475139,5653.524409,734716.400608,4657948.892447,0.000000,0.000000,0.000000,44748530204.419258
2025,4730605348.000000,0.000000,0.971710,0.000814,0.008965,0.000000,0.000990,0.160131,1.000000,1.000000,0.703194,0.536264,0.287969,0.281766,0.608777,0.000108,0.428695,0.138820,0.000069,0.000064,0.028290,0.660735,0.432319,0.318917,0.017865|0.033131|0.475057|0.436684|0.019586|0.017870,0.149131,0.838765,0.225780,0.366114,0.885302,1.000000,0.633886,854116.000000,37211250.200000,0.102439,396.000000,1260.000000,0.035830,0.972400,0.865620,6,0.016997,1630.000000,4615.000000,0,1447038.625000,0.002569,4.578933,330,0,0.033457,26,0,0,94,0.523968,0.612673,0.832043,0.476032,35426.447792,841031.031707,5319284.454161,0.000000,0.000000,0.000000,44832534220.924438
