year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-50,initial,307,Soldusrania Tribe,107,Seasonal Aggregation Camps,8
-50,initial,307,Soldusrania Tribe,111,Grinding Stones,8
-50,initial,307,Soldusrania Tribe,3,Archery,8
-47,unlock,259,Great mama Kingdom,29,Machinery,25
-33,unlock,99,Kingdom of North mohivanuinui,111,Grinding Stones,8
-14,unlock,271,North chimaka Kingdom,104,Fishing Technology,16
0,unlock,76,Empire of New kusllaqa,110,Dog Domestication,11
7,unlock,162,Great terviagrad Tribe,117,Proto-writing and Administrative Notation,14
14,unlock,2,Kingdom of Mitkansurdesh,38,Mechanical Clock,24
17,unlock,126,Kingdom of North dusmarsolland,8,Masonry,12
26,unlock,259,Great mama Kingdom,109,Long-distance Exchange Networks,26
28,unlock,271,North chimaka Kingdom,110,Dog Domestication,17
34,unlock,243,New zusebarara Kingdom,104,Fishing Technology,15
59,unlock,231,Old barlamzu Kingdom,29,Machinery,22
69,unlock,117,Kingdom of Great mazubara,7,Wheel,20
75,unlock,18,Kingdom of Old hanweiqin,103,Bone and Antler Tools,11
80,initial,308,South sumsummarca Kingdom,100,Cordage and Knots,12
80,initial,308,South sumsummarca Kingdom,101,Hide Working and Tailored Clothing,12
80,initial,308,South sumsummarca Kingdom,102,Hafted Stone Tools,12
80,initial,308,South sumsummarca Kingdom,105,Food Preservation,12
80,initial,308,South sumsummarca Kingdom,106,Storage Pits and Containers,12
80,initial,308,South sumsummarca Kingdom,107,Seasonal Aggregation Camps,12
80,initial,308,South sumsummarca Kingdom,111,Grinding Stones,12
80,initial,308,South sumsummarca Kingdom,112,Proto-cultivation,12
80,initial,308,South sumsummarca Kingdom,113,Sedentism,12
80,initial,308,South sumsummarca Kingdom,116,Charcoal Firing,12
80,initial,308,South sumsummarca Kingdom,3,Archery,12
80,initial,308,South sumsummarca Kingdom,6,Calendar,12
90,unlock,271,North chimaka Kingdom,115,Counting Tokens and Tallies,18
90,initial,309,Old norkarburg Kingdom,100,Cordage and Knots,8
90,initial,309,Old norkarburg Kingdom,101,Hide Working and Tailored Clothing,8
90,initial,309,Old norkarburg Kingdom,102,Hafted Stone Tools,8
90,initial,309,Old norkarburg Kingdom,105,Food Preservation,8
90,initial,309,Old norkarburg Kingdom,106,Storage Pits and Containers,8
90,initial,309,Old norkarburg Kingdom,107,Seasonal Aggregation Camps,8
90,initial,309,Old norkarburg Kingdom,111,Grinding Stones,8
90,initial,309,Old norkarburg Kingdom,3,Archery,8
95,unlock,54,Empire of South ngoofiu,29,Machinery,22
100,unlock,271,North chimaka Kingdom,114,Enclosures and Herd Management,19
100,initial,310,North gardusland Kingdom,100,Cordage and Knots,8
100,initial,310,North gardusland Kingdom,101,Hide Working and Tailored Clothing,8
100,initial,310,North gardusland Kingdom,102,Hafted Stone Tools,8
100,initial,310,North gardusland Kingdom,105,Food Preservation,8
100,initial,310,North gardusland Kingdom,106,Storage Pits and Containers,8
100,initial,310,North gardusland Kingdom,107,Seasonal Aggregation Camps,8
100,initial,310,North gardusland Kingdom,111,Grinding Stones,8
100,initial,310,North gardusland Kingdom,3,Archery,8
121,unlock,1,Great vitankanpur Tribe,38,Mechanical Clock,29
127,unlock,86,Kingdom of Great kinteria,103,Bone and Antler Tools,9
130,initial,311,Great kamakaa Kingdom,100,Cordage and Knots,10
130,initial,311,Great kamakaa Kingdom,101,Hide Working and Tailored Clothing,10
130,initial,311,Great kamakaa Kingdom,102,Hafted Stone Tools,10
130,initial,311,Great kamakaa Kingdom,103,Bone and Antler Tools,10
130,initial,311,Great kamakaa Kingdom,105,Food Preservation,10
130,initial,311,Great kamakaa Kingdom,106,Storage Pits and Containers,10
130,initial,311,Great kamakaa Kingdom,107,Seasonal Aggregation Camps,10
130,initial,311,Great kamakaa Kingdom,111,Grinding Stones,10
130,initial,311,Great kamakaa Kingdom,116,Charcoal Firing,10
130,initial,311,Great kamakaa Kingdom,3,Archery,10
130,initial,312,South sezu Kingdom,100,Cordage and Knots,10
130,initial,312,South sezu Kingdom,101,Hide Working and Tailored Clothing,10
130,initial,312,South sezu Kingdom,102,Hafted Stone Tools,10
130,initial,312,South sezu Kingdom,103,Bone and Antler Tools,10
130,initial,312,South sezu Kingdom,105,Food Preservation,10
130,initial,312,South sezu Kingdom,106,Storage Pits and Containers,10
130,initial,312,South sezu Kingdom,107,Seasonal Aggregation Camps,10
130,initial,312,South sezu Kingdom,111,Grinding Stones,10
130,initial,312,South sezu Kingdom,116,Charcoal Firing,10
130,initial,312,South sezu Kingdom,3,Archery,10
136,unlock,231,Old barlamzu Kingdom,23,Engineering,23
153,unlock,126,Kingdom of North dusmarsolland,116,Charcoal Firing,13
155,initial,313,Old barzukaara Kingdom,100,Cordage and Knots,9
155,initial,313,Old barzukaara Kingdom,101,Hide Working and Tailored Clothing,9
155,initial,313,Old barzukaara Kingdom,102,Hafted Stone Tools,9
155,initial,313,Old barzukaara Kingdom,105,Food Preservation,9
155,initial,313,Old barzukaara Kingdom,106,Storage Pits and Containers,9
155,initial,313,Old barzukaara Kingdom,107,Seasonal Aggregation Camps,9
155,initial,313,Old barzukaara Kingdom,111,Grinding Stones,9
155,initial,313,Old barzukaara Kingdom,116,Charcoal Firing,9
155,initial,313,Old barzukaara Kingdom,3,Archery,9
180,initial,314,South ofichibarara Kingdom,100,Cordage and Knots,16
180,initial,314,South ofichibarara Kingdom,101,Hide Working and Tailored Clothing,16
180,initial,314,South ofichibarara Kingdom,102,Hafted Stone Tools,16
180,initial,314,South ofichibarara Kingdom,103,Bone and Antler Tools,16
180,initial,314,South ofichibarara Kingdom,104,Fishing Technology,16
180,initial,314,South ofichibarara Kingdom,105,Food Preservation,16
180,initial,314,South ofichibarara Kingdom,106,Storage Pits and Containers,16
180,initial,314,South ofichibarara Kingdom,107,Seasonal Aggregation Camps,16
180,initial,314,South ofichibarara Kingdom,110,Dog Domestication,16
180,initial,314,South ofichibarara Kingdom,111,Grinding Stones,16
180,initial,314,South ofichibarara Kingdom,112,Proto-cultivation,16
180,initial,314,South ofichibarara Kingdom,113,Sedentism,16
180,initial,314,South ofichibarara Kingdom,115,Counting Tokens and Tallies,16
180,initial,314,South ofichibarara Kingdom,116,Charcoal Firing,16
180,initial,314,South ofichibarara Kingdom,3,Archery,16
180,initial,314,South ofichibarara Kingdom,6,Calendar,16
189,unlock,113,Kingdom of North lizhoguo,103,Bone and Antler Tools,11
199,unlock,243,New zusebarara Kingdom,10,Irrigation,16
207,unlock,134,Kingdom of Zenlorland,110,Dog Domestication,9
210,unlock,9,Kingdom of North kanvardradesh,17,Roads,21
212,unlock,184,Kingdom of North suyuqoria,23,Engineering,22
215,unlock,116,Empire of Varsurmit,103,Bone and Antler Tools,11
215,unlock,125,Kingdom of North hanatanui,103,Bone and Antler Tools,8
216,unlock,49,Great ofibarma Kingdom,38,Mechanical Clock,29
234,unlock,79,Kingdom of New kusqoritupmarca,8,Masonry,12
236,unlock,79,Kingdom of New kusqoritupmarca,110,Dog Domestication,13
240,initial,315,North ninbarurum Kingdom,100,Cordage and Knots,12
240,initial,315,North ninbarurum Kingdom,101,Hide Working and Tailored Clothing,12
240,initial,315,North ninbarurum Kingdom,102,Hafted Stone Tools,12
240,initial,315,North ninbarurum Kingdom,105,Food Preservation,12
240,initial,315,North ninbarurum Kingdom,106,Storage Pits and Containers,12
240,initial,315,North ninbarurum Kingdom,107,Seasonal Aggregation Camps,12
240,initial,315,North ninbarurum Kingdom,110,Dog Domestication,12
240,initial,315,North ninbarurum Kingdom,111,Grinding Stones,12
240,initial,315,North ninbarurum Kingdom,116,Charcoal Firing,12
240,initial,315,North ninbarurum Kingdom,119,Native Copper Working,12
240,initial,315,North ninbarurum Kingdom,4,Mining,12
240,initial,315,North ninbarurum Kingdom,3,Archery,12
252,unlock,291,Great ngozuma Kingdom,10,Irrigation,15
256,unlock,263,Empire of Chibar,114,Enclosures and Herd Management,18
261,unlock,84,Kingdom of Old zendusia,110,Dog Domestication,10
265,initial,316,Great xoctolpan Kingdom,100,Cordage and Knots,25
265,initial,316,Great xoctolpan Kingdom,101,Hide Working and Tailored Clothing,25
265,initial,316,Great xoctolpan Kingdom,102,Hafted Stone Tools,25
265,initial,316,Great xoctolpan Kingdom,103,Bone and Antler Tools,25
265,initial,316,Great xoctolpan Kingdom,104,Fishing Technology,25
265,initial,316,Great xoctolpan Kingdom,105,Food Preservation,25
265,initial,316,Great xoctolpan Kingdom,106,Storage Pits and Containers,25
265,initial,316,Great xoctolpan Kingdom,107,Seasonal Aggregation Camps,25
265,initial,316,Great xoctolpan Kingdom,108,Watercraft,25
265,initial,316,Great xoctolpan Kingdom,109,Long-distance Exchange Networks,25
265,initial,316,Great xoctolpan Kingdom,110,Dog Domestication,25
265,initial,316,Great xoctolpan Kingdom,111,Grinding Stones,25
265,initial,316,Great xoctolpan Kingdom,112,Proto-cultivation,25
265,initial,316,Great xoctolpan Kingdom,113,Sedentism,25
265,initial,316,Great xoctolpan Kingdom,114,Enclosures and Herd Management,25
265,initial,316,Great xoctolpan Kingdom,115,Counting Tokens and Tallies,25
265,initial,316,Great xoctolpan Kingdom,116,Charcoal Firing,25
265,initial,316,Great xoctolpan Kingdom,20,Agriculture,25
265,initial,316,Great xoctolpan Kingdom,3,Archery,25
265,initial,316,Great xoctolpan Kingdom,5,Sailing,25
265,initial,316,Great xoctolpan Kingdom,6,Calendar,25
265,initial,316,Great xoctolpan Kingdom,7,Wheel,25
265,initial,316,Great xoctolpan Kingdom,10,Irrigation,25
265,initial,316,Great xoctolpan Kingdom,12,Shipbuilding,25
265,initial,316,Great xoctolpan Kingdom,17,Roads,25
268,unlock,224,New ofibarbara Kingdom,23,Engineering,25
283,unlock,116,Empire of Varsurmit,23,Engineering,12
305,initial,317,Great ofiseofia Kingdom,100,Cordage and Knots,10
305,initial,317,Great ofiseofia Kingdom,101,Hide Working and Tailored Clothing,10
305,initial,317,Great ofiseofia Kingdom,102,Hafted Stone Tools,10
305,initial,317,Great ofiseofia Kingdom,105,Food Preservation,10
305,initial,317,Great ofiseofia Kingdom,106,Storage Pits and Containers,10
305,initial,317,Great ofiseofia Kingdom,107,Seasonal Aggregation Camps,10
305,initial,317,Great ofiseofia Kingdom,110,Dog Domestication,10
305,initial,317,Great ofiseofia Kingdom,111,Grinding Stones,10
305,initial,317,Great ofiseofia Kingdom,116,Charcoal Firing,10
305,initial,317,Great ofiseofia Kingdom,3,Archery,10
307,unlock,263,Empire of Chibar,104,Fishing Technology,19
310,initial,318,New chingou Kingdom,100,Cordage and Knots,20
310,initial,318,New chingou Kingdom,101,Hide Working and Tailored Clothing,20
310,initial,318,New chingou Kingdom,102,Hafted Stone Tools,20
310,initial,318,New chingou Kingdom,103,Bone and Antler Tools,20
310,initial,318,New chingou Kingdom,104,Fishing Technology,20
310,initial,318,New chingou Kingdom,105,Food Preservation,20
310,initial,318,New chingou Kingdom,106,Storage Pits and Containers,20
310,initial,318,New chingou Kingdom,107,Seasonal Aggregation Camps,20
310,initial,318,New chingou Kingdom,110,Dog Domestication,20
310,initial,318,New chingou Kingdom,111,Grinding Stones,20
310,initial,318,New chingou Kingdom,112,Proto-cultivation,20
310,initial,318,New chingou Kingdom,113,Sedentism,20
310,initial,318,New chingou Kingdom,114,Enclosures and Herd Management,20
310,initial,318,New chingou Kingdom,116,Charcoal Firing,20
310,initial,318,New chingou Kingdom,20,Agriculture,20
310,initial,318,New chingou Kingdom,3,Archery,20
310,initial,318,New chingou Kingdom,6,Calendar,20
310,initial,318,New chingou Kingdom,7,Wheel,20
310,initial,318,New chingou Kingdom,10,Irrigation,20
310,initial,318,New chingou Kingdom,17,Roads,20
314,unlock,271,North chimaka Kingdom,7,Wheel,20
315,initial,319,Renweihanzhou Kingdom,100,Cordage and Knots,10
315,initial,319,Renweihanzhou Kingdom,101,Hide Working and Tailored Clothing,10
315,initial,319,Renweihanzhou Kingdom,102,Hafted Stone Tools,10
315,initial,319,Renweihanzhou Kingdom,105,Food Preservation,10
315,initial,319,Renweihanzhou Kingdom,106,Storage Pits and Containers,10
315,initial,319,Renweihanzhou Kingdom,107,Seasonal Aggregation Camps,10
315,initial,319,Renweihanzhou Kingdom,110,Dog Domestication,10
315,initial,319,Renweihanzhou Kingdom,111,Grinding Stones,10
315,initial,319,Renweihanzhou Kingdom,116,Charcoal Firing,10
315,initial,319,Renweihanzhou Kingdom,3,Archery,10
330,initial,320,Shakanpur Kingdom,100,Cordage and Knots,10
330,initial,320,Shakanpur Kingdom,101,Hide Working and Tailored Clothing,10
330,initial,320,Shakanpur Kingdom,102,Hafted Stone Tools,10
330,initial,320,Shakanpur Kingdom,105,Food Preservation,10
330,initial,320,Shakanpur Kingdom,106,Storage Pits and Containers,10
330,initial,320,Shakanpur Kingdom,107,Seasonal Aggregation Camps,10
330,initial,320,Shakanpur Kingdom,110,Dog Domestication,10
330,initial,320,Shakanpur Kingdom,111,Grinding Stones,10
330,initial,320,Shakanpur Kingdom,116,Charcoal Firing,10
330,initial,320,Shakanpur Kingdom,3,Archery,10
335,initial,321,Great bellorquigrad Tribe,100,Cordage and Knots,8
335,initial,321,Great bellorquigrad Tribe,101,Hide Working and Tailored Clothing,8
335,initial,321,Great bellorquigrad Tribe,102,Hafted Stone Tools,8
335,initial,321,Great bellorquigrad Tribe,105,Food Preservation,8
335,initial,321,Great bellorquigrad Tribe,106,Storage Pits and Containers,8
335,initial,321,Great bellorquigrad Tribe,107,Seasonal Aggregation Camps,8
335,initial,321,Great bellorquigrad Tribe,111,Grinding Stones,8
335,initial,321,Great bellorquigrad Tribe,3,Archery,8
335,initial,322,Rasurnalpur Kingdom,100,Cordage and Knots,10
335,initial,322,Rasurnalpur Kingdom,101,Hide Working and Tailored Clothing,10
335,initial,322,Rasurnalpur Kingdom,102,Hafted Stone Tools,10
335,initial,322,Rasurnalpur Kingdom,105,Food Preservation,10
335,initial,322,Rasurnalpur Kingdom,106,Storage Pits and Containers,10
335,initial,322,Rasurnalpur Kingdom,107,Seasonal Aggregation Camps,10
335,initial,322,Rasurnalpur Kingdom,110,Dog Domestication,10
335,initial,322,Rasurnalpur Kingdom,111,Grinding Stones,10
335,initial,322,Rasurnalpur Kingdom,116,Charcoal Firing,10
335,initial,322,Rasurnalpur Kingdom,3,Archery,10
335,initial,323,Old liminling Kingdom,100,Cordage and Knots,10
335,initial,323,Old liminling Kingdom,101,Hide Working and Tailored Clothing,10
335,initial,323,Old liminling Kingdom,102,Hafted Stone Tools,10
335,initial,323,Old liminling Kingdom,105,Food Preservation,10
335,initial,323,Old liminling Kingdom,106,Storage Pits and Containers,10
335,initial,323,Old liminling Kingdom,107,Seasonal Aggregation Camps,10
335,initial,323,Old liminling Kingdom,110,Dog Domestication,10
335,initial,323,Old liminling Kingdom,111,Grinding Stones,10
335,initial,323,Old liminling Kingdom,116,Charcoal Firing,10
335,initial,323,Old liminling Kingdom,3,Archery,10
345,initial,324,Great survarpur Tribe,100,Cordage and Knots,10
345,initial,324,Great survarpur Tribe,101,Hide Working and Tailored Clothing,10
345,initial,324,Great survarpur Tribe,102,Hafted Stone Tools,10
345,initial,324,Great survarpur Tribe,105,Food Preservation,10
345,initial,324,Great survarpur Tribe,106,Storage Pits and Containers,10
345,initial,324,Great survarpur Tribe,107,Seasonal Aggregation Camps,10
345,initial,324,Great survarpur Tribe,110,Dog Domestication,10
345,initial,324,Great survarpur Tribe,111,Grinding Stones,10
345,initial,324,Great survarpur Tribe,116,Charcoal Firing,10
345,initial,324,Great survarpur Tribe,3,Archery,10
345,initial,325,Romquisol Kingdom,100,Cordage and Knots,8
345,initial,325,Romquisol Kingdom,101,Hide Working and Tailored Clothing,8
345,initial,325,Romquisol Kingdom,102,Hafted Stone Tools,8
345,initial,325,Romquisol Kingdom,105,Food Preservation,8
345,initial,325,Romquisol Kingdom,106,Storage Pits and Containers,8
345,initial,325,Romquisol Kingdom,107,Seasonal Aggregation Camps,8
345,initial,325,Romquisol Kingdom,111,Grinding Stones,8
345,initial,325,Romquisol Kingdom,3,Archery,8
355,unlock,165,Kingdom of Shatana,38,Mechanical Clock,24
356,unlock,126,Kingdom of North dusmarsolland,16,Construction,14
360,initial,326,North katanseara Tribe,100,Cordage and Knots,9
360,initial,326,North katanseara Tribe,101,Hide Working and Tailored Clothing,9
360,initial,326,North katanseara Tribe,102,Hafted Stone Tools,9
360,initial,326,North katanseara Tribe,105,Food Preservation,9
360,initial,326,North katanseara Tribe,106,Storage Pits and Containers,9
360,initial,326,North katanseara Tribe,107,Seasonal Aggregation Camps,9
360,initial,326,North katanseara Tribe,111,Grinding Stones,9
360,initial,326,North katanseara Tribe,116,Charcoal Firing,9
360,initial,326,North katanseara Tribe,3,Archery,9
367,unlock,53,Empire of Kalamngo,29,Machinery,26
375,initial,327,New ofilama Kingdom,100,Cordage and Knots,9
375,initial,327,New ofilama Kingdom,101,Hide Working and Tailored Clothing,9
375,initial,327,New ofilama Kingdom,102,Hafted Stone Tools,9
375,initial,327,New ofilama Kingdom,105,Food Preservation,9
375,initial,327,New ofilama Kingdom,106,Storage Pits and Containers,9
375,initial,327,New ofilama Kingdom,107,Seasonal Aggregation Camps,9
375,initial,327,New ofilama Kingdom,111,Grinding Stones,9
375,initial,327,New ofilama Kingdom,116,Charcoal Firing,9
375,initial,327,New ofilama Kingdom,3,Archery,9
385,unlock,68,Kingdom of North itznahteopan Kingdom,104,Fishing Technology,21
385,initial,328,South marmarkinstan Kingdom,100,Cordage and Knots,8
385,initial,328,South marmarkinstan Kingdom,101,Hide Working and Tailored Clothing,8
385,initial,328,South marmarkinstan Kingdom,102,Hafted Stone Tools,8
385,initial,328,South marmarkinstan Kingdom,105,Food Preservation,8
385,initial,328,South marmarkinstan Kingdom,106,Storage Pits and Containers,8
385,initial,328,South marmarkinstan Kingdom,107,Seasonal Aggregation Camps,8
385,initial,328,South marmarkinstan Kingdom,111,Grinding Stones,8
385,initial,328,South marmarkinstan Kingdom,3,Archery,8
385,initial,329,Great lordusia Kingdom,100,Cordage and Knots,8
385,initial,329,Great lordusia Kingdom,101,Hide Working and Tailored Clothing,8
385,initial,329,Great lordusia Kingdom,102,Hafted Stone Tools,8
385,initial,329,Great lordusia Kingdom,105,Food Preservation,8
385,initial,329,Great lordusia Kingdom,106,Storage Pits and Containers,8
385,initial,329,Great lordusia Kingdom,107,Seasonal Aggregation Camps,8
385,initial,329,Great lordusia Kingdom,111,Grinding Stones,8
385,initial,329,Great lordusia Kingdom,3,Archery,8
397,unlock,19,Kingdom of New xiataiguo,103,Bone and Antler Tools,11
400,unlock,258,Zumaa Kingdom,10,Irrigation,15
405,unlock,167,Great tanetamoa Kingdom,110,Dog Domestication,10
407,unlock,259,Great mama Kingdom,23,Engineering,27
416,unlock,140,Kingdom of South dorsellenland,110,Dog Domestication,11
417,unlock,140,Kingdom of South dorsellenland,103,Bone and Antler Tools,12
421,unlock,263,Empire of Chibar,7,Wheel,20
423,unlock,21,Kingdom of Great minrenshan,103,Bone and Antler Tools,11
434,unlock,271,Empire of South malamchiu,29,Machinery,21
445,unlock,251,Old ofiseu Kingdom,29,Machinery,22
447,unlock,68,Kingdom of North itznahteopan Kingdom,17,Roads,22
448,unlock,60,Kingdom of Great venkaral,103,Bone and Antler Tools,13
453,unlock,291,Great ngozuma Kingdom,104,Fishing Technology,16
467,unlock,224,New ofibarbara Kingdom,29,Machinery,26
477,unlock,120,Kingdom of Zenter,103,Bone and Antler Tools,9
481,unlock,125,Kingdom of Old ranuia,110,Dog Domestication,9
484,unlock,243,New zusebarara Kingdom,108,Watercraft,17
485,unlock,162,Great terviagrad Tribe,114,Enclosures and Herd Management,15
485,initial,330,South tolmixyuc Kingdom,100,Cordage and Knots,25
485,initial,330,South tolmixyuc Kingdom,101,Hide Working and Tailored Clothing,25
485,initial,330,South tolmixyuc Kingdom,102,Hafted Stone Tools,25
485,initial,330,South tolmixyuc Kingdom,103,Bone and Antler Tools,25
485,initial,330,South tolmixyuc Kingdom,104,Fishing Technology,25
485,initial,330,South tolmixyuc Kingdom,105,Food Preservation,25
485,initial,330,South tolmixyuc Kingdom,106,Storage Pits and Containers,25
485,initial,330,South tolmixyuc Kingdom,107,Seasonal Aggregation Camps,25
485,initial,330,South tolmixyuc Kingdom,108,Watercraft,25
485,initial,330,South tolmixyuc Kingdom,109,Long-distance Exchange Networks,25
485,initial,330,South tolmixyuc Kingdom,110,Dog Domestication,25
485,initial,330,South tolmixyuc Kingdom,111,Grinding Stones,25
485,initial,330,South tolmixyuc Kingdom,112,Proto-cultivation,25
485,initial,330,South tolmixyuc Kingdom,113,Sedentism,25
485,initial,330,South tolmixyuc Kingdom,114,Enclosures and Herd Management,25
485,initial,330,South tolmixyuc Kingdom,115,Counting Tokens and Tallies,25
485,initial,330,South tolmixyuc Kingdom,116,Charcoal Firing,25
485,initial,330,South tolmixyuc Kingdom,20,Agriculture,25
485,initial,330,South tolmixyuc Kingdom,3,Archery,25
485,initial,330,South tolmixyuc Kingdom,5,Sailing,25
485,initial,330,South tolmixyuc Kingdom,6,Calendar,25
485,initial,330,South tolmixyuc Kingdom,7,Wheel,25
485,initial,330,South tolmixyuc Kingdom,10,Irrigation,25
485,initial,330,South tolmixyuc Kingdom,12,Shipbuilding,25
485,initial,330,South tolmixyuc Kingdom,17,Roads,25
492,unlock,243,New zusebarara Kingdom,115,Counting Tokens and Tallies,18
493,unlock,186,Empire of North barofizua,29,Machinery,26
495,unlock,116,Empire of Varsurmit,29,Machinery,13
501,unlock,243,New zusebarara Kingdom,29,Machinery,19
502,unlock,271,Empire of South malamchiu,17,Roads,22
506,unlock,181,Empire of Great barbartanu,38,Mechanical Clock,28
515,initial,331,Old kusayayu Kingdom,100,Cordage and Knots,9
515,initial,331,Old kusayayu Kingdom,101,Hide Working and Tailored Clothing,9
515,initial,331,Old kusayayu Kingdom,102,Hafted Stone Tools,9
515,initial,331,Old kusayayu Kingdom,105,Food Preservation,9
515,initial,331,Old kusayayu Kingdom,106,Storage Pits and Containers,9
515,initial,331,Old kusayayu Kingdom,107,Seasonal Aggregation Camps,9
515,initial,331,Old kusayayu Kingdom,111,Grinding Stones,9
515,initial,331,Old kusayayu Kingdom,116,Charcoal Firing,9
515,initial,331,Old kusayayu Kingdom,3,Archery,9
520,initial,332,New kussumtupmarca Kingdom,100,Cordage and Knots,9
520,initial,332,New kussumtupmarca Kingdom,101,Hide Working and Tailored Clothing,9
520,initial,332,New kussumtupmarca Kingdom,102,Hafted Stone Tools,9
520,initial,332,New kussumtupmarca Kingdom,105,Food Preservation,9
520,initial,332,New kussumtupmarca Kingdom,106,Storage Pits and Containers,9
520,initial,332,New kussumtupmarca Kingdom,107,Seasonal Aggregation Camps,9
520,initial,332,New kussumtupmarca Kingdom,111,Grinding Stones,9
520,initial,332,New kussumtupmarca Kingdom,116,Charcoal Firing,9
520,initial,332,New kussumtupmarca Kingdom,3,Archery,9
526,unlock,86,Kingdom of Great kinteria,110,Dog Domestication,10
529,unlock,219,Empire of New zulam,10,Irrigation,15
530,initial,333,North kankana Tribe,100,Cordage and Knots,11
530,initial,333,North kankana Tribe,101,Hide Working and Tailored Clothing,11
530,initial,333,North kankana Tribe,102,Hafted Stone Tools,11
530,initial,333,North kankana Tribe,103,Bone and Antler Tools,11
530,initial,333,North kankana Tribe,105,Food Preservation,11
530,initial,333,North kankana Tribe,106,Storage Pits and Containers,11
530,initial,333,North kankana Tribe,107,Seasonal Aggregation Camps,11
530,initial,333,North kankana Tribe,110,Dog Domestication,11
530,initial,333,North kankana Tribe,111,Grinding Stones,11
530,initial,333,North kankana Tribe,116,Charcoal Firing,11
530,initial,333,North kankana Tribe,3,Archery,11
530,initial,334,Ofilamara Kingdom,100,Cordage and Knots,17
530,initial,334,Ofilamara Kingdom,101,Hide Working and Tailored Clothing,17
530,initial,334,Ofilamara Kingdom,102,Hafted Stone Tools,17
530,initial,334,Ofilamara Kingdom,103,Bone and Antler Tools,17
530,initial,334,Ofilamara Kingdom,104,Fishing Technology,17
530,initial,334,Ofilamara Kingdom,105,Food Preservation,17
530,initial,334,Ofilamara Kingdom,106,Storage Pits and Containers,17
530,initial,334,Ofilamara Kingdom,107,Seasonal Aggregation Camps,17
530,initial,334,Ofilamara Kingdom,110,Dog Domestication,17
530,initial,334,Ofilamara Kingdom,111,Grinding Stones,17
530,initial,334,Ofilamara Kingdom,113,Sedentism,17
530,initial,334,Ofilamara Kingdom,114,Enclosures and Herd Management,17
530,initial,334,Ofilamara Kingdom,116,Charcoal Firing,17
530,initial,334,Ofilamara Kingdom,3,Archery,17
530,initial,334,Ofilamara Kingdom,6,Calendar,17
530,initial,334,Ofilamara Kingdom,7,Wheel,17
530,initial,334,Ofilamara Kingdom,17,Roads,17
535,initial,335,Dradranagar Tribe,100,Cordage and Knots,28
535,initial,335,Dradranagar Tribe,101,Hide Working and Tailored Clothing,28
535,initial,335,Dradranagar Tribe,102,Hafted Stone Tools,28
535,initial,335,Dradranagar Tribe,103,Bone and Antler Tools,28
535,initial,335,Dradranagar Tribe,104,Fishing Technology,28
535,initial,335,Dradranagar Tribe,105,Food Preservation,28
535,initial,335,Dradranagar Tribe,106,Storage Pits and Containers,28
535,initial,335,Dradranagar Tribe,107,Seasonal Aggregation Camps,28
535,initial,335,Dradranagar Tribe,108,Watercraft,28
535,initial,335,Dradranagar Tribe,109,Long-distance Exchange Networks,28
535,initial,335,Dradranagar Tribe,110,Dog Domestication,28
535,initial,335,Dradranagar Tribe,111,Grinding Stones,28
535,initial,335,Dradranagar Tribe,112,Proto-cultivation,28
535,initial,335,Dradranagar Tribe,113,Sedentism,28
535,initial,335,Dradranagar Tribe,114,Enclosures and Herd Management,28
535,initial,335,Dradranagar Tribe,115,Counting Tokens and Tallies,28
535,initial,335,Dradranagar Tribe,116,Charcoal Firing,28
535,initial,335,Dradranagar Tribe,20,Agriculture,28
535,initial,335,Dradranagar Tribe,3,Archery,28
535,initial,335,Dradranagar Tribe,5,Sailing,28
535,initial,335,Dradranagar Tribe,6,Calendar,28
535,initial,335,Dradranagar Tribe,7,Wheel,28
535,initial,335,Dradranagar Tribe,10,Irrigation,28
535,initial,335,Dradranagar Tribe,12,Shipbuilding,28
535,initial,335,Dradranagar Tribe,17,Roads,28
535,initial,335,Dradranagar Tribe,23,Engineering,28
535,initial,335,Dradranagar Tribe,29,Machinery,28
535,initial,335,Dradranagar Tribe,38,Mechanical Clock,28
543,unlock,99,Kingdom of North mohivanuinui,110,Dog Domestication,9
549,unlock,243,New zusebarara Kingdom,110,Dog Domestication,20
550,initial,336,North radrapur Kingdom,100,Cordage and Knots,10
550,initial,336,North radrapur Kingdom,101,Hide Working and Tailored Clothing,10
550,initial,336,North radrapur Kingdom,102,Hafted Stone Tools,10
550,initial,336,North radrapur Kingdom,105,Food Preservation,10
550,initial,336,North radrapur Kingdom,106,Storage Pits and Containers,10
550,initial,336,North radrapur Kingdom,107,Seasonal Aggregation Camps,10
550,initial,336,North radrapur Kingdom,110,Dog Domestication,10
550,initial,336,North radrapur Kingdom,111,Grinding Stones,10
550,initial,336,North radrapur Kingdom,116,Charcoal Firing,10
550,initial,336,North radrapur Kingdom,3,Archery,10
553,unlock,85,Kingdom of North romranterstan,116,Charcoal Firing,11
559,unlock,243,New zusebarara Kingdom,114,Enclosures and Herd Management,21
566,unlock,134,Kingdom of Zenlorland,103,Bone and Antler Tools,10
572,unlock,155,Kingdom of Great surmitvardesh,4,Mining,11
581,unlock,263,Empire of Chibar,17,Roads,21
584,unlock,167,Kingdom of North nuitanekaimoa,116,Charcoal Firing,11
584,unlock,229,South ngomabarara Kingdom,38,Mechanical Clock,24
595,initial,337,Great kaofiene Kingdom,100,Cordage and Knots,9
