year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
-4435,initial,135,Great terzenia Kingdom,Western Plains,100,Cordage and Knots,8
-4435,initial,135,Great terzenia Kingdom,Western Plains,101,Hide Working and Tailored Clothing,8
-4435,initial,135,Great terzenia Kingdom,Western Plains,102,Hafted Stone Tools,8
-4435,initial,135,Great terzenia Kingdom,Western Plains,105,Food Preservation,8
-4435,initial,135,Great terzenia Kingdom,Western Plains,106,Storage Pits and Containers,8
-4435,initial,135,Great terzenia Kingdom,Western Plains,107,Seasonal Aggregation Camps,8
-4435,initial,135,Great terzenia Kingdom,Western Plains,111,Grinding Stones,8
-4435,initial,135,Great terzenia Kingdom,Western Plains,3,Archery,8
-4325,initial,136,Great duslinviagrad Tribe,Eastern Woodland,100,Cordage and Knots,9
-4325,initial,136,Great duslinviagrad Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,9
-4325,initial,136,Great duslinviagrad Tribe,Eastern Woodland,102,Hafted Stone Tools,9
-4325,initial,136,Great duslinviagrad Tribe,Eastern Woodland,105,Food Preservation,9
-4325,initial,136,Great duslinviagrad Tribe,Eastern Woodland,106,Storage Pits and Containers,9
-4325,initial,136,Great duslinviagrad Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,9
-4325,initial,136,Great duslinviagrad Tribe,Eastern Woodland,111,Grinding Stones,9
-4325,initial,136,Great duslinviagrad Tribe,Eastern Woodland,4,Mining,9
-4325,initial,136,Great duslinviagrad Tribe,Eastern Woodland,3,Archery,9
-4290,initial,137,New ashurbar Tribe,Fertile Crescent,100,Cordage and Knots,12
-4290,initial,137,New ashurbar Tribe,Fertile Crescent,101,Hide Working and Tailored Clothing,12
-4290,initial,137,New ashurbar Tribe,Fertile Crescent,102,Hafted Stone Tools,12
-4290,initial,137,New ashurbar Tribe,Fertile Crescent,105,Food Preservation,12
-4290,initial,137,New ashurbar Tribe,Fertile Crescent,106,Storage Pits and Containers,12
-4290,initial,137,New ashurbar Tribe,Fertile Crescent,107,Seasonal Aggregation Camps,12
-4290,initial,137,New ashurbar Tribe,Fertile Crescent,110,Dog Domestication,12
-4290,initial,137,New ashurbar Tribe,Fertile Crescent,111,Grinding Stones,12
-4290,initial,137,New ashurbar Tribe,Fertile Crescent,116,Charcoal Firing,12
-4290,initial,137,New ashurbar Tribe,Fertile Crescent,119,Native Copper Working,12
-4290,initial,137,New ashurbar Tribe,Fertile Crescent,4,Mining,12
-4290,initial,137,New ashurbar Tribe,Fertile Crescent,3,Archery,12
-4280,initial,138,Viarangrad Kingdom,Western Plains,100,Cordage and Knots,8
-4280,initial,138,Viarangrad Kingdom,Western Plains,101,Hide Working and Tailored Clothing,8
-4280,initial,138,Viarangrad Kingdom,Western Plains,102,Hafted Stone Tools,8
-4280,initial,138,Viarangrad Kingdom,Western Plains,105,Food Preservation,8
-4280,initial,138,Viarangrad Kingdom,Western Plains,106,Storage Pits and Containers,8
-4280,initial,138,Viarangrad Kingdom,Western Plains,107,Seasonal Aggregation Camps,8
-4280,initial,138,Viarangrad Kingdom,Western Plains,111,Grinding Stones,8
-4280,initial,138,Viarangrad Kingdom,Western Plains,3,Archery,8
-4170,initial,139,North garter Kingdom,Western Plains,100,Cordage and Knots,8
-4170,initial,139,North garter Kingdom,Western Plains,101,Hide Working and Tailored Clothing,8
-4170,initial,139,North garter Kingdom,Western Plains,102,Hafted Stone Tools,8
-4170,initial,139,North garter Kingdom,Western Plains,105,Food Preservation,8
-4170,initial,139,North garter Kingdom,Western Plains,106,Storage Pits and Containers,8
-4170,initial,139,North garter Kingdom,Western Plains,107,Seasonal Aggregation Camps,8
-4170,initial,139,North garter Kingdom,Western Plains,111,Grinding Stones,8
-4170,initial,139,North garter Kingdom,Western Plains,3,Archery,8
-4115,initial,140,South pachtuptupyu Tribe,Andean Highland,100,Cordage and Knots,10
-4115,initial,140,South pachtuptupyu Tribe,Andean Highland,101,Hide Working and Tailored Clothing,10
-4115,initial,140,South pachtuptupyu Tribe,Andean Highland,102,Hafted Stone Tools,10
-4115,initial,140,South pachtuptupyu Tribe,Andean Highland,105,Food Preservation,10
-4115,initial,140,South pachtuptupyu Tribe,Andean Highland,106,Storage Pits and Containers,10
-4115,initial,140,South pachtuptupyu Tribe,Andean Highland,107,Seasonal Aggregation Camps,10
-4115,initial,140,South pachtuptupyu Tribe,Andean Highland,111,Grinding Stones,10
-4115,initial,140,South pachtuptupyu Tribe,Andean Highland,116,Charcoal Firing,10
-4115,initial,140,South pachtuptupyu Tribe,Andean Highland,4,Mining,10
-4115,initial,140,South pachtuptupyu Tribe,Andean Highland,3,Archery,10
-4080,initial,141,New termarmarland Tribe,Western Plains,100,Cordage and Knots,8
-4080,initial,141,New termarmarland Tribe,Western Plains,101,Hide Working and Tailored Clothing,8
-4080,initial,141,New termarmarland Tribe,Western Plains,102,Hafted Stone Tools,8
-4080,initial,141,New termarmarland Tribe,Western Plains,105,Food Preservation,8
-4080,initial,141,New termarmarland Tribe,Western Plains,106,Storage Pits and Containers,8
-4080,initial,141,New termarmarland Tribe,Western Plains,107,Seasonal Aggregation Camps,8
-4080,initial,141,New termarmarland Tribe,Western Plains,111,Grinding Stones,8
-4080,initial,141,New termarmarland Tribe,Western Plains,3,Archery,8
-4020,initial,142,Old kalkalurum Tribe,Fertile Crescent,100,Cordage and Knots,12
-4020,initial,142,Old kalkalurum Tribe,Fertile Crescent,101,Hide Working and Tailored Clothing,12
-4020,initial,142,Old kalkalurum Tribe,Fertile Crescent,102,Hafted Stone Tools,12
-4020,initial,142,Old kalkalurum Tribe,Fertile Crescent,105,Food Preservation,12
-4020,initial,142,Old kalkalurum Tribe,Fertile Crescent,106,Storage Pits and Containers,12
-4020,initial,142,Old kalkalurum Tribe,Fertile Crescent,107,Seasonal Aggregation Camps,12
-4020,initial,142,Old kalkalurum Tribe,Fertile Crescent,110,Dog Domestication,12
-4020,initial,142,Old kalkalurum Tribe,Fertile Crescent,111,Grinding Stones,12
-4020,initial,142,Old kalkalurum Tribe,Fertile Crescent,116,Charcoal Firing,12
-4020,initial,142,Old kalkalurum Tribe,Fertile Crescent,119,Native Copper Working,12
-4020,initial,142,Old kalkalurum Tribe,Fertile Crescent,4,Mining,12
-4020,initial,142,Old kalkalurum Tribe,Fertile Crescent,3,Archery,12
-3805,initial,143,New belkinteria Kingdom,Western Plains,100,Cordage and Knots,8
-3805,initial,143,New belkinteria Kingdom,Western Plains,101,Hide Working and Tailored Clothing,8
-3805,initial,143,New belkinteria Kingdom,Western Plains,102,Hafted Stone Tools,8
-3805,initial,143,New belkinteria Kingdom,Western Plains,105,Food Preservation,8
-3805,initial,143,New belkinteria Kingdom,Western Plains,106,Storage Pits and Containers,8
-3805,initial,143,New belkinteria Kingdom,Western Plains,107,Seasonal Aggregation Camps,8
-3805,initial,143,New belkinteria Kingdom,Western Plains,111,Grinding Stones,8
-3805,initial,143,New belkinteria Kingdom,Western Plains,3,Archery,8
-3790,initial,144,North pachrumtup Tribe,Andean Highland,100,Cordage and Knots,10
-3790,initial,144,North pachrumtup Tribe,Andean Highland,101,Hide Working and Tailored Clothing,10
-3790,initial,144,North pachrumtup Tribe,Andean Highland,102,Hafted Stone Tools,10
-3790,initial,144,North pachrumtup Tribe,Andean Highland,105,Food Preservation,10
-3790,initial,144,North pachrumtup Tribe,Andean Highland,106,Storage Pits and Containers,10
-3790,initial,144,North pachrumtup Tribe,Andean Highland,107,Seasonal Aggregation Camps,10
-3790,initial,144,North pachrumtup Tribe,Andean Highland,111,Grinding Stones,10
-3790,initial,144,North pachrumtup Tribe,Andean Highland,116,Charcoal Firing,10
-3790,initial,144,North pachrumtup Tribe,Andean Highland,4,Mining,10
-3790,initial,144,North pachrumtup Tribe,Andean Highland,3,Archery,10
-3777,unlock,44,Kingdom of Great romviabelland,Monsoon Coastal,103,Bone and Antler Tools,19
-3770,initial,145,North quiranbelstan Tribe,Western Plains,100,Cordage and Knots,8
-3770,initial,145,North quiranbelstan Tribe,Western Plains,101,Hide Working and Tailored Clothing,8
-3770,initial,145,North quiranbelstan Tribe,Western Plains,102,Hafted Stone Tools,8
-3770,initial,145,North quiranbelstan Tribe,Western Plains,105,Food Preservation,8
-3770,initial,145,North quiranbelstan Tribe,Western Plains,106,Storage Pits and Containers,8
-3770,initial,145,North quiranbelstan Tribe,Western Plains,107,Seasonal Aggregation Camps,8
-3770,initial,145,North quiranbelstan Tribe,Western Plains,111,Grinding Stones,8
-3770,initial,145,North quiranbelstan Tribe,Western Plains,3,Archery,8
-3704,unlock,4,Nalshadesh Tribe,Indic Riverine,7,Wheel,17
-3675,unlock,4,Nalshadesh Tribe,Indic Riverine,103,Bone and Antler Tools,18
-3668,unlock,42,Old lorquilin Tribe,Monsoon Coastal,103,Bone and Antler Tools,19
-3640,initial,146,Old rahanakaia Tribe,Oceanic Navigators,100,Cordage and Knots,7
-3640,initial,146,Old rahanakaia Tribe,Oceanic Navigators,101,Hide Working and Tailored Clothing,7
-3640,initial,146,Old rahanakaia Tribe,Oceanic Navigators,102,Hafted Stone Tools,7
-3640,initial,146,Old rahanakaia Tribe,Oceanic Navigators,105,Food Preservation,7
-3640,initial,146,Old rahanakaia Tribe,Oceanic Navigators,106,Storage Pits and Containers,7
-3640,initial,146,Old rahanakaia Tribe,Oceanic Navigators,107,Seasonal Aggregation Camps,7
-3640,initial,146,Old rahanakaia Tribe,Oceanic Navigators,3,Archery,7
-3635,initial,147,North ngobarara Tribe,Central Forest,100,Cordage and Knots,9
-3635,initial,147,North ngobarara Tribe,Central Forest,101,Hide Working and Tailored Clothing,9
-3635,initial,147,North ngobarara Tribe,Central Forest,102,Hafted Stone Tools,9
-3635,initial,147,North ngobarara Tribe,Central Forest,105,Food Preservation,9
-3635,initial,147,North ngobarara Tribe,Central Forest,106,Storage Pits and Containers,9
-3635,initial,147,North ngobarara Tribe,Central Forest,107,Seasonal Aggregation Camps,9
-3635,initial,147,North ngobarara Tribe,Central Forest,111,Grinding Stones,9
-3635,initial,147,North ngobarara Tribe,Central Forest,116,Charcoal Firing,9
-3635,initial,147,North ngobarara Tribe,Central Forest,3,Archery,9
-3620,initial,148,Old lintailinshan Tribe,East Riverine,100,Cordage and Knots,10
-3620,initial,148,Old lintailinshan Tribe,East Riverine,101,Hide Working and Tailored Clothing,10
-3620,initial,148,Old lintailinshan Tribe,East Riverine,102,Hafted Stone Tools,10
-3620,initial,148,Old lintailinshan Tribe,East Riverine,105,Food Preservation,10
-3620,initial,148,Old lintailinshan Tribe,East Riverine,106,Storage Pits and Containers,10
-3620,initial,148,Old lintailinshan Tribe,East Riverine,107,Seasonal Aggregation Camps,10
-3620,initial,148,Old lintailinshan Tribe,East Riverine,110,Dog Domestication,10
-3620,initial,148,Old lintailinshan Tribe,East Riverine,111,Grinding Stones,10
-3620,initial,148,Old lintailinshan Tribe,East Riverine,116,Charcoal Firing,10
-3620,initial,148,Old lintailinshan Tribe,East Riverine,3,Archery,10
-3585,unlock,4,Nalshadesh Tribe,Indic Riverine,104,Fishing Technology,19
-3568,unlock,44,Kingdom of Great romviabelland,Monsoon Coastal,10,Irrigation,20
-3556,unlock,128,Old viamarlorland Kingdom,Monsoon Coastal,20,Agriculture,18
-3545,initial,149,New romlenvenland Tribe,Central Plain,100,Cordage and Knots,11
-3545,initial,149,New romlenvenland Tribe,Central Plain,101,Hide Working and Tailored Clothing,11
-3545,initial,149,New romlenvenland Tribe,Central Plain,102,Hafted Stone Tools,11
-3545,initial,149,New romlenvenland Tribe,Central Plain,105,Food Preservation,11
-3545,initial,149,New romlenvenland Tribe,Central Plain,106,Storage Pits and Containers,11
-3545,initial,149,New romlenvenland Tribe,Central Plain,107,Seasonal Aggregation Camps,11
-3545,initial,149,New romlenvenland Tribe,Central Plain,110,Dog Domestication,11
-3545,initial,149,New romlenvenland Tribe,Central Plain,111,Grinding Stones,11
-3545,initial,149,New romlenvenland Tribe,Central Plain,116,Charcoal Firing,11
-3545,initial,149,New romlenvenland Tribe,Central Plain,4,Mining,11
-3545,initial,149,New romlenvenland Tribe,Central Plain,3,Archery,11
-3520,unlock,42,Old lorquilin Tribe,Monsoon Coastal,115,Counting Tokens and Tallies,20
-3517,unlock,43,Kingdom of Old dusna,Monsoon Coastal,7,Wheel,19
-3515,initial,150,Great ranromgaria Tribe,Eastern Woodland,100,Cordage and Knots,8
-3515,initial,150,Great ranromgaria Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,8
-3515,initial,150,Great ranromgaria Tribe,Eastern Woodland,102,Hafted Stone Tools,8
-3515,initial,150,Great ranromgaria Tribe,Eastern Woodland,105,Food Preservation,8
-3515,initial,150,Great ranromgaria Tribe,Eastern Woodland,106,Storage Pits and Containers,8
-3515,initial,150,Great ranromgaria Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,8
-3515,initial,150,Great ranromgaria Tribe,Eastern Woodland,111,Grinding Stones,8
-3515,initial,150,Great ranromgaria Tribe,Eastern Woodland,3,Archery,8
-3507,unlock,42,Old lorquilin Tribe,Monsoon Coastal,7,Wheel,21
-3494,unlock,43,Kingdom of Old dusna,Monsoon Coastal,12,Shipbuilding,20
-3489,unlock,43,Kingdom of Old dusna,Monsoon Coastal,115,Counting Tokens and Tallies,21
-3481,unlock,42,Old lorquilin Tribe,Monsoon Coastal,109,Long-distance Exchange Networks,22
-3455,initial,151,Old quilinstan Tribe,Steppe Nomadic,100,Cordage and Knots,9
-3455,initial,151,Old quilinstan Tribe,Steppe Nomadic,101,Hide Working and Tailored Clothing,9
-3455,initial,151,Old quilinstan Tribe,Steppe Nomadic,102,Hafted Stone Tools,9
-3455,initial,151,Old quilinstan Tribe,Steppe Nomadic,105,Food Preservation,9
-3455,initial,151,Old quilinstan Tribe,Steppe Nomadic,106,Storage Pits and Containers,9
-3455,initial,151,Old quilinstan Tribe,Steppe Nomadic,107,Seasonal Aggregation Camps,9
-3455,initial,151,Old quilinstan Tribe,Steppe Nomadic,110,Dog Domestication,9
-3455,initial,151,Old quilinstan Tribe,Steppe Nomadic,111,Grinding Stones,9
-3455,initial,151,Old quilinstan Tribe,Steppe Nomadic,3,Archery,9
-3435,initial,152,Seldorum Tribe,Mediterranean Urban,100,Cordage and Knots,10
-3435,initial,152,Seldorum Tribe,Mediterranean Urban,101,Hide Working and Tailored Clothing,10
-3435,initial,152,Seldorum Tribe,Mediterranean Urban,102,Hafted Stone Tools,10
-3435,initial,152,Seldorum Tribe,Mediterranean Urban,105,Food Preservation,10
-3435,initial,152,Seldorum Tribe,Mediterranean Urban,106,Storage Pits and Containers,10
-3435,initial,152,Seldorum Tribe,Mediterranean Urban,107,Seasonal Aggregation Camps,10
-3435,initial,152,Seldorum Tribe,Mediterranean Urban,110,Dog Domestication,10
-3435,initial,152,Seldorum Tribe,Mediterranean Urban,111,Grinding Stones,10
-3435,initial,152,Seldorum Tribe,Mediterranean Urban,116,Charcoal Firing,10
-3435,initial,152,Seldorum Tribe,Mediterranean Urban,3,Archery,10
-3421,unlock,44,Kingdom of Great romviabelland,Monsoon Coastal,12,Shipbuilding,21
-3419,unlock,44,Kingdom of Great romviabelland,Monsoon Coastal,115,Counting Tokens and Tallies,22
-3405,unlock,42,Old lorquilin Tribe,Monsoon Coastal,12,Shipbuilding,23
-3404,unlock,43,Kingdom of Old dusna,Monsoon Coastal,109,Long-distance Exchange Networks,22
-3404,unlock,53,Great tanlamu Tribe,East Horn,103,Bone and Antler Tools,14
-3390,initial,153,Linbelstan Tribe,Western Plains,100,Cordage and Knots,8
-3390,initial,153,Linbelstan Tribe,Western Plains,101,Hide Working and Tailored Clothing,8
-3390,initial,153,Linbelstan Tribe,Western Plains,102,Hafted Stone Tools,8
-3390,initial,153,Linbelstan Tribe,Western Plains,105,Food Preservation,8
-3390,initial,153,Linbelstan Tribe,Western Plains,106,Storage Pits and Containers,8
-3390,initial,153,Linbelstan Tribe,Western Plains,107,Seasonal Aggregation Camps,8
-3390,initial,153,Linbelstan Tribe,Western Plains,111,Grinding Stones,8
-3390,initial,153,Linbelstan Tribe,Western Plains,3,Archery,8
-3381,unlock,44,Kingdom of Great romviabelland,Monsoon Coastal,7,Wheel,23
-3370,initial,154,Naqui Kingdom,Western Plains,100,Cordage and Knots,8
-3370,initial,154,Naqui Kingdom,Western Plains,101,Hide Working and Tailored Clothing,8
-3370,initial,154,Naqui Kingdom,Western Plains,102,Hafted Stone Tools,8
-3370,initial,154,Naqui Kingdom,Western Plains,105,Food Preservation,8
-3370,initial,154,Naqui Kingdom,Western Plains,106,Storage Pits and Containers,8
-3370,initial,154,Naqui Kingdom,Western Plains,107,Seasonal Aggregation Camps,8
-3370,initial,154,Naqui Kingdom,Western Plains,111,Grinding Stones,8
-3370,initial,154,Naqui Kingdom,Western Plains,3,Archery,8
-3365,initial,155,South nalinmar Kingdom,Steppe Nomadic,100,Cordage and Knots,9
-3365,initial,155,South nalinmar Kingdom,Steppe Nomadic,101,Hide Working and Tailored Clothing,9
-3365,initial,155,South nalinmar Kingdom,Steppe Nomadic,102,Hafted Stone Tools,9
-3365,initial,155,South nalinmar Kingdom,Steppe Nomadic,105,Food Preservation,9
-3365,initial,155,South nalinmar Kingdom,Steppe Nomadic,106,Storage Pits and Containers,9
-3365,initial,155,South nalinmar Kingdom,Steppe Nomadic,107,Seasonal Aggregation Camps,9
-3365,initial,155,South nalinmar Kingdom,Steppe Nomadic,110,Dog Domestication,9
-3365,initial,155,South nalinmar Kingdom,Steppe Nomadic,111,Grinding Stones,9
-3365,initial,155,South nalinmar Kingdom,Steppe Nomadic,3,Archery,9
-3359,unlock,43,Kingdom of Old dusna,Monsoon Coastal,103,Bone and Antler Tools,23
-3337,unlock,42,Old lorquilin Tribe,Monsoon Coastal,117,Proto-writing and Administrative Notation,24
-3330,initial,156,Great barmau Tribe,Nile Floodplain,100,Cordage and Knots,10
-3330,initial,156,Great barmau Tribe,Nile Floodplain,101,Hide Working and Tailored Clothing,10
-3330,initial,156,Great barmau Tribe,Nile Floodplain,102,Hafted Stone Tools,10
-3330,initial,156,Great barmau Tribe,Nile Floodplain,105,Food Preservation,10
-3330,initial,156,Great barmau Tribe,Nile Floodplain,106,Storage Pits and Containers,10
-3330,initial,156,Great barmau Tribe,Nile Floodplain,107,Seasonal Aggregation Camps,10
-3330,initial,156,Great barmau Tribe,Nile Floodplain,110,Dog Domestication,10
-3330,initial,156,Great barmau Tribe,Nile Floodplain,111,Grinding Stones,10
-3330,initial,156,Great barmau Tribe,Nile Floodplain,116,Charcoal Firing,10
