year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
900,1264936563.000000,-0.000013,0.924034,0.002942,0.009015,0.000000,0.001618,0.189578,1.000000,1.000000,0.739439,0.560506,0.176160,0.302678,0.634087,0.000228,0.448560,0.152859,0.000064,0.000064,0.075966,0.614547,0.337789,0.192373,0.017903|0.054597|0.820112|0.377200|0.020269|0.017857,0.358495,0.967085,0.347287,0.410185,0.832563,0.936812,0.589815,632433.500000,27520908.600000,0.100229,363.500000,896.600000,0.026593,0.982600,0.892170,0,1343825.750000,0.004500,0.298317,319,0,0.048046,0,0,56,0.603071,0.617171,0.861247,0.396929,1060.273785,179398.055742,1282931.211277,0.000000,0.000000,0.000000,6214728299.885080
950,1278007526.000000,0.000206,0.933569,0.002900,0.009151,0.000000,0.001661,0.191410,1.000000,1.000000,0.738614,0.571191,0.173063,0.304455,0.645582,0.000233,0.451844,0.155770,0.000064,0.000065,0.066431,0.612819,0.337902,0.190294,0.017904|0.053542|0.818591|0.375133|0.020292|0.017857,0.356246,0.964133,0.352830,0.412060,0.844165,0.941304,0.587940,625999.500000,27955628.300000,0.098648,363.500000,896.800000,0.026585,0.980750,0.891540,0,1379937.875000,0.004533,0.295953,329,0,0.042450,0,0,64,0.607215,0.619381,0.859927,0.392785,1851.733077,180874.950313,1304057.027582,0.000000,0.000000,0.000000,6254423998.112640
1000,1288256008.000000,0.000160,0.919600,0.002913,0.009238,0.000000,0.001852,0.193869,1.000000,1.000000,0.737785,0.568868,0.170465,0.305709,0.639767,0.000233,0.453587,0.157577,0.000065,0.000066,0.080400,0.611250,0.337958,0.187486,0.017904|0.053682|0.813907|0.377220|0.020341|0.017857,0.356337,0.961676,0.354811,0.413766,0.837418,0.935416,0.586234,624505.000000,26992128.700000,0.098417,363.500000,896.800000,0.026575,0.983450,0.899000,0,1389885.125000,0.004673,0.297338,296,0,0.051788,0,0,47,0.611145,0.618134,0.866712,0.388855,1812.582186,181947.042235,1311105.861427,0.000000,0.000000,0.000000,6294391346.351774
1050,1280901175.000000,-0.000115,0.922625,0.002699,0.009130,0.000000,0.001747,0.192750,1.000000,1.000000,0.736393,0.564233,0.177097,0.305820,0.631117,0.000231,0.452656,0.156564,0.000065,0.000066,0.077375,0.610537,0.337958,0.187767,0.017905|0.052558|0.815114|0.381262|0.020236|0.017857,0.355603,0.967050,0.354272,0.414543,0.818062,0.935755,0.585457,629984.000000,26936461.600000,0.099801,363.500000,896.800000,0.026569,0.978700,0.899850,0,1375995.500000,0.004687,0.295594,314,0,0.049555,0,0,86,0.612451,0.616603,0.860567,0.387549,3349.297433,183312.175316,1318401.601714,0.000000,0.000000,0.000000,6333976299.509899
1100,1281142173.000000,0.000004,0.918924,0.002882,0.009016,0.000000,0.002028,0.190988,1.000000,1.000000,0.728568,0.547220,0.172849,0.306288,0.629968,0.000231,0.455093,0.154942,0.000064,0.000066,0.081076,0.607221,0.338070,0.190519,0.017904|0.052951|0.818726|0.380501|0.020264|0.017857,0.356314,0.970074,0.357638,0.418164,0.821810,0.928109,0.581835,659992.500000,28291556.000000,0.101118,363.500000,896.800000,0.026557,0.980700,0.892460,0,1384447.375000,0.004764,0.291954,315,0,0.051935,0,0,61,0.614851,0.616953,0.860766,0.385149,1768.792915,180138.839292,1304311.141551,0.000000,0.000000,0.000000,6374210590.650886
1150,1265772363.000000,-0.000241,0.910547,0.003137,0.009090,0.000000,0.001999,0.190742,1.000000,1.000000,0.729868,0.538667,0.178688,0.306903,0.627784,0.000226,0.452815,0.155157,0.000066,0.000067,0.089453,0.605053,0.338126,0.190687,0.017904|0.054141|0.816549|0.383237|0.020325|0.017857,0.356503,0.971352,0.346974,0.420545,0.818732,0.921965,0.579455,618761.000000,26381290.000000,0.094068,361.000000,895.000000,0.026542,0.980300,0.906700,0,1374387.125000,0.004787,0.311407,311,0,0.056613,2,0,61,0.616909,0.618294,0.862470,0.383091,2981.748042,178876.551246,1289375.565298,0.000000,0.000000,0.000000,6528695539.810284
1200,1296284875.000000,0.000477,0.911266,0.003158,0.009226,0.000000,0.001686,0.193179,1.000000,1.000000,0.735215,0.557224,0.173907,0.308299,0.634311,0.000216,0.456257,0.160526,0.000065,0.000067,0.088734,0.602278,0.338182,0.190968,0.017903|0.054234|0.808021|0.381208|0.020201|0.017857,0.354130,0.962127,0.352041,0.423602,0.808546,0.913089,0.576398,697023.000000,26047548.000000,0.099735,361.000000,895.000000,0.026528,0.983600,0.903500,0,1373921.500000,0.004753,0.287232,308,0,0.057512,0,0,48,0.620239,0.619215,0.864217,0.379761,4428.193797,181958.438042,1325125.826091,0.000000,0.000000,0.000000,6568048610.828156
1250,1315666235.000000,0.000297,0.935388,0.002277,0.009213,0.000000,0.001856,0.199472,1.000000,1.000000,0.734813,0.547434,0.178520,0.311663,0.639108,0.000229,0.455856,0.162083,0.000066,0.000067,0.064612,0.599241,0.338239,0.192934,0.017904|0.054133|0.804262|0.381180|0.020253|0.017857,0.352552,0.959515,0.356849,0.426964,0.829833,0.956758,0.573036,619446.000000,26558109.000000,0.099521,361.000000,895.000000,0.026505,0.983900,0.911200,0,1390699.625000,0.004771,0.287996,284,0,0.042504,0,0,41,0.623946,0.622012,0.866098,0.376054,5358.910706,187830.118387,1380394.526353,0.000000,0.000000,0.000000,6607980785.134897
1300,1331370924.000000,0.000237,0.962130,0.001352,0.009098,0.000000,0.002264,0.204494,1.000000,1.000000,0.733248,0.552201,0.178726,0.313490,0.639795,0.000237,0.459769,0.164531,0.000066,0.000067,0.037870,0.596579,0.338351,0.193721,0.017903|0.053419|0.802647|0.380032|0.020170|0.017857,0.353722,0.954500,0.359660,0.429925,0.883547,1.000000,0.570075,671430.000000,26922636.000000,0.099918,361.000000,895.000000,0.026486,0.982900,0.904800,0,1403960.500000,0.004912,0.303019,316,0,0.025210,0,0,48,0.626414,0.625617,0.865675,0.373586,12205.246638,197529.167496,1467278.547154,0.000000,0.000000,0.000000,6647828372.648563
1350,1324156330.000000,-0.000109,0.972234,0.001640,0.009092,0.000000,0.002608,0.202996,1.000000,1.000000,0.729053,0.551308,0.174165,0.314281,0.628795,0.000233,0.455739,0.163138,0.000067,0.000069,0.027766,0.595265,0.338407,0.195181,0.017902|0.052516|0.806770|0.380812|0.020120|0.017857,0.349489,0.963603,0.361248,0.431394,0.913703,1.000000,0.568606,644417.000000,27174576.000000,0.100284,361.000000,895.000000,0.026460,0.979500,0.909800,0,1404543.750000,0.004812,0.304926,313,0,0.018384,0,0,75,0.628216,0.633539,0.864989,0.371784,9691.929834,194258.685698,1436788.875161,0.000000,0.000000,0.000000,6687585404.743298
1400,1317191648.000000,-0.000105,0.973083,0.000970,0.009231,0.000000,0.001911,0.203017,1.000000,1.000000,0.729749,0.572457,0.172665,0.314006,0.631071,0.000214,0.460356,0.164877,0.000066,0.000068,0.026917,0.593011,0.338519,0.194451,0.017902|0.053287|0.809428|0.380341|0.020163|0.017857,0.349548,0.966975,0.360182,0.433918,0.912944,1.000000,0.566082,689470.000000,26727929.000000,0.097231,361.000000,895.000000,0.026437,0.979400,0.907400,0,1366209.625000,0.004847,0.315416,308,0,0.017727,0,0,53,0.630269,0.626330,0.863390,0.369731,10003.685008,196129.162713,1458027.105549,0.000000,0.000000,0.000000,6727341623.067174
1450,1326340278.000000,0.000138,0.948054,0.001689,0.009272,0.000000,0.001936,0.203629,1.000000,1.000000,0.725046,0.580459,0.169009,0.313358,0.621779,0.000221,0.457594,0.162546,0.000068,0.000070,0.051946,0.590990,0.338632,0.193496,0.017902|0.052332|0.808594|0.378726|0.020122|0.017857,0.345787,0.966867,0.365453,0.436190,0.850510,0.979347,0.563810,650194.000000,27437757.000000,0.099190,361.000000,904.000000,0.026421,0.981800,0.907800,0,1399523.625000,0.004783,0.292243,344,0,0.034449,0,0,75,0.634477,0.622533,0.864185,0.365523,5868.798395,189920.601991,1414738.348984,0.000000,0.000000,0.000000,6768186607.634197
1500,1330387291.000000,0.000061,0.964814,0.001185,0.009161,0.000000,0.001657,0.207092,1.000000,1.000000,0.736416,0.571865,0.174613,0.314431,0.631575,0.000234,0.458731,0.163836,0.000069,0.000070,0.035186,0.588412,0.338632,0.194114,0.017903|0.051362|0.807124|0.381593|0.020193|0.017857,0.347027,0.966127,0.367768,0.439098,0.895601,1.000000,0.560902,694103.000000,27103405.000000,0.099663,361.000000,913.000000,0.026399,0.981900,0.910600,0,1404375.125000,0.004799,0.304157,294,0,0.023405,0,0,40,0.637073,0.628148,0.868050,0.362927,8296.929098,195117.147669,1458826.812383,0.000000,0.000000,0.000000,6808468878.303310
1550,1346291434.000000,0.000238,0.973915,0.000950,0.009096,0.000000,0.001712,0.209473,1.000000,1.000000,0.733645,0.584613,0.174671,0.315266,0.639970,0.000226,0.459398,0.165126,0.000068,0.000070,0.026085,0.584912,0.338688,0.195406,0.017903|0.052162|0.802686|0.379993|0.020141|0.017857,0.345756,0.961511,0.370733,0.443064,0.903672,1.000000,0.556936,672086.000000,27743518.000000,0.098658,361.000000,913.000000,0.026378,0.984400,0.911000,0,1378870.000000,0.004839,0.312704,309,0,0.017559,0,0,55,0.640713,0.637226,0.866585,0.359287,8109.324925,198444.585998,1481919.428854,0.000000,0.000000,0.000000,6848991374.059338
1600,1329576182.000000,-0.000250,0.975653,0.001124,0.009197,0.000000,0.002271,0.208705,1.000000,1.000000,0.739613,0.583517,0.169829,0.316048,0.643643,0.000233,0.459833,0.164946,0.000070,0.000073,0.024347,0.583746,0.338688,0.196192,0.017902|0.052430|0.806769|0.385491|0.020235|0.017857,0.348884,0.969230,0.372423,0.444393,0.919386,1.000000,0.555607,671452.000000,26964319.000000,0.094279,361.000000,913.000000,0.026359,0.984200,0.916400,0,1383291.875000,0.004880,0.301368,306,0,0.016185,0,0,51,0.644073,0.634649,0.869015,0.355927,8513.706161,197223.630757,1467274.023483,0.000000,0.000000,0.000000,6889681998.829356
1650,1328955863.000000,-0.000009,0.965462,0.000949,0.009303,0.000000,0.002409,0.209443,1.000000,1.000000,0.737293,0.570524,0.175455,0.316233,0.644485,0.000212,0.461333,0.163510,0.000070,0.000072,0.034538,0.581993,0.338744,0.196473,0.017902|0.052888|0.807395|0.385818|0.020190|0.017857,0.350267,0.969414,0.374858,0.446395,0.895134,1.000000,0.553605,706646.000000,28213178.000000,0.094880,361.000000,913.000000,0.026343,0.985100,0.908400,0,1395068.375000,0.004969,0.285385,324,0,0.022950,0,0,44,0.645114,0.629563,0.873204,0.354886,3815.233241,192902.808053,1443852.549244,0.000000,0.000000,0.000000,6930617603.748887
1700,1346931043.000000,0.000269,0.951917,0.001943,0.009225,0.000000,0.001542,0.208861,1.000000,1.000000,0.727793,0.586029,0.180060,0.317039,0.631111,0.000220,0.461949,0.163206,0.000072,0.000072,0.048083,0.578538,0.338744,0.196978,0.017901|0.052414|0.805490|0.383230|0.020213|0.017857,0.348672,0.965584,0.378785,0.450353,0.872405,0.979174,0.549647,645760.000000,27511537.000000,0.096880,361.000000,913.000000,0.026324,0.982300,0.909800,0,1351544.500000,0.004849,0.301491,338,0,0.032382,0,0,62,0.648041,0.625751,0.869753,0.351959,2841.907807,188190.814586,1413405.098456,0.000000,0.000000,0.000000,6971877576.838420
1750,1336967792.000000,-0.000148,0.928370,0.002322,0.009084,0.000000,0.002162,0.206125,1.000000,1.000000,0.727781,0.583745,0.175564,0.318549,0.614820,0.000222,0.461677,0.164224,0.000072,0.000073,0.071630,0.577340,0.338800,0.196754,0.017902|0.052405|0.812052|0.383845|0.020210|0.017857,0.348165,0.973867,0.380065,0.451733,0.851912,0.937637,0.548267,656486.000000,26614540.000000,0.098290,361.000000,913.000000,0.026307,0.980000,0.914400,0,1355196.000000,0.004862,0.302098,313,0,0.047884,0,0,53,0.651591,0.623816,0.875578,0.348409,1882.003405,182514.763051,1383595.163005,0.000000,0.000000,0.000000,7013160520.439978
1800,1361361996.000000,0.000362,0.920978,0.002844,0.009135,0.000000,0.001882,0.208695,1.000000,1.000000,0.734073,0.582099,0.180697,0.321532,0.633843,0.000216,0.462278,0.166899,0.000072,0.000074,0.079022,0.574423,0.338969,0.196978,0.017902|0.051945|0.810351|0.380634|0.020197|0.017857,0.348635,0.968093,0.385324,0.455101,0.810774,0.938143,0.544899,691008.000000,27934261.000000,0.099001,361.000000,913.000000,0.026283,0.983400,0.921700,0,1396479.375000,0.005057,0.305124,291,0,0.053789,0,0,43,0.654659,0.626230,0.876429,0.345341,2385.518024,183588.247836,1391020.768335,0.000000,0.000000,0.000000,7054433269.927062
1850,1363492004.000000,0.000031,0.929769,0.002122,0.009288,0.000000,0.002134,0.211844,1.000000,1.000000,0.734173,0.602404,0.176189,0.321687,0.632050,0.000222,0.462086,0.168259,0.000072,0.000076,0.070231,0.573800,0.339306,0.195125,0.017901|0.051867|0.808645|0.384634|0.020171|0.017857,0.346214,0.973132,0.388342,0.455824,0.845680,0.939586,0.544176,649110.000000,27382956.000000,0.099897,361.000000,913.000000,0.026265,0.982900,0.920800,0,1374452.000000,0.004944,0.306310,334,0,0.047880,0,0,63,0.658264,0.625977,0.874870,0.341736,3111.328561,187463.231709,1423791.167683,0.000000,0.000000,0.000000,7095951223.223665
1900,1375320458.000000,0.000173,0.930190,0.002313,0.009292,0.000000,0.002318,0.212630,1.000000,1.000000,0.734461,0.594974,0.176280,0.323419,0.626548,0.000233,0.463950,0.168003,0.000073,0.000076,0.069810,0.571151,0.339418,0.194844,0.017901|0.051191|0.808444|0.386035|0.020077|0.017857,0.349295,0.970836,0.391599,0.458902,0.828126,0.951155,0.541098,668895.000000,28037934.000000,0.097873,361.000000,913.000000,0.026252,0.985100,0.913900,0,1382750.625000,0.005116,0.297444,300,0,0.048005,0,0,48,0.658873,0.627035,0.876349,0.341127,3092.250664,185224.729263,1427842.225616,0.000000,0.000000,0.000000,7137214708.830280
1950,1346294178.000000,-0.000427,0.909245,0.003600,0.009130,0.000000,0.003185,0.207850,1.000000,1.000000,0.734361,0.632278,0.176070,0.321766,0.632488,0.000229,0.463238,0.169179,0.000073,0.000078,0.090755,0.568275,0.339474,0.194788,0.017902|0.051371|0.813272|0.392463|0.020129|0.017857,0.347044,0.985554,0.393702,0.462259,0.821588,0.913177,0.537741,608535.000000,26768785.000000,0.096488,361.000000,913.000000,0.026229,0.982700,0.916300,0,1365318.500000,0.004892,0.301009,335,0,0.061092,0,0,60,0.662837,0.624099,0.877228,0.337163,1174.705545,177241.253080,1342076.326690,0.000000,0.000000,0.000000,7178436695.875656
2000,1364389933.000000,0.000267,0.902879,0.003739,0.009096,0.000000,0.001787,0.209281,1.000000,1.000000,0.739941,0.609581,0.177550,0.323435,0.642589,0.000216,0.464009,0.168079,0.000076,0.000079,0.097121,0.566077,0.339530,0.194788,0.017902|0.051929|0.806503|0.391191|0.020132|0.017857,0.345663,0.978819,0.395528,0.464838,0.799037,0.903371,0.535162,714629.000000,27193845.000000,0.097392,361.000000,913.000000,0.026210,0.984900,0.921100,0,1401470.875000,0.004910,0.311792,320,0,0.066255,0,0,48,0.664434,0.626957,0.880660,0.335566,1254.836772,176699.364163,1353729.507398,0.000000,0.000000,0.000000,7219681467.985972
2025,1368006059.000000,0.000106,0.972622,0.001106,0.009068,0.000000,0.002541,0.215799,1.000000,1.000000,0.736830,0.603113,0.179220,0.324020,0.626906,0.000237,0.467604,0.169720,0.000074,0.000080,0.027378,0.569716,0.339587,0.193664,0.017902|0.051597|0.805065|0.389932|0.020080|0.017857,0.344551,0.976158,0.397745,0.464005,0.909054,1.000000,0.535995,625323.000000,27418628.000000,0.098727,361.000000,913.000000,0.026205,0.984200,0.918600,0,1385474.875000,0.005024,0.317170,115,0,0.009363,0,0,27,0.666054,0.635373,0.876687,0.333946,8600.269394,195729.290102,1503415.627517,0.000000,0.000000,0.000000,7240631707.454086
