year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
500,4122376879.000000,-0.000120,0.964737,0.001125,0.008871,0.000000,0.000000,0.127174,0.929824,1.000000,0.700595,0.547951,0.264348,0.265188,0.612165,0.000108,0.410471,0.130791,0.000053,0.000049,0.035263,0.734314,0.448102,0.312514,0.017873|0.035080|0.524151|0.383313|0.021727|0.017857,0.177504,0.806532,0.177608,0.305841,0.877092,1.000000,0.694159,950071.000000,31202363.900000,0.077356,412.500000,1321.100000,0.052683,0.966800,0.844650,14,0.042683,1697.500000,4491.500000,0,2071806.625000,0.003572,3.196235,715,1,0.072684,24,3,0,241,0.461835,0.596954,0.808316,0.538165,59779.338623,782663.325780,4714804.128406,0.000000,0.000000,0.000000,40442455887.179283
550,4089103505.000000,-0.000162,0.957060,0.001182,0.008981,0.000000,0.000780,0.128555,0.938968,1.000000,0.698947,0.549024,0.260672,0.259293,0.602702,0.000109,0.410981,0.127574,0.000054,0.000049,0.042940,0.727272,0.449674,0.313581,0.017873|0.035295|0.522024|0.385268|0.021683|0.017857,0.178725,0.805129,0.181409,0.310228,0.868688,0.999901,0.689772,974192.000000,31513171.000000,0.077706,419.000000,1330.000000,0.052417,0.960800,0.823820,14,0.042813,1730.000000,4542.000000,0,2043500.500000,0.003562,3.272147,771,0,0.087793,24,1,0,236,0.457313,0.596962,0.808838,0.542687,45932.069270,765411.380770,4600353.358245,0.000000,0.000000,0.000000,40646089482.840851
600,4066338833.000000,-0.000112,0.955348,0.001454,0.008901,0.000000,0.001181,0.127662,0.943699,1.000000,0.705304,0.542947,0.261353,0.258470,0.605301,0.000106,0.411196,0.127642,0.000054,0.000050,0.044652,0.726309,0.451078,0.316053,0.017873|0.035371|0.519422|0.387624|0.021855|0.017857,0.177788,0.805894,0.179434,0.311110,0.874175,0.986003,0.688890,1007025.000000,30363110.400000,0.077511,416.000000,1329.000000,0.052256,0.960950,0.825740,14,0.042683,1742.500000,4591.500000,0,2036091.625000,0.003578,3.015247,775,0,0.090785,21,3,0,205,0.460109,0.591296,0.810533,0.539891,28383.450480,744696.330200,4450328.091069,0.000000,0.000000,0.000000,40773831305.482574
650,4119518997.000000,0.000260,0.953905,0.001544,0.008771,0.000000,0.001524,0.127262,0.952403,1.000000,0.714304,0.548583,0.265749,0.258613,0.618916,0.000109,0.415218,0.128648,0.000055,0.000050,0.046095,0.725751,0.451303,0.314817,0.017873|0.035405|0.518758|0.388102|0.022006|0.017857,0.176720,0.806777,0.181382,0.311623,0.856655,0.993371,0.688377,1017305.500000,30618645.900000,0.075181,422.000000,1329.000000,0.052195,0.964600,0.823470,14,0.042683,1765.000000,4641.500000,0,2046759.500000,0.003531,3.188785,720,0,0.094945,20,1,0,176,0.463639,0.592295,0.813362,0.536361,22895.141949,743237.614647,4475559.117100,0.000000,0.000000,0.000000,40949322290.940063
700,4158655657.000000,0.000189,0.961703,0.001165,0.008810,0.000000,0.000000,0.126459,0.958038,1.000000,0.692099,0.516736,0.264436,0.260311,0.593749,0.000109,0.413220,0.127919,0.000055,0.000051,0.038297,0.722656,0.451359,0.314536,0.017873|0.035123|0.520989|0.386089|0.022070|0.017857,0.177137,0.806385,0.181541,0.313002,0.872680,1.000000,0.686998,1005446.000000,31572437.000000,0.076399,413.000000,1326.000000,0.052189,0.964900,0.842600,14,0.042296,1810.000000,4690.000000,0,2083780.875000,0.003504,2.999804,733,0,0.079633,23,3,0,210,0.465186,0.595322,0.810932,0.534814,43771.419887,786989.191298,4721686.839078,0.000000,0.000000,0.000000,41368989318.353500
750,4155353218.000000,-0.000016,0.968974,0.000996,0.008951,0.001400,0.000000,0.127421,0.963100,1.000000,0.699739,0.526809,0.266803,0.261410,0.597417,0.000111,0.411790,0.130923,0.000056,0.000051,0.031026,0.719532,0.451696,0.314985,0.017874|0.035061|0.519844|0.387273|0.022092|0.017857,0.176902,0.806717,0.182344,0.312327,0.894251,1.000000,0.687673,1057765.500000,30339739.200000,0.074996,422.000000,1325.300000,0.052041,0.966350,0.844120,14,0.042169,1792.500000,4723.000000,4,2048986.250000,0.003497,3.353866,787,1,0.064463,25,2,0,238,0.460259,0.598659,0.810699,0.539741,45152.197127,781229.876393,4734270.730559,0.000000,0.000000,0.000000,41941387032.023903
800,4093257883.000000,-0.000301,0.961760,0.001195,0.008959,0.000700,0.000655,0.129486,0.969586,1.000000,0.697019,0.547717,0.266761,0.259968,0.599553,0.000111,0.413771,0.127633,0.000057,0.000052,0.038240,0.714307,0.453325,0.316446,0.017874|0.035427|0.520469|0.386348|0.022026|0.017857,0.177959,0.805688,0.184850,0.317168,0.883224,0.999170,0.682832,993056.000000,30281961.800000,0.077354,419.000000,1324.600000,0.051911,0.962300,0.828920,14,0.042042,1765.000000,4756.000000,2,2067404.500000,0.003544,3.209548,755,1,0.078262,34,1,0,238,0.465644,0.594451,0.813348,0.534356,23699.663022,746840.377178,4505964.707092,0.000000,0.000000,0.000000,42174789825.297722
850,4053834490.000000,-0.000194,0.926058,0.001652,0.008815,0.000000,0.002102,0.128672,0.976698,1.000000,0.699995,0.551740,0.266288,0.259642,0.593626,0.000110,0.411549,0.125927,0.000058,0.000053,0.073942,0.712884,0.453662,0.316390,0.017875|0.034949|0.517757|0.389468|0.022095|0.017857,0.179089,0.804832,0.185645,0.318496,0.813644,0.939410,0.681504,944101.500000,30171177.500000,0.076613,410.000000,1322.500000,0.051901,0.960250,0.835050,14,0.041667,1720.000000,4755.000000,0,2045805.625000,0.003554,2.807138,800,0,0.149875,23,4,0,250,0.463051,0.586961,0.814235,0.536949,10640.996232,719678.033770,4316838.190260,0.000000,0.000000,0.000000,43580311690.706017
900,4091404526.000000,0.000185,0.915352,0.002825,0.008765,0.001400,0.000711,0.126553,0.979697,1.000000,0.705072,0.545824,0.264155,0.260506,0.598988,0.000111,0.411344,0.125741,0.000059,0.000053,0.084648,0.711602,0.453774,0.315659,0.017875|0.034978|0.517176|0.390015|0.022100|0.017857,0.178417,0.805375,0.186779,0.319696,0.823824,0.920571,0.680304,935370.000000,29672306.500000,0.073648,410.000000,1322.500000,0.051899,0.963850,0.836950,14,0.041667,1770.000000,4805.000000,4,2025150.875000,0.003505,3.089928,776,0,0.173165,31,0,0,225,0.465900,0.588178,0.818118,0.534100,5857.153715,693406.725617,4183044.464762,0.000000,0.000000,0.000000,43780551483.752304
950,4104541484.000000,0.000064,0.890956,0.003343,0.008884,0.000000,0.000466,0.124591,0.990472,1.000000,0.709966,0.540068,0.265780,0.260493,0.606675,0.000107,0.411261,0.127333,0.000059,0.000054,0.109044,0.768576,0.454898,0.316502,0.017876|0.035632|0.517396|0.389001|0.022240|0.017857,0.177294,0.806001,0.188676,0.318783,0.779183,0.895064,0.681217,970312.000000,29740735.700000,0.075224,402.500000,1302.900000,0.051707,0.965700,0.841470,14,0.041420,1810.000000,4821.000000,0,2051925.500000,0.003528,2.854562,766,0,0.223788,25,2,0,204,0.467169,0.587538,0.818327,0.532831,6160.279565,689243.960657,4142250.116935,0.000000,0.000000,0.000000,44056210544.578423
1000,4135542803.000000,0.000151,0.907586,0.002948,0.008969,0.000000,0.000554,0.126571,0.992637,1.000000,0.714881,0.557119,0.264242,0.262972,0.617977,0.000111,0.414686,0.129664,0.000059,0.000054,0.092414,0.765754,0.455403,0.316446,0.017875|0.035613|0.518266|0.388269|0.022120|0.017857,0.177264,0.806149,0.190652,0.321230,0.806299,0.918409,0.678770,924524.000000,29362613.100000,0.077245,410.000000,1298.300000,0.051464,0.966450,0.845970,14,0.041176,1850.000000,4837.000000,0,2042483.750000,0.003522,3.278591,727,0,0.191090,26,2,0,224,0.471028,0.590606,0.819218,0.528972,8255.361667,697311.365312,4225854.249538,0.000000,0.000000,0.000000,44351878747.748291
1050,4123978575.000000,-0.000056,0.917507,0.002531,0.008865,0.000000,0.000604,0.126933,0.995332,1.000000,0.710786,0.551828,0.265693,0.261930,0.613329,0.000106,0.415912,0.126920,0.000059,0.000054,0.082493,0.754821,0.455740,0.316614,0.017876|0.035481|0.517004|0.389594|0.022188|0.017857,0.177158,0.806306,0.188784,0.323731,0.808841,0.932580,0.676269,970843.000000,29531980.000000,0.074630,407.000000,1296.000000,0.051414,0.965700,0.839800,14,0.041056,1860.000000,4870.000000,0,2061862.125000,0.003543,2.694856,771,0,0.170100,33,1,0,214,0.471918,0.591870,0.816820,0.528082,16403.995327,714095.327406,4311129.066292,0.000000,0.000000,0.000000,44736402909.635284
1100,4106482910.000000,-0.000085,0.909240,0.003166,0.008764,0.000000,0.000864,0.127742,1.000000,1.000000,0.704110,0.551207,0.266163,0.263324,0.603904,0.000112,0.415377,0.128368,0.000060,0.000055,0.090760,0.752088,0.456021,0.316783,0.017877|0.035773|0.516563|0.389575|0.022355|0.017857,0.177169,0.805835,0.194403,0.326145,0.808061,0.917053,0.673855,981555.000000,28367543.000000,0.075734,407.000000,1296.000000,0.051379,0.965000,0.848200,14,0.041056,1845.000000,4920.000000,0,2077692.750000,0.003506,3.209063,761,0,0.186352,38,0,0,249,0.476191,0.591165,0.818130,0.523809,10265.896516,690303.723655,4183515.002718,0.000000,0.000000,0.000000,44945345537.147926
1150,4124120949.000000,0.000086,0.879422,0.003532,0.008830,0.000000,0.001571,0.126072,1.000000,1.000000,0.707699,0.559941,0.263095,0.262980,0.605804,0.000111,0.415593,0.127565,0.000060,0.000055,0.120578,0.750956,0.456021,0.317288,0.017879|0.035616|0.518902|0.387331|0.022417|0.017857,0.177613,0.805252,0.192844,0.327148,0.765949,0.877547,0.672852,916116.500000,28463026.000000,0.074441,402.500000,1293.700000,0.051372,0.965100,0.847110,14,0.040936,1812.500000,4969.500000,0,2056155.625000,0.003539,2.886220,807,0,0.248639,32,1,0,214,0.477696,0.588841,0.820845,0.522304,10634.503693,685819.167017,4153511.496663,0.000000,0.000000,0.000000,45174097521.519753
1200,4147253467.000000,0.000112,0.894558,0.003605,0.008962,0.000700,0.001286,0.127179,1.000000,1.000000,0.713132,0.566380,0.266785,0.263745,0.609850,0.000109,0.416435,0.128254,0.000061,0.000056,0.105442,0.748018,0.456302,0.319816,0.017880|0.035625|0.519073|0.387006|0.022561|0.017857,0.176774,0.805984,0.190316,0.329756,0.781276,0.897188,0.670244,912239.000000,28619751.200000,0.074005,413.000000,1272.600000,0.051252,0.969100,0.848180,14,0.040580,1840.000000,5018.000000,2,2042834.000000,0.003512,3.133581,753,1,0.218647,30,4,0,226,0.477889,0.591170,0.819461,0.522111,9228.807074,684172.981401,4169559.942728,0.000000,0.000000,0.000000,45432274672.652573
1250,4202849487.000000,0.000266,0.912882,0.002640,0.008927,0.000000,0.000713,0.127778,1.000000,1.000000,0.712676,0.561762,0.270277,0.267458,0.616283,0.000111,0.417868,0.129322,0.000059,0.000056,0.087118,0.744177,0.457088,0.321388,0.017881|0.035700|0.516351|0.389565|0.022647|0.017857,0.176585,0.806091,0.193656,0.333179,0.801375,0.932769,0.666821,957281.500000,28946427.000000,0.074726,416.000000,1322.500000,0.051130,0.969350,0.847950,14,0.040462,1847.500000,5067.500000,0,2050157.250000,0.003465,3.081941,775,1,0.183072,35,1,0,198,0.480476,0.593804,0.820594,0.519524,21669.199450,717906.612335,4395856.602150,0.000000,0.000000,0.000000,46210654327.284668
1300,4208724733.000000,0.000028,0.946658,0.001341,0.008791,0.000700,0.000950,0.128498,1.000000,1.000000,0.710850,0.575494,0.270567,0.269715,0.623403,0.000115,0.418917,0.129902,0.000059,0.000056,0.053342,0.713628,0.457481,0.322343,0.017882|0.035326|0.518037|0.388336|0.022562|0.017857,0.176396,0.806643,0.191767,0.334306,0.854740,0.976926,0.665694,959595.000000,28472839.500000,0.074892,402.500000,1286.800000,0.051021,0.967550,0.843860,14,0.040230,1887.500000,5116.500000,2,2113031.250000,0.003501,3.561257,837,0,0.112252,35,2,0,225,0.482760,0.597603,0.820995,0.517240,60822.520060,777570.678527,4787910.433844,0.000000,0.000000,0.000000,47217568588.313049
1350,4138985425.000000,-0.000334,0.958908,0.001594,0.008797,0.000000,0.001017,0.129409,1.000000,1.000000,0.700375,0.552279,0.268572,0.270563,0.607533,0.000112,0.419134,0.132046,0.000061,0.000057,0.041092,0.712706,0.458605,0.323579,0.017885|0.035516|0.516567|0.389483|0.022694|0.017857,0.177330,0.805445,0.190780,0.335168,0.874731,1.000000,0.664832,938657.000000,28413541.400000,0.078367,402.500000,1286.800000,0.050939,0.967750,0.850520,14,0.040230,1937.500000,5166.500000,0,2060938.250000,0.003556,3.199244,809,2,0.085039,45,0,0,250,0.485272,0.600786,0.817826,0.514728,45255.812822,746501.765593,4603311.309151,0.000000,0.000000,0.000000,47422456553.370483
1400,4151407495.000000,0.000060,0.963116,0.001067,0.008941,0.000000,0.000931,0.130899,1.000000,1.000000,0.703170,0.540593,0.275151,0.265862,0.608399,0.000112,0.417190,0.129217,0.000063,0.000058,0.036884,0.698549,0.458886,0.327230,0.017882|0.035232|0.519260|0.387124|0.022646|0.017857,0.176790,0.806305,0.193020,0.337037,0.883568,0.997796,0.662963,884634.500000,29130359.900000,0.074936,396.000000,1272.900000,0.050848,0.965450,0.856530,14,0.039773,1912.500000,5215.000000,0,2055989.625000,0.003508,2.992613,858,0,0.076561,46,4,0,252,0.483056,0.599246,0.818380,0.516944,42069.854041,761207.478338,4666316.065551,0.000000,0.000000,0.000000,47748012998.544197
1450,4161536713.000000,0.000049,0.953323,0.001882,0.008972,0.000000,0.001308,0.128995,1.000000,1.000000,0.704908,0.566563,0.270813,0.266278,0.609451,0.000109,0.416965,0.127332,0.000063,0.000058,0.046677,0.698167,0.459616,0.330600,0.017886|0.035360|0.521346|0.384964|0.022588|0.017857,0.176477,0.806470,0.190208,0.337402,0.867954,0.991907,0.662598,876992.000000,29123365.500000,0.073894,396.000000,1296.000000,0.050649,0.965300,0.845350,14,0.039326,1902.500000,5265.000000,0,2063886.125000,0.003511,2.984594,838,1,0.097123,42,4,0,214,0.483326,0.599916,0.817485,0.516674,36639.072398,741142.901927,4554688.940780,0.000000,0.000000,0.000000,50073962753.374084
1500,4180446043.000000,0.000091,0.950395,0.001443,0.008848,0.000000,0.001190,0.130305,1.000000,1.000000,0.707358,0.547591,0.273209,0.266298,0.610631,0.000109,0.418502,0.128728,0.000063,0.000058,0.049605,0.695822,0.460177,0.331667,0.017888|0.035503|0.518312|0.387853|0.022588|0.017857,0.176323,0.806663,0.187657,0.339642,0.861534,0.986638,0.660358,955876.000000,28921778.300000,0.074031,396.000000,1286.800000,0.050520,0.966900,0.842070,14,0.039106,1907.500000,5315.000000,0,2055983.625000,0.003484,3.406185,803,2,0.103686,58,2,0,213,0.485040,0.599323,0.821953,0.514960,31489.367600,747395.859531,4595261.377803,0.000000,0.000000,0.000000,50335316636.998848
1550,4206348219.000000,0.000124,0.957412,0.001263,0.008776,0.000700,0.000861,0.131254,1.000000,1.000000,0.706304,0.562206,0.276382,0.269599,0.614454,0.000105,0.418821,0.130253,0.000063,0.000058,0.042588,0.694412,0.460627,0.331667,0.017888|0.035639|0.522508|0.383530|0.022579|0.017857,0.175861,0.807030,0.191232,0.340993,0.873522,0.996055,0.659007,897862.500000,28488570.600000,0.072435,396.000000,1321.100000,0.050413,0.970300,0.846390,14,0.039106,1957.500000,5365.000000,2,2059447.750000,0.003501,3.574890,829,0,0.089570,59,0,0,201,0.489114,0.601785,0.822337,0.510886,43748.149076,769048.167494,4769923.727417,0.000000,0.000000,0.000000,50539949792.458427
1600,4206298567.000000,-0.000000,0.968589,0.001082,0.008882,0.000000,0.000831,0.131345,1.000000,1.000000,0.704346,0.559122,0.272699,0.269623,0.610708,0.000116,0.419176,0.130387,0.000063,0.000058,0.031411,0.691493,0.461525,0.331555,0.017888|0.035107|0.521593|0.385155|0.022401|0.017857,0.175328,0.807987,0.193423,0.342116,0.894460,1.000000,0.657884,908687.500000,28251031.200000,0.074075,396.000000,1327.800000,0.050270,0.969000,0.846730,14,0.039106,1980.000000,5415.000000,0,2061447.000000,0.003459,3.235723,826,0,0.066061,64,0,0,224,0.491817,0.604033,0.821398,0.508183,41288.801944,771893.918334,4762556.819374,0.000000,0.000000,0.000000,50742114407.517593
1650,4169276780.000000,-0.000177,0.958556,0.001289,0.008991,0.000000,0.001295,0.132355,1.000000,1.000000,0.707462,0.549190,0.272100,0.268596,0.607760,0.000115,0.419864,0.129654,0.000064,0.000059,0.041444,0.686688,0.461638,0.330094,0.017886|0.035587|0.522511|0.383619|0.022540|0.017857,0.176401,0.806429,0.196473,0.346749,0.872032,0.996765,0.653251,875377.000000,28078640.400000,0.073068,396.000000,1327.800000,0.050253,0.968950,0.847830,14,0.039106,2027.500000,5465.000000,0,2040021.875000,0.003547,3.342020,808,0,0.086396,54,0,0,217,0.494953,0.603014,0.822299,0.505047,18988.062548,736662.151573,4550429.850217,0.000000,0.000000,0.000000,50942396376.118439
1700,4127617654.000000,-0.000201,0.933102,0.002469,0.008908,0.000000,0.001722,0.130338,1.000000,1.000000,0.696302,0.551281,0.270409,0.269404,0.594111,0.000111,0.420077,0.130079,0.000067,0.000061,0.066898,0.685941,0.461863,0.330375,0.017890|0.035781|0.520720|0.385034|0.022719|0.017857,0.177048,0.805564,0.198931,0.347474,0.844981,0.945572,0.652526,885093.000000,27828062.900000,0.074473,396.000000,1327.800000,0.050205,0.964500,0.844870,14,0.039106,2040.000000,5515.000000,0,2032381.125000,0.003496,3.354911,845,0,0.138065,60,0,0,276,0.496716,0.590866,0.821380,0.503284,6983.469760,694968.419187,4267572.169875,0.000000,0.000000,0.000000,51144615557.577843
1750,4141440848.000000,0.000067,0.914453,0.002579,0.008783,0.000000,0.000898,0.131129,1.000000,1.000000,0.703073,0.556405,0.267304,0.270433,0.593838,0.000109,0.418523,0.130769,0.000068,0.000062,0.085547,0.683076,0.462368,0.331611,0.017890|0.035723|0.520833|0.385025|0.022672|0.017857,0.175902,0.806705,0.200768,0.350259,0.828136,0.924133,0.649741,842582.000000,28300855.300000,0.076230,396.000000,1335.900000,0.050141,0.967800,0.845080,14,0.039106,2082.500000,5565.000000,0,2039289.750000,0.003534,2.938975,872,0,0.177144,60,0,0,241,0.501049,0.591606,0.823924,0.498951,8673.056825,692230.298080,4273251.736669,0.000000,0.000000,0.000000,51347206465.378471
1800,4175003556.000000,0.000161,0.899187,0.003233,0.008819,0.000000,0.000607,0.130465,1.000000,1.000000,0.702125,0.556176,0.274739,0.273379,0.602930,0.000106,0.421667,0.133325,0.000068,0.000062,0.100813,0.679869,0.462593,0.330768,0.017887|0.035722|0.520234|0.385559|0.022743|0.017857,0.176681,0.805867,0.203520,0.353388,0.781667,0.905887,0.646612,911824.000000,28051826.800000,0.073983,396.000000,1335.900000,0.050110,0.968550,0.850450,14,0.039106,2120.000000,5615.000000,0,2052326.000000,0.003495,2.901703,854,0,0.210447,68,0,0,221,0.502337,0.593086,0.825290,0.497663,6492.010065,682219.264233,4224730.758360,0.000000,0.000000,0.000000,51550051493.295761
1850,4176865496.000000,0.000009,0.910387,0.002504,0.008954,0.000000,0.000656,0.129733,1.000000,1.000000,0.707233,0.543392,0.281891,0.274709,0.604038,0.000110,0.423056,0.134309,0.000068,0.000062,0.089613,0.676881,0.462593,0.330263,0.017888|0.035746|0.520519|0.385060|0.022931|0.017857,0.176628,0.805654,0.208612,0.356318,0.807937,0.921482,0.643682,900183.000000,28370682.000000,0.073760,396.000000,1335.900000,0.050092,0.970450,0.851390,14,0.039106,2155.000000,5665.000000,0,2062544.250000,0.003499,3.075797,811,0,0.187150,69,0,0,199,0.506700,0.596171,0.831885,0.493300,10564.395515,703086.090188,4333959.967798,0.000000,0.000000,0.000000,51750704224.360954
1900,4135851498.000000,-0.000197,0.908857,0.002544,0.008956,0.000000,0.000780,0.129805,1.000000,1.000000,0.698835,0.533069,0.277193,0.275141,0.601956,0.000110,0.422883,0.133862,0.000069,0.000063,0.091143,0.674157,0.462649,0.329982,0.017890|0.035965|0.516661|0.388672|0.022956|0.017857,0.176307,0.805730,0.207628,0.359001,0.801825,0.923709,0.640999,920857.500000,28656297.700000,0.076380,396.000000,1335.900000,0.050077,0.969550,0.850920,14,0.039106,2152.500000,5715.000000,0,2046286.125000,0.003551,2.712378,835,0,0.188477,73,0,0,225,0.507367,0.594840,0.827303,0.492633,10666.381037,698215.807512,4299607.052610,0.000000,0.000000,0.000000,51953663373.397095
1950,4134224374.000000,-0.000008,0.884705,0.003531,0.008810,0.000000,0.001248,0.127789,1.000000,1.000000,0.698941,0.538614,0.274467,0.274357,0.586240,0.000110,0.420179,0.132346,0.000072,0.000065,0.115295,0.673802,0.465120,0.333521,0.017886|0.035640|0.520634|0.385338|0.022645|0.017857,0.177051,0.805539,0.211428,0.359352,0.769836,0.894624,0.640648,882715.000000,28018645.300000,0.074166,396.000000,1341.500000,0.049752,0.968700,0.849450,14,0.039106,2165.000000,5765.000000,0,2040700.750000,0.003512,2.880474,860,0,0.238329,57,0,0,237,0.510341,0.592745,0.828230,0.489659,6533.137688,674152.801923,4149383.177781,0.000000,0.000000,0.000000,52154089863.295769
2000,4161795841.000000,0.000133,0.884221,0.004210,0.008774,0.000000,0.000971,0.128513,1.000000,1.000000,0.701319,0.544778,0.273944,0.275539,0.589238,0.000116,0.422457,0.133141,0.000072,0.000064,0.115779,0.670272,0.465401,0.332903,0.017889|0.035817|0.520256|0.385427|0.022755|0.017857,0.177245,0.805310,0.214656,0.362845,0.796128,0.883456,0.637155,857051.500000,28040064.000000,0.074292,396.000000,1341.500000,0.049706,0.966900,0.856910,14,0.039106,2212.500000,5815.000000,0,2050795.375000,0.003515,3.110671,827,0,0.240924,70,0,0,222,0.512767,0.592919,0.828747,0.487233,4867.626177,657642.368705,4085910.862667,0.000000,0.000000,0.000000,52351972005.215103
2025,4178458548.000000,0.000160,0.972114,0.000945,0.008843,0.000000,0.000960,0.132140,1.000000,1.000000,0.705992,0.540278,0.273946,0.277983,0.605111,0.000111,0.424639,0.137141,0.000070,0.000064,0.027886,0.664255,0.465401,0.333240,0.017891|0.035797|0.519863|0.385786|0.022807|0.017857,0.177162,0.805309,0.214902,0.365975,0.912187,1.000000,0.634025,912022.000000,28331733.300000,0.074083,396.000000,1341.500000,0.049706,0.969950,0.854830,14,0.039106,2237.500000,5840.000000,0,2039996.125000,0.003503,3.159526,310,0,0.029131,32,0,0,65,0.516770,0.607877,0.826882,0.483230,38411.937242,759162.585873,4719373.359477,0.000000,0.000000,0.000000,52449525684.202362
