year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-635,initial,302,North tanlama Kingdom,100,Cordage and Knots,9
-635,initial,302,North tanlama Kingdom,101,Hide Working and Tailored Clothing,9
-635,initial,302,North tanlama Kingdom,102,Hafted Stone Tools,9
-635,initial,302,North tanlama Kingdom,105,Food Preservation,9
-635,initial,302,North tanlama Kingdom,106,Storage Pits and Containers,9
-635,initial,302,North tanlama Kingdom,107,Seasonal Aggregation Camps,9
-635,initial,302,North tanlama Kingdom,111,Grinding Stones,9
-635,initial,302,North tanlama Kingdom,116,Charcoal Firing,9
-635,initial,302,North tanlama Kingdom,3,Archery,9
-620,unlock,149,Great zhoxialing Kingdom,103,Bone and Antler Tools,14
-607,unlock,21,Kingdom of Zhozhoshan,103,Bone and Antler Tools,11
-605,initial,303,Old belromia Kingdom,100,Cordage and Knots,25
-605,initial,303,Old belromia Kingdom,101,Hide Working and Tailored Clothing,25
-605,initial,303,Old belromia Kingdom,102,Hafted Stone Tools,25
-605,initial,303,Old belromia Kingdom,103,Bone and Antler Tools,25
-605,initial,303,Old belromia Kingdom,104,Fishing Technology,25
-605,initial,303,Old belromia Kingdom,105,Food Preservation,25
-605,initial,303,Old belromia Kingdom,106,Storage Pits and Containers,25
-605,initial,303,Old belromia Kingdom,107,Seasonal Aggregation Camps,25
-605,initial,303,Old belromia Kingdom,108,Watercraft,25
-605,initial,303,Old belromia Kingdom,109,Long-distance Exchange Networks,25
-605,initial,303,Old belromia Kingdom,110,Dog Domestication,25
-605,initial,303,Old belromia Kingdom,111,Grinding Stones,25
-605,initial,303,Old belromia Kingdom,112,Proto-cultivation,25
-605,initial,303,Old belromia Kingdom,113,Sedentism,25
-605,initial,303,Old belromia Kingdom,114,Enclosures and Herd Management,25
-605,initial,303,Old belromia Kingdom,115,Counting Tokens and Tallies,25
-605,initial,303,Old belromia Kingdom,116,Charcoal Firing,25
-605,initial,303,Old belromia Kingdom,20,Agriculture,25
-605,initial,303,Old belromia Kingdom,3,Archery,25
-605,initial,303,Old belromia Kingdom,5,Sailing,25
-605,initial,303,Old belromia Kingdom,6,Calendar,25
-605,initial,303,Old belromia Kingdom,7,Wheel,25
-605,initial,303,Old belromia Kingdom,10,Irrigation,25
-605,initial,303,Old belromia Kingdom,12,Shipbuilding,25
-605,initial,303,Old belromia Kingdom,17,Roads,25
-603,unlock,108,Great sameshninar,103,Bone and Antler Tools,11
-590,initial,304,Kangochiara Kingdom,100,Cordage and Knots,9
-590,initial,304,Kangochiara Kingdom,101,Hide Working and Tailored Clothing,9
-590,initial,304,Kangochiara Kingdom,102,Hafted Stone Tools,9
-590,initial,304,Kangochiara Kingdom,105,Food Preservation,9
-590,initial,304,Kangochiara Kingdom,106,Storage Pits and Containers,9
-590,initial,304,Kangochiara Kingdom,107,Seasonal Aggregation Camps,9
-590,initial,304,Kangochiara Kingdom,111,Grinding Stones,9
-590,initial,304,Kangochiara Kingdom,116,Charcoal Firing,9
-590,initial,304,Kangochiara Kingdom,3,Archery,9
-590,initial,305,Taixialing Kingdom,100,Cordage and Knots,10
-590,initial,305,Taixialing Kingdom,101,Hide Working and Tailored Clothing,10
-590,initial,305,Taixialing Kingdom,102,Hafted Stone Tools,10
-590,initial,305,Taixialing Kingdom,105,Food Preservation,10
-590,initial,305,Taixialing Kingdom,106,Storage Pits and Containers,10
-590,initial,305,Taixialing Kingdom,107,Seasonal Aggregation Camps,10
-590,initial,305,Taixialing Kingdom,110,Dog Domestication,10
-590,initial,305,Taixialing Kingdom,111,Grinding Stones,10
-590,initial,305,Taixialing Kingdom,116,Charcoal Firing,10
-590,initial,305,Taixialing Kingdom,3,Archery,10
-568,unlock,102,South hanrenling,9,Bronze Alloying,16
-560,unlock,81,Old pachkusmarca Tribe,8,Masonry,12
-552,unlock,205,Great sechiara Kingdom,12,Shipbuilding,24
-550,initial,306,Tanofibar Kingdom,100,Cordage and Knots,9
-550,initial,306,Tanofibar Kingdom,101,Hide Working and Tailored Clothing,9
-550,initial,306,Tanofibar Kingdom,102,Hafted Stone Tools,9
-550,initial,306,Tanofibar Kingdom,105,Food Preservation,9
-550,initial,306,Tanofibar Kingdom,106,Storage Pits and Containers,9
-550,initial,306,Tanofibar Kingdom,107,Seasonal Aggregation Camps,9
-550,initial,306,Tanofibar Kingdom,111,Grinding Stones,9
-550,initial,306,Tanofibar Kingdom,116,Charcoal Firing,9
-550,initial,306,Tanofibar Kingdom,3,Archery,9
-545,unlock,187,Kingdom of Tanseu,5,Sailing,24
-539,unlock,66,Kingdom of Old chichimixco,12,Shipbuilding,24
-515,initial,307,Zumaene Kingdom,100,Cordage and Knots,11
-515,initial,307,Zumaene Kingdom,101,Hide Working and Tailored Clothing,11
-515,initial,307,Zumaene Kingdom,102,Hafted Stone Tools,11
-515,initial,307,Zumaene Kingdom,103,Bone and Antler Tools,11
-515,initial,307,Zumaene Kingdom,105,Food Preservation,11
-515,initial,307,Zumaene Kingdom,106,Storage Pits and Containers,11
-515,initial,307,Zumaene Kingdom,107,Seasonal Aggregation Camps,11
-515,initial,307,Zumaene Kingdom,110,Dog Domestication,11
-515,initial,307,Zumaene Kingdom,111,Grinding Stones,11
-515,initial,307,Zumaene Kingdom,116,Charcoal Firing,11
-515,initial,307,Zumaene Kingdom,3,Archery,11
-510,initial,308,Old eshninkalum Kingdom,100,Cordage and Knots,10
-510,initial,308,Old eshninkalum Kingdom,101,Hide Working and Tailored Clothing,10
-510,initial,308,Old eshninkalum Kingdom,102,Hafted Stone Tools,10
-510,initial,308,Old eshninkalum Kingdom,105,Food Preservation,10
-510,initial,308,Old eshninkalum Kingdom,106,Storage Pits and Containers,10
-510,initial,308,Old eshninkalum Kingdom,107,Seasonal Aggregation Camps,10
-510,initial,308,Old eshninkalum Kingdom,110,Dog Domestication,10
-510,initial,308,Old eshninkalum Kingdom,111,Grinding Stones,10
-510,initial,308,Old eshninkalum Kingdom,116,Charcoal Firing,10
-510,initial,308,Old eshninkalum Kingdom,3,Archery,10
-464,unlock,97,Kingdom of Old ranmargarland,118,Numeracy and Measurement,22
-445,initial,309,New chikachiara Kingdom,100,Cordage and Knots,11
-445,initial,309,New chikachiara Kingdom,101,Hide Working and Tailored Clothing,11
-445,initial,309,New chikachiara Kingdom,102,Hafted Stone Tools,11
-445,initial,309,New chikachiara Kingdom,103,Bone and Antler Tools,11
-445,initial,309,New chikachiara Kingdom,105,Food Preservation,11
-445,initial,309,New chikachiara Kingdom,106,Storage Pits and Containers,11
-445,initial,309,New chikachiara Kingdom,107,Seasonal Aggregation Camps,11
-445,initial,309,New chikachiara Kingdom,110,Dog Domestication,11
-445,initial,309,New chikachiara Kingdom,111,Grinding Stones,11
-445,initial,309,New chikachiara Kingdom,116,Charcoal Firing,11
-445,initial,309,New chikachiara Kingdom,3,Archery,11
-442,unlock,109,Kingdom of Old urbarad,8,Masonry,13
-441,unlock,34,Kingdom of Great tambarad,8,Masonry,16
-440,initial,310,Great doralalburg Kingdom,100,Cordage and Knots,8
-440,initial,310,Great doralalburg Kingdom,101,Hide Working and Tailored Clothing,8
-440,initial,310,Great doralalburg Kingdom,102,Hafted Stone Tools,8
-440,initial,310,Great doralalburg Kingdom,105,Food Preservation,8
-440,initial,310,Great doralalburg Kingdom,106,Storage Pits and Containers,8
-440,initial,310,Great doralalburg Kingdom,107,Seasonal Aggregation Camps,8
-440,initial,310,Great doralalburg Kingdom,111,Grinding Stones,8
-440,initial,310,Great doralalburg Kingdom,3,Archery,8
-435,initial,311,Great hanminqinshan Kingdom,100,Cordage and Knots,11
-435,initial,311,Great hanminqinshan Kingdom,101,Hide Working and Tailored Clothing,11
-435,initial,311,Great hanminqinshan Kingdom,102,Hafted Stone Tools,11
-435,initial,311,Great hanminqinshan Kingdom,103,Bone and Antler Tools,11
-435,initial,311,Great hanminqinshan Kingdom,105,Food Preservation,11
-435,initial,311,Great hanminqinshan Kingdom,106,Storage Pits and Containers,11
-435,initial,311,Great hanminqinshan Kingdom,107,Seasonal Aggregation Camps,11
-435,initial,311,Great hanminqinshan Kingdom,110,Dog Domestication,11
-435,initial,311,Great hanminqinshan Kingdom,111,Grinding Stones,11
-435,initial,311,Great hanminqinshan Kingdom,116,Charcoal Firing,11
-435,initial,311,Great hanminqinshan Kingdom,3,Archery,11
-435,initial,312,Great ninuran Kingdom,100,Cordage and Knots,10
-435,initial,312,Great ninuran Kingdom,101,Hide Working and Tailored Clothing,10
-435,initial,312,Great ninuran Kingdom,102,Hafted Stone Tools,10
-435,initial,312,Great ninuran Kingdom,105,Food Preservation,10
-435,initial,312,Great ninuran Kingdom,106,Storage Pits and Containers,10
-435,initial,312,Great ninuran Kingdom,107,Seasonal Aggregation Camps,10
-435,initial,312,Great ninuran Kingdom,110,Dog Domestication,10
-435,initial,312,Great ninuran Kingdom,111,Grinding Stones,10
-435,initial,312,Great ninuran Kingdom,116,Charcoal Firing,10
-435,initial,312,Great ninuran Kingdom,3,Archery,10
-430,initial,313,South qinqinweiling Kingdom,100,Cordage and Knots,11
-430,initial,313,South qinqinweiling Kingdom,101,Hide Working and Tailored Clothing,11
-430,initial,313,South qinqinweiling Kingdom,102,Hafted Stone Tools,11
-430,initial,313,South qinqinweiling Kingdom,103,Bone and Antler Tools,11
-430,initial,313,South qinqinweiling Kingdom,105,Food Preservation,11
-430,initial,313,South qinqinweiling Kingdom,106,Storage Pits and Containers,11
-430,initial,313,South qinqinweiling Kingdom,107,Seasonal Aggregation Camps,11
-430,initial,313,South qinqinweiling Kingdom,110,Dog Domestication,11
-430,initial,313,South qinqinweiling Kingdom,111,Grinding Stones,11
-430,initial,313,South qinqinweiling Kingdom,116,Charcoal Firing,11
-430,initial,313,South qinqinweiling Kingdom,3,Archery,11
-398,unlock,187,Kingdom of Tanseu,12,Shipbuilding,25
-386,unlock,168,Xiazhoqin Kingdom,103,Bone and Antler Tools,11
-385,initial,314,South mardusstan Kingdom,100,Cordage and Knots,25
-385,initial,314,South mardusstan Kingdom,101,Hide Working and Tailored Clothing,25
-385,initial,314,South mardusstan Kingdom,102,Hafted Stone Tools,25
-385,initial,314,South mardusstan Kingdom,103,Bone and Antler Tools,25
-385,initial,314,South mardusstan Kingdom,104,Fishing Technology,25
-385,initial,314,South mardusstan Kingdom,105,Food Preservation,25
-385,initial,314,South mardusstan Kingdom,106,Storage Pits and Containers,25
-385,initial,314,South mardusstan Kingdom,107,Seasonal Aggregation Camps,25
-385,initial,314,South mardusstan Kingdom,108,Watercraft,25
-385,initial,314,South mardusstan Kingdom,109,Long-distance Exchange Networks,25
-385,initial,314,South mardusstan Kingdom,110,Dog Domestication,25
-385,initial,314,South mardusstan Kingdom,111,Grinding Stones,25
-385,initial,314,South mardusstan Kingdom,112,Proto-cultivation,25
-385,initial,314,South mardusstan Kingdom,113,Sedentism,25
-385,initial,314,South mardusstan Kingdom,114,Enclosures and Herd Management,25
-385,initial,314,South mardusstan Kingdom,115,Counting Tokens and Tallies,25
-385,initial,314,South mardusstan Kingdom,116,Charcoal Firing,25
-385,initial,314,South mardusstan Kingdom,20,Agriculture,25
-385,initial,314,South mardusstan Kingdom,3,Archery,25
-385,initial,314,South mardusstan Kingdom,5,Sailing,25
-385,initial,314,South mardusstan Kingdom,6,Calendar,25
-385,initial,314,South mardusstan Kingdom,7,Wheel,25
-385,initial,314,South mardusstan Kingdom,10,Irrigation,25
-385,initial,314,South mardusstan Kingdom,12,Shipbuilding,25
-385,initial,314,South mardusstan Kingdom,17,Roads,25
-380,initial,315,Marlorbelland Tribe,100,Cordage and Knots,26
-380,initial,315,Marlorbelland Tribe,101,Hide Working and Tailored Clothing,26
-380,initial,315,Marlorbelland Tribe,102,Hafted Stone Tools,26
-380,initial,315,Marlorbelland Tribe,103,Bone and Antler Tools,26
-380,initial,315,Marlorbelland Tribe,104,Fishing Technology,26
-380,initial,315,Marlorbelland Tribe,105,Food Preservation,26
-380,initial,315,Marlorbelland Tribe,106,Storage Pits and Containers,26
-380,initial,315,Marlorbelland Tribe,107,Seasonal Aggregation Camps,26
-380,initial,315,Marlorbelland Tribe,108,Watercraft,26
-380,initial,315,Marlorbelland Tribe,109,Long-distance Exchange Networks,26
-380,initial,315,Marlorbelland Tribe,110,Dog Domestication,26
-380,initial,315,Marlorbelland Tribe,111,Grinding Stones,26
-380,initial,315,Marlorbelland Tribe,112,Proto-cultivation,26
-380,initial,315,Marlorbelland Tribe,113,Sedentism,26
-380,initial,315,Marlorbelland Tribe,114,Enclosures and Herd Management,26
-380,initial,315,Marlorbelland Tribe,115,Counting Tokens and Tallies,26
-380,initial,315,Marlorbelland Tribe,116,Charcoal Firing,26
-380,initial,315,Marlorbelland Tribe,117,Proto-writing and Administrative Notation,26
-380,initial,315,Marlorbelland Tribe,20,Agriculture,26
-380,initial,315,Marlorbelland Tribe,3,Archery,26
-380,initial,315,Marlorbelland Tribe,5,Sailing,26
-380,initial,315,Marlorbelland Tribe,6,Calendar,26
-380,initial,315,Marlorbelland Tribe,7,Wheel,26
-380,initial,315,Marlorbelland Tribe,10,Irrigation,26
-380,initial,315,Marlorbelland Tribe,12,Shipbuilding,26
-380,initial,315,Marlorbelland Tribe,17,Roads,26
-375,unlock,66,Kingdom of Old chichimixco,17,Roads,25
-375,initial,316,South tanmaara Kingdom,100,Cordage and Knots,11
-375,initial,316,South tanmaara Kingdom,101,Hide Working and Tailored Clothing,11
-375,initial,316,South tanmaara Kingdom,102,Hafted Stone Tools,11
-375,initial,316,South tanmaara Kingdom,103,Bone and Antler Tools,11
-375,initial,316,South tanmaara Kingdom,105,Food Preservation,11
-375,initial,316,South tanmaara Kingdom,106,Storage Pits and Containers,11
-375,initial,316,South tanmaara Kingdom,107,Seasonal Aggregation Camps,11
-375,initial,316,South tanmaara Kingdom,110,Dog Domestication,11
-375,initial,316,South tanmaara Kingdom,111,Grinding Stones,11
-375,initial,316,South tanmaara Kingdom,116,Charcoal Firing,11
-375,initial,316,South tanmaara Kingdom,3,Archery,11
-368,unlock,139,Empire of South tamtamtamad,120,Copper Smelting,14
-355,initial,317,South solkinland Kingdom,100,Cordage and Knots,8
-355,initial,317,South solkinland Kingdom,101,Hide Working and Tailored Clothing,8
-355,initial,317,South solkinland Kingdom,102,Hafted Stone Tools,8
-355,initial,317,South solkinland Kingdom,105,Food Preservation,8
-355,initial,317,South solkinland Kingdom,106,Storage Pits and Containers,8
-355,initial,317,South solkinland Kingdom,107,Seasonal Aggregation Camps,8
-355,initial,317,South solkinland Kingdom,111,Grinding Stones,8
-355,initial,317,South solkinland Kingdom,3,Archery,8
-340,initial,318,New kintermar Kingdom,100,Cordage and Knots,10
-340,initial,318,New kintermar Kingdom,101,Hide Working and Tailored Clothing,10
-340,initial,318,New kintermar Kingdom,102,Hafted Stone Tools,10
-340,initial,318,New kintermar Kingdom,105,Food Preservation,10
-340,initial,318,New kintermar Kingdom,106,Storage Pits and Containers,10
-340,initial,318,New kintermar Kingdom,107,Seasonal Aggregation Camps,10
-340,initial,318,New kintermar Kingdom,110,Dog Domestication,10
-340,initial,318,New kintermar Kingdom,111,Grinding Stones,10
-340,initial,318,New kintermar Kingdom,4,Mining,10
-340,initial,318,New kintermar Kingdom,3,Archery,10
-339,unlock,167,Kingdom of Temtempan,109,Long-distance Exchange Networks,25
-325,initial,319,Great llaqpachna Kingdom,100,Cordage and Knots,10
-325,initial,319,Great llaqpachna Kingdom,101,Hide Working and Tailored Clothing,10
-325,initial,319,Great llaqpachna Kingdom,102,Hafted Stone Tools,10
-325,initial,319,Great llaqpachna Kingdom,103,Bone and Antler Tools,10
-325,initial,319,Great llaqpachna Kingdom,105,Food Preservation,10
-325,initial,319,Great llaqpachna Kingdom,106,Storage Pits and Containers,10
-325,initial,319,Great llaqpachna Kingdom,107,Seasonal Aggregation Camps,10
-325,initial,319,Great llaqpachna Kingdom,111,Grinding Stones,10
-325,initial,319,Great llaqpachna Kingdom,116,Charcoal Firing,10
-325,initial,319,Great llaqpachna Kingdom,3,Archery,10
-325,initial,320,Great kusllaqkusmarca Kingdom,100,Cordage and Knots,9
-325,initial,320,Great kusllaqkusmarca Kingdom,101,Hide Working and Tailored Clothing,9
-325,initial,320,Great kusllaqkusmarca Kingdom,102,Hafted Stone Tools,9
-325,initial,320,Great kusllaqkusmarca Kingdom,105,Food Preservation,9
-325,initial,320,Great kusllaqkusmarca Kingdom,106,Storage Pits and Containers,9
-325,initial,320,Great kusllaqkusmarca Kingdom,107,Seasonal Aggregation Camps,9
-325,initial,320,Great kusllaqkusmarca Kingdom,111,Grinding Stones,9
-325,initial,320,Great kusllaqkusmarca Kingdom,116,Charcoal Firing,9
-325,initial,320,Great kusllaqkusmarca Kingdom,3,Archery,9
-320,initial,321,Qorisumyu Kingdom,100,Cordage and Knots,10
-320,initial,321,Qorisumyu Kingdom,101,Hide Working and Tailored Clothing,10
-320,initial,321,Qorisumyu Kingdom,102,Hafted Stone Tools,10
-320,initial,321,Qorisumyu Kingdom,103,Bone and Antler Tools,10
-320,initial,321,Qorisumyu Kingdom,105,Food Preservation,10
-320,initial,321,Qorisumyu Kingdom,106,Storage Pits and Containers,10
-320,initial,321,Qorisumyu Kingdom,107,Seasonal Aggregation Camps,10
-320,initial,321,Qorisumyu Kingdom,111,Grinding Stones,10
-320,initial,321,Qorisumyu Kingdom,116,Charcoal Firing,10
-320,initial,321,Qorisumyu Kingdom,3,Archery,10
-313,unlock,109,Kingdom of Old urbarad,120,Copper Smelting,14
-307,unlock,128,Kingdom of South marlorvia,103,Bone and Antler Tools,9
-297,unlock,8,Kingdom of Naldravi,17,Roads,21
-294,unlock,34,Kingdom of Great tambarad,13,Iron Working,17
-290,initial,322,Old lamchi Kingdom,100,Cordage and Knots,11
-290,initial,322,Old lamchi Kingdom,101,Hide Working and Tailored Clothing,11
-290,initial,322,Old lamchi Kingdom,102,Hafted Stone Tools,11
-290,initial,322,Old lamchi Kingdom,103,Bone and Antler Tools,11
-290,initial,322,Old lamchi Kingdom,105,Food Preservation,11
-290,initial,322,Old lamchi Kingdom,106,Storage Pits and Containers,11
-290,initial,322,Old lamchi Kingdom,107,Seasonal Aggregation Camps,11
-290,initial,322,Old lamchi Kingdom,110,Dog Domestication,11
-290,initial,322,Old lamchi Kingdom,111,Grinding Stones,11
-290,initial,322,Old lamchi Kingdom,116,Charcoal Firing,11
-290,initial,322,Old lamchi Kingdom,3,Archery,11
-275,unlock,84,Kingdom of Great belquiia,103,Bone and Antler Tools,9
-275,initial,323,North tanmangoara Kingdom,100,Cordage and Knots,9
-275,initial,323,North tanmangoara Kingdom,101,Hide Working and Tailored Clothing,9
-275,initial,323,North tanmangoara Kingdom,102,Hafted Stone Tools,9
-275,initial,323,North tanmangoara Kingdom,105,Food Preservation,9
-275,initial,323,North tanmangoara Kingdom,106,Storage Pits and Containers,9
-275,initial,323,North tanmangoara Kingdom,107,Seasonal Aggregation Camps,9
-275,initial,323,North tanmangoara Kingdom,111,Grinding Stones,9
-275,initial,323,North tanmangoara Kingdom,116,Charcoal Firing,9
-275,initial,323,North tanmangoara Kingdom,3,Archery,9
-270,unlock,129,Great linvia Tribe,116,Charcoal Firing,11
-246,unlock,205,Great sechiara Kingdom,109,Long-distance Exchange Networks,25
-236,unlock,149,Great zhoxialing Kingdom,9,Bronze Alloying,15
-233,unlock,198,Great zuzuchiene Kingdom,12,Shipbuilding,28
-215,initial,324,Rentaiweishan Kingdom,100,Cordage and Knots,11
-215,initial,324,Rentaiweishan Kingdom,101,Hide Working and Tailored Clothing,11
-215,initial,324,Rentaiweishan Kingdom,102,Hafted Stone Tools,11
-215,initial,324,Rentaiweishan Kingdom,103,Bone and Antler Tools,11
-215,initial,324,Rentaiweishan Kingdom,105,Food Preservation,11
-215,initial,324,Rentaiweishan Kingdom,106,Storage Pits and Containers,11
-215,initial,324,Rentaiweishan Kingdom,107,Seasonal Aggregation Camps,11
-215,initial,324,Rentaiweishan Kingdom,110,Dog Domestication,11
-215,initial,324,Rentaiweishan Kingdom,111,Grinding Stones,11
-215,initial,324,Rentaiweishan Kingdom,116,Charcoal Firing,11
-215,initial,324,Rentaiweishan Kingdom,3,Archery,11
-215,initial,325,New tamsambaran Kingdom,100,Cordage and Knots,10
-215,initial,325,New tamsambaran Kingdom,101,Hide Working and Tailored Clothing,10
-215,initial,325,New tamsambaran Kingdom,102,Hafted Stone Tools,10
-215,initial,325,New tamsambaran Kingdom,105,Food Preservation,10
-215,initial,325,New tamsambaran Kingdom,106,Storage Pits and Containers,10
-215,initial,325,New tamsambaran Kingdom,107,Seasonal Aggregation Camps,10
-215,initial,325,New tamsambaran Kingdom,110,Dog Domestication,10
-215,initial,325,New tamsambaran Kingdom,111,Grinding Stones,10
-215,initial,325,New tamsambaran Kingdom,116,Charcoal Firing,10
-215,initial,325,New tamsambaran Kingdom,3,Archery,10
-215,initial,326,South ayaqorikusyu Kingdom,100,Cordage and Knots,10
-215,initial,326,South ayaqorikusyu Kingdom,101,Hide Working and Tailored Clothing,10
-215,initial,326,South ayaqorikusyu Kingdom,102,Hafted Stone Tools,10
-215,initial,326,South ayaqorikusyu Kingdom,105,Food Preservation,10
-215,initial,326,South ayaqorikusyu Kingdom,106,Storage Pits and Containers,10
-215,initial,326,South ayaqorikusyu Kingdom,107,Seasonal Aggregation Camps,10
-215,initial,326,South ayaqorikusyu Kingdom,111,Grinding Stones,10
-215,initial,326,South ayaqorikusyu Kingdom,116,Charcoal Firing,10
-215,initial,326,South ayaqorikusyu Kingdom,4,Mining,10
-215,initial,326,South ayaqorikusyu Kingdom,3,Archery,10
-210,initial,327,Tairenxia Kingdom,100,Cordage and Knots,11
-210,initial,327,Tairenxia Kingdom,101,Hide Working and Tailored Clothing,11
-210,initial,327,Tairenxia Kingdom,102,Hafted Stone Tools,11
-210,initial,327,Tairenxia Kingdom,103,Bone and Antler Tools,11
-210,initial,327,Tairenxia Kingdom,105,Food Preservation,11
-210,initial,327,Tairenxia Kingdom,106,Storage Pits and Containers,11
-210,initial,327,Tairenxia Kingdom,107,Seasonal Aggregation Camps,11
-210,initial,327,Tairenxia Kingdom,110,Dog Domestication,11
-210,initial,327,Tairenxia Kingdom,111,Grinding Stones,11
-210,initial,327,Tairenxia Kingdom,116,Charcoal Firing,11
-210,initial,327,Tairenxia Kingdom,3,Archery,11
-205,initial,328,Barzu Kingdom,100,Cordage and Knots,11
-205,initial,328,Barzu Kingdom,101,Hide Working and Tailored Clothing,11
-205,initial,328,Barzu Kingdom,102,Hafted Stone Tools,11
-205,initial,328,Barzu Kingdom,103,Bone and Antler Tools,11
-205,initial,328,Barzu Kingdom,105,Food Preservation,11
-205,initial,328,Barzu Kingdom,106,Storage Pits and Containers,11
-205,initial,328,Barzu Kingdom,107,Seasonal Aggregation Camps,11
-205,initial,328,Barzu Kingdom,110,Dog Domestication,11
-205,initial,328,Barzu Kingdom,111,Grinding Stones,11
-205,initial,328,Barzu Kingdom,116,Charcoal Firing,11
-205,initial,328,Barzu Kingdom,3,Archery,11
-196,unlock,71,Kingdom of North nahxocan,114,Enclosures and Herd Management,23
-195,initial,329,North zhotaiweishan Kingdom,100,Cordage and Knots,11
-195,initial,329,North zhotaiweishan Kingdom,101,Hide Working and Tailored Clothing,11
-195,initial,329,North zhotaiweishan Kingdom,102,Hafted Stone Tools,11
-195,initial,329,North zhotaiweishan Kingdom,103,Bone and Antler Tools,11
-195,initial,329,North zhotaiweishan Kingdom,105,Food Preservation,11
-195,initial,329,North zhotaiweishan Kingdom,106,Storage Pits and Containers,11
-195,initial,329,North zhotaiweishan Kingdom,107,Seasonal Aggregation Camps,11
-195,initial,329,North zhotaiweishan Kingdom,110,Dog Domestication,11
-195,initial,329,North zhotaiweishan Kingdom,111,Grinding Stones,11
-195,initial,329,North zhotaiweishan Kingdom,116,Charcoal Firing,11
-195,initial,329,North zhotaiweishan Kingdom,3,Archery,11
-192,unlock,149,Great zhoxialing Kingdom,120,Copper Smelting,16
-185,initial,330,Pachsuyukusmarca Kingdom,100,Cordage and Knots,10
-185,initial,330,Pachsuyukusmarca Kingdom,101,Hide Working and Tailored Clothing,10
-185,initial,330,Pachsuyukusmarca Kingdom,102,Hafted Stone Tools,10
-185,initial,330,Pachsuyukusmarca Kingdom,103,Bone and Antler Tools,10
-185,initial,330,Pachsuyukusmarca Kingdom,105,Food Preservation,10
-185,initial,330,Pachsuyukusmarca Kingdom,106,Storage Pits and Containers,10
-185,initial,330,Pachsuyukusmarca Kingdom,107,Seasonal Aggregation Camps,10
-185,initial,330,Pachsuyukusmarca Kingdom,111,Grinding Stones,10
-185,initial,330,Pachsuyukusmarca Kingdom,116,Charcoal Firing,10
-185,initial,330,Pachsuyukusmarca Kingdom,3,Archery,10
-185,initial,331,Great mokai Kingdom,100,Cordage and Knots,7
-185,initial,331,Great mokai Kingdom,101,Hide Working and Tailored Clothing,7
-185,initial,331,Great mokai Kingdom,102,Hafted Stone Tools,7
-185,initial,331,Great mokai Kingdom,105,Food Preservation,7
-185,initial,331,Great mokai Kingdom,106,Storage Pits and Containers,7
-185,initial,331,Great mokai Kingdom,107,Seasonal Aggregation Camps,7
-185,initial,331,Great mokai Kingdom,3,Archery,7
-181,unlock,227,Great tanofingoene Kingdom,104,Fishing Technology,21
-176,unlock,131,New rumtupna Kingdom,110,Dog Domestication,10
-175,unlock,139,Empire of South tamtamtamad,103,Bone and Antler Tools,14
-165,initial,332,Old sollinlin Kingdom,100,Cordage and Knots,25
-165,initial,332,Old sollinlin Kingdom,101,Hide Working and Tailored Clothing,25
-165,initial,332,Old sollinlin Kingdom,102,Hafted Stone Tools,25
-165,initial,332,Old sollinlin Kingdom,103,Bone and Antler Tools,25
-165,initial,332,Old sollinlin Kingdom,104,Fishing Technology,25
-165,initial,332,Old sollinlin Kingdom,105,Food Preservation,25
-165,initial,332,Old sollinlin Kingdom,106,Storage Pits and Containers,25
-165,initial,332,Old sollinlin Kingdom,107,Seasonal Aggregation Camps,25
-165,initial,332,Old sollinlin Kingdom,108,Watercraft,25
-165,initial,332,Old sollinlin Kingdom,109,Long-distance Exchange Networks,25
-165,initial,332,Old sollinlin Kingdom,110,Dog Domestication,25
-165,initial,332,Old sollinlin Kingdom,111,Grinding Stones,25
-165,initial,332,Old sollinlin Kingdom,112,Proto-cultivation,25
-165,initial,332,Old sollinlin Kingdom,113,Sedentism,25
-165,initial,332,Old sollinlin Kingdom,114,Enclosures and Herd Management,25
-165,initial,332,Old sollinlin Kingdom,115,Counting Tokens and Tallies,25
-165,initial,332,Old sollinlin Kingdom,116,Charcoal Firing,25
-165,initial,332,Old sollinlin Kingdom,20,Agriculture,25
-165,initial,332,Old sollinlin Kingdom,3,Archery,25
-165,initial,332,Old sollinlin Kingdom,5,Sailing,25
-165,initial,332,Old sollinlin Kingdom,6,Calendar,25
-165,initial,332,Old sollinlin Kingdom,7,Wheel,25
-165,initial,332,Old sollinlin Kingdom,10,Irrigation,25
-165,initial,332,Old sollinlin Kingdom,12,Shipbuilding,25
-165,initial,332,Old sollinlin Kingdom,17,Roads,25
-146,unlock,97,Kingdom of Old ranmargarland,15,Currency,23
-138,unlock,97,Kingdom of Old ranmargarland,116,Charcoal Firing,24
-135,initial,333,North belgarlorstan Kingdom,100,Cordage and Knots,8
-135,initial,333,North belgarlorstan Kingdom,101,Hide Working and Tailored Clothing,8
-135,initial,333,North belgarlorstan Kingdom,102,Hafted Stone Tools,8
-135,initial,333,North belgarlorstan Kingdom,105,Food Preservation,8
-135,initial,333,North belgarlorstan Kingdom,106,Storage Pits and Containers,8
-135,initial,333,North belgarlorstan Kingdom,107,Seasonal Aggregation Camps,8
-135,initial,333,North belgarlorstan Kingdom,111,Grinding Stones,8
