year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-350,unlock,12,Kingdom of Great vivipur,108,Watercraft,22
-344,unlock,114,North belbelia Tribe,103,Bone and Antler Tools,10
-338,unlock,190,Kingdom of Great ururtamum,103,Bone and Antler Tools,13
-337,unlock,66,Kingdom of North calnahco,30,Education,29
-333,unlock,97,Kingdom of North kinbelmaria,118,Numeracy and Measurement,25
-313,unlock,97,Kingdom of North kinbelmaria,20,Agriculture,26
-302,unlock,9,Kingdom of New radra,104,Fishing Technology,20
-290,initial,343,Great intisuyutup Kingdom,100,Cordage and Knots,9
-290,initial,343,Great intisuyutup Kingdom,101,Hide Working and Tailored Clothing,9
-290,initial,343,Great intisuyutup Kingdom,102,Hafted Stone Tools,9
-290,initial,343,Great intisuyutup Kingdom,105,Food Preservation,9
-290,initial,343,Great intisuyutup Kingdom,106,Storage Pits and Containers,9
-290,initial,343,Great intisuyutup Kingdom,107,Seasonal Aggregation Camps,9
-290,initial,343,Great intisuyutup Kingdom,111,Grinding Stones,9
-290,initial,343,Great intisuyutup Kingdom,116,Charcoal Firing,9
-290,initial,343,Great intisuyutup Kingdom,3,Archery,9
-286,unlock,9,Kingdom of New radra,17,Roads,21
-286,unlock,285,South zuchiara Kingdom,103,Bone and Antler Tools,21
-285,initial,344,South zumau Kingdom,100,Cordage and Knots,10
-285,initial,344,South zumau Kingdom,101,Hide Working and Tailored Clothing,10
-285,initial,344,South zumau Kingdom,102,Hafted Stone Tools,10
-285,initial,344,South zumau Kingdom,105,Food Preservation,10
-285,initial,344,South zumau Kingdom,106,Storage Pits and Containers,10
-285,initial,344,South zumau Kingdom,107,Seasonal Aggregation Camps,10
-285,initial,344,South zumau Kingdom,110,Dog Domestication,10
-285,initial,344,South zumau Kingdom,111,Grinding Stones,10
-285,initial,344,South zumau Kingdom,116,Charcoal Firing,10
-285,initial,344,South zumau Kingdom,3,Archery,10
-280,initial,345,Great ofiofizuu Kingdom,100,Cordage and Knots,16
-280,initial,345,Great ofiofizuu Kingdom,101,Hide Working and Tailored Clothing,16
-280,initial,345,Great ofiofizuu Kingdom,102,Hafted Stone Tools,16
-280,initial,345,Great ofiofizuu Kingdom,104,Fishing Technology,16
-280,initial,345,Great ofiofizuu Kingdom,105,Food Preservation,16
-280,initial,345,Great ofiofizuu Kingdom,106,Storage Pits and Containers,16
-280,initial,345,Great ofiofizuu Kingdom,107,Seasonal Aggregation Camps,16
-280,initial,345,Great ofiofizuu Kingdom,110,Dog Domestication,16
-280,initial,345,Great ofiofizuu Kingdom,111,Grinding Stones,16
-280,initial,345,Great ofiofizuu Kingdom,113,Sedentism,16
-280,initial,345,Great ofiofizuu Kingdom,114,Enclosures and Herd Management,16
-280,initial,345,Great ofiofizuu Kingdom,115,Counting Tokens and Tallies,16
-280,initial,345,Great ofiofizuu Kingdom,116,Charcoal Firing,16
-280,initial,345,Great ofiofizuu Kingdom,3,Archery,16
-280,initial,345,Great ofiofizuu Kingdom,6,Calendar,16
-280,initial,345,Great ofiofizuu Kingdom,7,Wheel,16
-272,unlock,192,Great semabar Kingdom,17,Roads,20
-265,unlock,207,New temnah Kingdom,5,Sailing,23
-263,unlock,264,North tantanmaa Kingdom,103,Bone and Antler Tools,20
-261,unlock,71,Empire of Old chiteoco,12,Shipbuilding,25
-260,initial,346,New xocmix Kingdom,100,Cordage and Knots,21
-260,initial,346,New xocmix Kingdom,101,Hide Working and Tailored Clothing,21
-260,initial,346,New xocmix Kingdom,102,Hafted Stone Tools,21
-260,initial,346,New xocmix Kingdom,103,Bone and Antler Tools,21
-260,initial,346,New xocmix Kingdom,104,Fishing Technology,21
-260,initial,346,New xocmix Kingdom,105,Food Preservation,21
-260,initial,346,New xocmix Kingdom,106,Storage Pits and Containers,21
-260,initial,346,New xocmix Kingdom,107,Seasonal Aggregation Camps,21
-260,initial,346,New xocmix Kingdom,110,Dog Domestication,21
-260,initial,346,New xocmix Kingdom,111,Grinding Stones,21
-260,initial,346,New xocmix Kingdom,112,Proto-cultivation,21
-260,initial,346,New xocmix Kingdom,113,Sedentism,21
-260,initial,346,New xocmix Kingdom,114,Enclosures and Herd Management,21
-260,initial,346,New xocmix Kingdom,115,Counting Tokens and Tallies,21
-260,initial,346,New xocmix Kingdom,116,Charcoal Firing,21
-260,initial,346,New xocmix Kingdom,20,Agriculture,21
-260,initial,346,New xocmix Kingdom,3,Archery,21
-260,initial,346,New xocmix Kingdom,6,Calendar,21
-260,initial,346,New xocmix Kingdom,7,Wheel,21
-260,initial,346,New xocmix Kingdom,10,Irrigation,21
-260,initial,346,New xocmix Kingdom,17,Roads,21
-255,unlock,30,Kingdom of South ninararan,120,Copper Smelting,13
-250,initial,347,Great kazuofiara Kingdom,100,Cordage and Knots,10
-250,initial,347,Great kazuofiara Kingdom,101,Hide Working and Tailored Clothing,10
-250,initial,347,Great kazuofiara Kingdom,102,Hafted Stone Tools,10
-250,initial,347,Great kazuofiara Kingdom,105,Food Preservation,10
-250,initial,347,Great kazuofiara Kingdom,106,Storage Pits and Containers,10
-250,initial,347,Great kazuofiara Kingdom,107,Seasonal Aggregation Camps,10
-250,initial,347,Great kazuofiara Kingdom,110,Dog Domestication,10
-250,initial,347,Great kazuofiara Kingdom,111,Grinding Stones,10
-250,initial,347,Great kazuofiara Kingdom,116,Charcoal Firing,10
-250,initial,347,Great kazuofiara Kingdom,3,Archery,10
-235,initial,348,Old dusmardusia Kingdom,100,Cordage and Knots,8
-235,initial,348,Old dusmardusia Kingdom,101,Hide Working and Tailored Clothing,8
-235,initial,348,Old dusmardusia Kingdom,102,Hafted Stone Tools,8
-235,initial,348,Old dusmardusia Kingdom,105,Food Preservation,8
-235,initial,348,Old dusmardusia Kingdom,106,Storage Pits and Containers,8
-235,initial,348,Old dusmardusia Kingdom,107,Seasonal Aggregation Camps,8
-235,initial,348,Old dusmardusia Kingdom,111,Grinding Stones,8
-235,initial,348,Old dusmardusia Kingdom,3,Archery,8
-225,initial,349,Old martergar Kingdom,100,Cordage and Knots,8
-225,initial,349,Old martergar Kingdom,101,Hide Working and Tailored Clothing,8
-225,initial,349,Old martergar Kingdom,102,Hafted Stone Tools,8
-225,initial,349,Old martergar Kingdom,105,Food Preservation,8
-225,initial,349,Old martergar Kingdom,106,Storage Pits and Containers,8
-225,initial,349,Old martergar Kingdom,107,Seasonal Aggregation Camps,8
-225,initial,349,Old martergar Kingdom,111,Grinding Stones,8
-225,initial,349,Old martergar Kingdom,3,Archery,8
-217,unlock,182,Old sezuara Tribe,17,Roads,21
-216,unlock,142,Great ashur Tribe,8,Masonry,13
-212,unlock,189,Empire of Old ngozuu,17,Roads,21
-200,initial,350,Kalurar Kingdom,100,Cordage and Knots,10
-200,initial,350,Kalurar Kingdom,101,Hide Working and Tailored Clothing,10
-200,initial,350,Kalurar Kingdom,102,Hafted Stone Tools,10
-200,initial,350,Kalurar Kingdom,105,Food Preservation,10
-200,initial,350,Kalurar Kingdom,106,Storage Pits and Containers,10
-200,initial,350,Kalurar Kingdom,107,Seasonal Aggregation Camps,10
-200,initial,350,Kalurar Kingdom,110,Dog Domestication,10
-200,initial,350,Kalurar Kingdom,111,Grinding Stones,10
-200,initial,350,Kalurar Kingdom,116,Charcoal Firing,10
-200,initial,350,Kalurar Kingdom,3,Archery,10
-200,initial,351,Old esheshum Kingdom,100,Cordage and Knots,10
-200,initial,351,Old esheshum Kingdom,101,Hide Working and Tailored Clothing,10
-200,initial,351,Old esheshum Kingdom,102,Hafted Stone Tools,10
-200,initial,351,Old esheshum Kingdom,105,Food Preservation,10
-200,initial,351,Old esheshum Kingdom,106,Storage Pits and Containers,10
-200,initial,351,Old esheshum Kingdom,107,Seasonal Aggregation Camps,10
-200,initial,351,Old esheshum Kingdom,110,Dog Domestication,10
-200,initial,351,Old esheshum Kingdom,111,Grinding Stones,10
-200,initial,351,Old esheshum Kingdom,116,Charcoal Firing,10
-200,initial,351,Old esheshum Kingdom,3,Archery,10
-195,initial,352,Motanekainui Kingdom,100,Cordage and Knots,7
-195,initial,352,Motanekainui Kingdom,101,Hide Working and Tailored Clothing,7
-195,initial,352,Motanekainui Kingdom,102,Hafted Stone Tools,7
-195,initial,352,Motanekainui Kingdom,105,Food Preservation,7
-195,initial,352,Motanekainui Kingdom,106,Storage Pits and Containers,7
-195,initial,352,Motanekainui Kingdom,107,Seasonal Aggregation Camps,7
-195,initial,352,Motanekainui Kingdom,3,Archery,7
-185,initial,353,South lenromum Kingdom,100,Cordage and Knots,10
-185,initial,353,South lenromum Kingdom,101,Hide Working and Tailored Clothing,10
-185,initial,353,South lenromum Kingdom,102,Hafted Stone Tools,10
-185,initial,353,South lenromum Kingdom,105,Food Preservation,10
-185,initial,353,South lenromum Kingdom,106,Storage Pits and Containers,10
-185,initial,353,South lenromum Kingdom,107,Seasonal Aggregation Camps,10
-185,initial,353,South lenromum Kingdom,110,Dog Domestication,10
-185,initial,353,South lenromum Kingdom,111,Grinding Stones,10
-185,initial,353,South lenromum Kingdom,116,Charcoal Firing,10
-185,initial,353,South lenromum Kingdom,3,Archery,10
-185,initial,354,South weililing Kingdom,100,Cordage and Knots,11
-185,initial,354,South weililing Kingdom,101,Hide Working and Tailored Clothing,11
-185,initial,354,South weililing Kingdom,102,Hafted Stone Tools,11
-185,initial,354,South weililing Kingdom,105,Food Preservation,11
-185,initial,354,South weililing Kingdom,106,Storage Pits and Containers,11
-185,initial,354,South weililing Kingdom,107,Seasonal Aggregation Camps,11
-185,initial,354,South weililing Kingdom,110,Dog Domestication,11
-185,initial,354,South weililing Kingdom,111,Grinding Stones,11
-185,initial,354,South weililing Kingdom,116,Charcoal Firing,11
-185,initial,354,South weililing Kingdom,4,Mining,11
-185,initial,354,South weililing Kingdom,3,Archery,11
-180,unlock,235,Kingdom of New kaofingoara,17,Roads,20
-180,initial,355,New ngotankaara Kingdom,100,Cordage and Knots,10
-180,initial,355,New ngotankaara Kingdom,101,Hide Working and Tailored Clothing,10
-180,initial,355,New ngotankaara Kingdom,102,Hafted Stone Tools,10
-180,initial,355,New ngotankaara Kingdom,105,Food Preservation,10
-180,initial,355,New ngotankaara Kingdom,106,Storage Pits and Containers,10
-180,initial,355,New ngotankaara Kingdom,107,Seasonal Aggregation Camps,10
-180,initial,355,New ngotankaara Kingdom,110,Dog Domestication,10
-180,initial,355,New ngotankaara Kingdom,111,Grinding Stones,10
-180,initial,355,New ngotankaara Kingdom,116,Charcoal Firing,10
-180,initial,355,New ngotankaara Kingdom,3,Archery,10
-171,unlock,87,Kingdom of Great garmarmargrad,110,Dog Domestication,9
-170,unlock,13,Kingdom of Great tankan,16,Construction,15
-165,unlock,167,Zengaria Kingdom,116,Charcoal Firing,9
-144,unlock,97,Kingdom of North kinbelmaria,10,Irrigation,26
-135,initial,356,Great pachsum Kingdom,100,Cordage and Knots,9
-135,initial,356,Great pachsum Kingdom,101,Hide Working and Tailored Clothing,9
-135,initial,356,Great pachsum Kingdom,102,Hafted Stone Tools,9
-135,initial,356,Great pachsum Kingdom,105,Food Preservation,9
-135,initial,356,Great pachsum Kingdom,106,Storage Pits and Containers,9
-135,initial,356,Great pachsum Kingdom,107,Seasonal Aggregation Camps,9
-135,initial,356,Great pachsum Kingdom,111,Grinding Stones,9
-135,initial,356,Great pachsum Kingdom,116,Charcoal Firing,9
-135,initial,356,Great pachsum Kingdom,3,Archery,9
-121,unlock,66,Republic of Kingdom of North calnahco,27,Democracy,30
-120,initial,357,Old lorlorland Kingdom,100,Cordage and Knots,8
-120,initial,357,Old lorlorland Kingdom,101,Hide Working and Tailored Clothing,8
-120,initial,357,Old lorlorland Kingdom,102,Hafted Stone Tools,8
-120,initial,357,Old lorlorland Kingdom,105,Food Preservation,8
-120,initial,357,Old lorlorland Kingdom,106,Storage Pits and Containers,8
-120,initial,357,Old lorlorland Kingdom,107,Seasonal Aggregation Camps,8
-120,initial,357,Old lorlorland Kingdom,111,Grinding Stones,8
-120,initial,357,Old lorlorland Kingdom,3,Archery,8
-113,unlock,207,New temnah Kingdom,12,Shipbuilding,24
-110,initial,358,South nortarnorburg Tribe,100,Cordage and Knots,11
-110,initial,358,South nortarnorburg Tribe,101,Hide Working and Tailored Clothing,11
-110,initial,358,South nortarnorburg Tribe,102,Hafted Stone Tools,11
-110,initial,358,South nortarnorburg Tribe,105,Food Preservation,11
-110,initial,358,South nortarnorburg Tribe,106,Storage Pits and Containers,11
-110,initial,358,South nortarnorburg Tribe,107,Seasonal Aggregation Camps,11
-110,initial,358,South nortarnorburg Tribe,110,Dog Domestication,11
-110,initial,358,South nortarnorburg Tribe,111,Grinding Stones,11
-110,initial,358,South nortarnorburg Tribe,116,Charcoal Firing,11
-110,initial,358,South nortarnorburg Tribe,4,Mining,11
-110,initial,358,South nortarnorburg Tribe,3,Archery,11
-88,unlock,203,Great zumakau Kingdom,109,Long-distance Exchange Networks,24
-85,initial,359,Great nortarvenland Kingdom,100,Cordage and Knots,11
-85,initial,359,Great nortarvenland Kingdom,101,Hide Working and Tailored Clothing,11
-85,initial,359,Great nortarvenland Kingdom,102,Hafted Stone Tools,11
-85,initial,359,Great nortarvenland Kingdom,105,Food Preservation,11
-85,initial,359,Great nortarvenland Kingdom,106,Storage Pits and Containers,11
-85,initial,359,Great nortarvenland Kingdom,107,Seasonal Aggregation Camps,11
-85,initial,359,Great nortarvenland Kingdom,110,Dog Domestication,11
-85,initial,359,Great nortarvenland Kingdom,111,Grinding Stones,11
-85,initial,359,Great nortarvenland Kingdom,116,Charcoal Firing,11
-85,initial,359,Great nortarvenland Kingdom,4,Mining,11
-85,initial,359,Great nortarvenland Kingdom,3,Archery,11
-83,unlock,114,Kingdom of South narangrad,116,Charcoal Firing,11
-66,unlock,190,Kingdom of Great ururtamum,8,Masonry,14
-50,initial,360,Old lamkau Kingdom,100,Cordage and Knots,10
-50,initial,360,Old lamkau Kingdom,101,Hide Working and Tailored Clothing,10
-50,initial,360,Old lamkau Kingdom,102,Hafted Stone Tools,10
-50,initial,360,Old lamkau Kingdom,105,Food Preservation,10
-50,initial,360,Old lamkau Kingdom,106,Storage Pits and Containers,10
-50,initial,360,Old lamkau Kingdom,107,Seasonal Aggregation Camps,10
-50,initial,360,Old lamkau Kingdom,110,Dog Domestication,10
-50,initial,360,Old lamkau Kingdom,111,Grinding Stones,10
-50,initial,360,Old lamkau Kingdom,116,Charcoal Firing,10
-50,initial,360,Old lamkau Kingdom,3,Archery,10
-44,unlock,182,Old sezuara Tribe,117,Proto-writing and Administrative Notation,22
-41,unlock,120,Kingdom of Great tailiweizhou,103,Bone and Antler Tools,12
-40,initial,361,New nahteo Kingdom,100,Cordage and Knots,21
-40,initial,361,New nahteo Kingdom,101,Hide Working and Tailored Clothing,21
-40,initial,361,New nahteo Kingdom,102,Hafted Stone Tools,21
-40,initial,361,New nahteo Kingdom,103,Bone and Antler Tools,21
-40,initial,361,New nahteo Kingdom,104,Fishing Technology,21
-40,initial,361,New nahteo Kingdom,105,Food Preservation,21
-40,initial,361,New nahteo Kingdom,106,Storage Pits and Containers,21
-40,initial,361,New nahteo Kingdom,107,Seasonal Aggregation Camps,21
-40,initial,361,New nahteo Kingdom,110,Dog Domestication,21
-40,initial,361,New nahteo Kingdom,111,Grinding Stones,21
-40,initial,361,New nahteo Kingdom,112,Proto-cultivation,21
-40,initial,361,New nahteo Kingdom,113,Sedentism,21
-40,initial,361,New nahteo Kingdom,114,Enclosures and Herd Management,21
-40,initial,361,New nahteo Kingdom,115,Counting Tokens and Tallies,21
-40,initial,361,New nahteo Kingdom,116,Charcoal Firing,21
-40,initial,361,New nahteo Kingdom,20,Agriculture,21
-40,initial,361,New nahteo Kingdom,3,Archery,21
-40,initial,361,New nahteo Kingdom,6,Calendar,21
-40,initial,361,New nahteo Kingdom,7,Wheel,21
-40,initial,361,New nahteo Kingdom,10,Irrigation,21
-40,initial,361,New nahteo Kingdom,17,Roads,21
-37,unlock,233,Great yucchimixpan Kingdom,114,Enclosures and Herd Management,15
-35,initial,362,North calcalxocco Kingdom,100,Cordage and Knots,11
-35,initial,362,North calcalxocco Kingdom,101,Hide Working and Tailored Clothing,11
-35,initial,362,North calcalxocco Kingdom,102,Hafted Stone Tools,11
-35,initial,362,North calcalxocco Kingdom,103,Bone and Antler Tools,11
-35,initial,362,North calcalxocco Kingdom,105,Food Preservation,11
-35,initial,362,North calcalxocco Kingdom,106,Storage Pits and Containers,11
-35,initial,362,North calcalxocco Kingdom,107,Seasonal Aggregation Camps,11
-35,initial,362,North calcalxocco Kingdom,110,Dog Domestication,11
-35,initial,362,North calcalxocco Kingdom,111,Grinding Stones,11
-35,initial,362,North calcalxocco Kingdom,116,Charcoal Firing,11
-35,initial,362,North calcalxocco Kingdom,3,Archery,11
-35,initial,363,North seofiseara Kingdom,100,Cordage and Knots,19
-35,initial,363,North seofiseara Kingdom,101,Hide Working and Tailored Clothing,19
-35,initial,363,North seofiseara Kingdom,102,Hafted Stone Tools,19
-35,initial,363,North seofiseara Kingdom,104,Fishing Technology,19
-35,initial,363,North seofiseara Kingdom,105,Food Preservation,19
-35,initial,363,North seofiseara Kingdom,106,Storage Pits and Containers,19
-35,initial,363,North seofiseara Kingdom,107,Seasonal Aggregation Camps,19
-35,initial,363,North seofiseara Kingdom,110,Dog Domestication,19
-35,initial,363,North seofiseara Kingdom,111,Grinding Stones,19
-35,initial,363,North seofiseara Kingdom,112,Proto-cultivation,19
-35,initial,363,North seofiseara Kingdom,113,Sedentism,19
-35,initial,363,North seofiseara Kingdom,114,Enclosures and Herd Management,19
-35,initial,363,North seofiseara Kingdom,115,Counting Tokens and Tallies,19
-35,initial,363,North seofiseara Kingdom,116,Charcoal Firing,19
-35,initial,363,North seofiseara Kingdom,20,Agriculture,19
-35,initial,363,North seofiseara Kingdom,3,Archery,19
-35,initial,363,North seofiseara Kingdom,6,Calendar,19
-35,initial,363,North seofiseara Kingdom,7,Wheel,19
-35,initial,363,North seofiseara Kingdom,10,Irrigation,19
-30,initial,364,South tankaa Kingdom,100,Cordage and Knots,10
-30,initial,364,South tankaa Kingdom,101,Hide Working and Tailored Clothing,10
-30,initial,364,South tankaa Kingdom,102,Hafted Stone Tools,10
-30,initial,364,South tankaa Kingdom,105,Food Preservation,10
-30,initial,364,South tankaa Kingdom,106,Storage Pits and Containers,10
-30,initial,364,South tankaa Kingdom,107,Seasonal Aggregation Camps,10
-30,initial,364,South tankaa Kingdom,110,Dog Domestication,10
-30,initial,364,South tankaa Kingdom,111,Grinding Stones,10
-30,initial,364,South tankaa Kingdom,116,Charcoal Firing,10
-30,initial,364,South tankaa Kingdom,3,Archery,10
-20,unlock,233,Great yucchimixpan Kingdom,115,Counting Tokens and Tallies,16
-20,initial,365,North xialinzhou Kingdom,100,Cordage and Knots,11
-20,initial,365,North xialinzhou Kingdom,101,Hide Working and Tailored Clothing,11
-20,initial,365,North xialinzhou Kingdom,102,Hafted Stone Tools,11
-20,initial,365,North xialinzhou Kingdom,105,Food Preservation,11
-20,initial,365,North xialinzhou Kingdom,106,Storage Pits and Containers,11
-20,initial,365,North xialinzhou Kingdom,107,Seasonal Aggregation Camps,11
-20,initial,365,North xialinzhou Kingdom,110,Dog Domestication,11
-20,initial,365,North xialinzhou Kingdom,111,Grinding Stones,11
-20,initial,365,North xialinzhou Kingdom,116,Charcoal Firing,11
-20,initial,365,North xialinzhou Kingdom,4,Mining,11
-20,initial,365,North xialinzhou Kingdom,3,Archery,11
-8,unlock,233,Great yucchimixpan Kingdom,110,Dog Domestication,17
-5,unlock,167,Zengaria Kingdom,103,Bone and Antler Tools,10
-5,initial,366,Tambelar Kingdom,100,Cordage and Knots,10
-5,initial,366,Tambelar Kingdom,101,Hide Working and Tailored Clothing,10
-5,initial,366,Tambelar Kingdom,102,Hafted Stone Tools,10
-5,initial,366,Tambelar Kingdom,105,Food Preservation,10
-5,initial,366,Tambelar Kingdom,106,Storage Pits and Containers,10
-5,initial,366,Tambelar Kingdom,107,Seasonal Aggregation Camps,10
-5,initial,366,Tambelar Kingdom,110,Dog Domestication,10
-5,initial,366,Tambelar Kingdom,111,Grinding Stones,10
-5,initial,366,Tambelar Kingdom,116,Charcoal Firing,10
-5,initial,366,Tambelar Kingdom,3,Archery,10
3,unlock,233,Great yucchimixpan Kingdom,10,Irrigation,18
10,initial,367,North barbarene Kingdom,100,Cordage and Knots,19
10,initial,367,North barbarene Kingdom,101,Hide Working and Tailored Clothing,19
10,initial,367,North barbarene Kingdom,102,Hafted Stone Tools,19
10,initial,367,North barbarene Kingdom,104,Fishing Technology,19
10,initial,367,North barbarene Kingdom,105,Food Preservation,19
10,initial,367,North barbarene Kingdom,106,Storage Pits and Containers,19
10,initial,367,North barbarene Kingdom,107,Seasonal Aggregation Camps,19
10,initial,367,North barbarene Kingdom,110,Dog Domestication,19
10,initial,367,North barbarene Kingdom,111,Grinding Stones,19
10,initial,367,North barbarene Kingdom,112,Proto-cultivation,19
10,initial,367,North barbarene Kingdom,113,Sedentism,19
10,initial,367,North barbarene Kingdom,114,Enclosures and Herd Management,19
10,initial,367,North barbarene Kingdom,115,Counting Tokens and Tallies,19
10,initial,367,North barbarene Kingdom,116,Charcoal Firing,19
10,initial,367,North barbarene Kingdom,20,Agriculture,19
10,initial,367,North barbarene Kingdom,3,Archery,19
10,initial,367,North barbarene Kingdom,6,Calendar,19
10,initial,367,North barbarene Kingdom,7,Wheel,19
10,initial,367,North barbarene Kingdom,10,Irrigation,19
23,unlock,70,Kingdom of New nahcal,12,Shipbuilding,23
24,unlock,62,Kingdom of New nordorselland,119,Native Copper Working,13
30,initial,368,Rahananuinui Kingdom,100,Cordage and Knots,7
30,initial,368,Rahananuinui Kingdom,101,Hide Working and Tailored Clothing,7
30,initial,368,Rahananuinui Kingdom,102,Hafted Stone Tools,7
30,initial,368,Rahananuinui Kingdom,105,Food Preservation,7
30,initial,368,Rahananuinui Kingdom,106,Storage Pits and Containers,7
30,initial,368,Rahananuinui Kingdom,107,Seasonal Aggregation Camps,7
30,initial,368,Rahananuinui Kingdom,3,Archery,7
35,unlock,85,Kingdom of Mardusviagrad,110,Dog Domestication,9
35,initial,369,Selnorvenburg Kingdom,100,Cordage and Knots,10
35,initial,369,Selnorvenburg Kingdom,101,Hide Working and Tailored Clothing,10
35,initial,369,Selnorvenburg Kingdom,102,Hafted Stone Tools,10
35,initial,369,Selnorvenburg Kingdom,105,Food Preservation,10
35,initial,369,Selnorvenburg Kingdom,106,Storage Pits and Containers,10
35,initial,369,Selnorvenburg Kingdom,107,Seasonal Aggregation Camps,10
35,initial,369,Selnorvenburg Kingdom,110,Dog Domestication,10
35,initial,369,Selnorvenburg Kingdom,111,Grinding Stones,10
35,initial,369,Selnorvenburg Kingdom,116,Charcoal Firing,10
35,initial,369,Selnorvenburg Kingdom,3,Archery,10
40,initial,370,New kaofi Kingdom,100,Cordage and Knots,10
40,initial,370,New kaofi Kingdom,101,Hide Working and Tailored Clothing,10
40,initial,370,New kaofi Kingdom,102,Hafted Stone Tools,10
40,initial,370,New kaofi Kingdom,105,Food Preservation,10
40,initial,370,New kaofi Kingdom,106,Storage Pits and Containers,10
40,initial,370,New kaofi Kingdom,107,Seasonal Aggregation Camps,10
40,initial,370,New kaofi Kingdom,110,Dog Domestication,10
40,initial,370,New kaofi Kingdom,111,Grinding Stones,10
40,initial,370,New kaofi Kingdom,116,Charcoal Firing,10
40,initial,370,New kaofi Kingdom,3,Archery,10
40,initial,371,Kirikai Kingdom,100,Cordage and Knots,8
40,initial,371,Kirikai Kingdom,101,Hide Working and Tailored Clothing,8
40,initial,371,Kirikai Kingdom,102,Hafted Stone Tools,8
40,initial,371,Kirikai Kingdom,103,Bone and Antler Tools,8
40,initial,371,Kirikai Kingdom,105,Food Preservation,8
40,initial,371,Kirikai Kingdom,106,Storage Pits and Containers,8
40,initial,371,Kirikai Kingdom,107,Seasonal Aggregation Camps,8
40,initial,371,Kirikai Kingdom,3,Archery,8
46,unlock,80,Kingdom of North sumqorisuyu,103,Bone and Antler Tools,11
55,unlock,336,Great barngotanene Kingdom,17,Roads,21
60,initial,372,North chilamngou Kingdom,100,Cordage and Knots,25
60,initial,372,North chilamngou Kingdom,101,Hide Working and Tailored Clothing,25
60,initial,372,North chilamngou Kingdom,102,Hafted Stone Tools,25
60,initial,372,North chilamngou Kingdom,103,Bone and Antler Tools,25
60,initial,372,North chilamngou Kingdom,104,Fishing Technology,25
60,initial,372,North chilamngou Kingdom,105,Food Preservation,25
60,initial,372,North chilamngou Kingdom,106,Storage Pits and Containers,25
60,initial,372,North chilamngou Kingdom,107,Seasonal Aggregation Camps,25
60,initial,372,North chilamngou Kingdom,108,Watercraft,25
60,initial,372,North chilamngou Kingdom,109,Long-distance Exchange Networks,25
60,initial,372,North chilamngou Kingdom,110,Dog Domestication,25
60,initial,372,North chilamngou Kingdom,111,Grinding Stones,25
60,initial,372,North chilamngou Kingdom,112,Proto-cultivation,25
60,initial,372,North chilamngou Kingdom,113,Sedentism,25
60,initial,372,North chilamngou Kingdom,114,Enclosures and Herd Management,25
60,initial,372,North chilamngou Kingdom,115,Counting Tokens and Tallies,25
60,initial,372,North chilamngou Kingdom,116,Charcoal Firing,25
60,initial,372,North chilamngou Kingdom,20,Agriculture,25
60,initial,372,North chilamngou Kingdom,3,Archery,25
60,initial,372,North chilamngou Kingdom,5,Sailing,25
60,initial,372,North chilamngou Kingdom,6,Calendar,25
60,initial,372,North chilamngou Kingdom,7,Wheel,25
60,initial,372,North chilamngou Kingdom,10,Irrigation,25
60,initial,372,North chilamngou Kingdom,12,Shipbuilding,25
60,initial,372,North chilamngou Kingdom,17,Roads,25
73,unlock,70,Kingdom of New nahcal,7,Wheel,24
87,unlock,235,Kingdom of New kaofingoara,103,Bone and Antler Tools,21
98,unlock,167,Zengaria Kingdom,110,Dog Domestication,11
100,initial,373,Old arararum Kingdom,100,Cordage and Knots,10
100,initial,373,Old arararum Kingdom,101,Hide Working and Tailored Clothing,10
100,initial,373,Old arararum Kingdom,102,Hafted Stone Tools,10
100,initial,373,Old arararum Kingdom,105,Food Preservation,10
100,initial,373,Old arararum Kingdom,106,Storage Pits and Containers,10
100,initial,373,Old arararum Kingdom,107,Seasonal Aggregation Camps,10
100,initial,373,Old arararum Kingdom,110,Dog Domestication,10
100,initial,373,Old arararum Kingdom,111,Grinding Stones,10
100,initial,373,Old arararum Kingdom,116,Charcoal Firing,10
100,initial,373,Old arararum Kingdom,3,Archery,10
104,unlock,12,Kingdom of Great vivipur,5,Sailing,23
105,initial,374,Old narom Kingdom,100,Cordage and Knots,8
105,initial,374,Old narom Kingdom,101,Hide Working and Tailored Clothing,8
105,initial,374,Old narom Kingdom,102,Hafted Stone Tools,8
105,initial,374,Old narom Kingdom,105,Food Preservation,8
105,initial,374,Old narom Kingdom,106,Storage Pits and Containers,8
105,initial,374,Old narom Kingdom,107,Seasonal Aggregation Camps,8
105,initial,374,Old narom Kingdom,111,Grinding Stones,8
105,initial,374,Old narom Kingdom,3,Archery,8
129,unlock,277,Old temitzan Kingdom,109,Long-distance Exchange Networks,24
129,unlock,277,Old temitzan Kingdom,5,Sailing,24
135,initial,375,North tata Kingdom,100,Cordage and Knots,8
135,initial,375,North tata Kingdom,101,Hide Working and Tailored Clothing,8
135,initial,375,North tata Kingdom,102,Hafted Stone Tools,8
135,initial,375,North tata Kingdom,103,Bone and Antler Tools,8
135,initial,375,North tata Kingdom,105,Food Preservation,8
135,initial,375,North tata Kingdom,106,Storage Pits and Containers,8
135,initial,375,North tata Kingdom,107,Seasonal Aggregation Camps,8
135,initial,375,North tata Kingdom,3,Archery,8
150,unlock,66,Republic of Kingdom of North calnahco,110,Dog Domestication,31
