year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-775,initial,282,Old maka Kingdom,20,Agriculture,22
-775,initial,282,Old maka Kingdom,3,Archery,22
-775,initial,282,Old maka Kingdom,6,Calendar,22
-775,initial,282,Old maka Kingdom,7,Wheel,22
-775,initial,282,Old maka Kingdom,10,Irrigation,22
-775,initial,282,Old maka Kingdom,17,Roads,22
-766,unlock,123,Kingdom of North renqinrenling,103,Bone and Antler Tools,11
-758,unlock,107,Kingdom of South zhozholing,103,Bone and Antler Tools,12
-758,unlock,190,Empire of Temyucyucan,108,Watercraft,20
-748,unlock,172,Kingdom of Old teoitzco,109,Long-distance Exchange Networks,24
-745,initial,283,New tannala Tribe,100,Cordage and Knots,25
-745,initial,283,New tannala Tribe,101,Hide Working and Tailored Clothing,25
-745,initial,283,New tannala Tribe,102,Hafted Stone Tools,25
-745,initial,283,New tannala Tribe,103,Bone and Antler Tools,25
-745,initial,283,New tannala Tribe,104,Fishing Technology,25
-745,initial,283,New tannala Tribe,105,Food Preservation,25
-745,initial,283,New tannala Tribe,106,Storage Pits and Containers,25
-745,initial,283,New tannala Tribe,107,Seasonal Aggregation Camps,25
-745,initial,283,New tannala Tribe,108,Watercraft,25
-745,initial,283,New tannala Tribe,109,Long-distance Exchange Networks,25
-745,initial,283,New tannala Tribe,110,Dog Domestication,25
-745,initial,283,New tannala Tribe,111,Grinding Stones,25
-745,initial,283,New tannala Tribe,112,Proto-cultivation,25
-745,initial,283,New tannala Tribe,113,Sedentism,25
-745,initial,283,New tannala Tribe,114,Enclosures and Herd Management,25
-745,initial,283,New tannala Tribe,115,Counting Tokens and Tallies,25
-745,initial,283,New tannala Tribe,116,Charcoal Firing,25
-745,initial,283,New tannala Tribe,20,Agriculture,25
-745,initial,283,New tannala Tribe,3,Archery,25
-745,initial,283,New tannala Tribe,5,Sailing,25
-745,initial,283,New tannala Tribe,6,Calendar,25
-745,initial,283,New tannala Tribe,7,Wheel,25
-745,initial,283,New tannala Tribe,10,Irrigation,25
-745,initial,283,New tannala Tribe,12,Shipbuilding,25
-745,initial,283,New tannala Tribe,17,Roads,25
-745,initial,284,New kakaofiara Kingdom,100,Cordage and Knots,9
-745,initial,284,New kakaofiara Kingdom,101,Hide Working and Tailored Clothing,9
-745,initial,284,New kakaofiara Kingdom,102,Hafted Stone Tools,9
-745,initial,284,New kakaofiara Kingdom,105,Food Preservation,9
-745,initial,284,New kakaofiara Kingdom,106,Storage Pits and Containers,9
-745,initial,284,New kakaofiara Kingdom,107,Seasonal Aggregation Camps,9
-745,initial,284,New kakaofiara Kingdom,111,Grinding Stones,9
-745,initial,284,New kakaofiara Kingdom,116,Charcoal Firing,9
-745,initial,284,New kakaofiara Kingdom,3,Archery,9
-745,initial,285,South rangargrad Kingdom,100,Cordage and Knots,8
-745,initial,285,South rangargrad Kingdom,101,Hide Working and Tailored Clothing,8
-745,initial,285,South rangargrad Kingdom,102,Hafted Stone Tools,8
-745,initial,285,South rangargrad Kingdom,105,Food Preservation,8
-745,initial,285,South rangargrad Kingdom,106,Storage Pits and Containers,8
-745,initial,285,South rangargrad Kingdom,107,Seasonal Aggregation Camps,8
-745,initial,285,South rangargrad Kingdom,111,Grinding Stones,8
-745,initial,285,South rangargrad Kingdom,3,Archery,8
-740,initial,286,Old sumllaqllaqa Kingdom,100,Cordage and Knots,10
-740,initial,286,Old sumllaqllaqa Kingdom,101,Hide Working and Tailored Clothing,10
-740,initial,286,Old sumllaqllaqa Kingdom,102,Hafted Stone Tools,10
-740,initial,286,Old sumllaqllaqa Kingdom,105,Food Preservation,10
-740,initial,286,Old sumllaqllaqa Kingdom,106,Storage Pits and Containers,10
-740,initial,286,Old sumllaqllaqa Kingdom,107,Seasonal Aggregation Camps,10
-740,initial,286,Old sumllaqllaqa Kingdom,111,Grinding Stones,10
-740,initial,286,Old sumllaqllaqa Kingdom,116,Charcoal Firing,10
-740,initial,286,Old sumllaqllaqa Kingdom,4,Mining,10
-740,initial,286,Old sumllaqllaqa Kingdom,3,Archery,10
-730,initial,287,Old kussuyullaqmarca Kingdom,100,Cordage and Knots,9
-730,initial,287,Old kussuyullaqmarca Kingdom,101,Hide Working and Tailored Clothing,9
-730,initial,287,Old kussuyullaqmarca Kingdom,102,Hafted Stone Tools,9
-730,initial,287,Old kussuyullaqmarca Kingdom,105,Food Preservation,9
-730,initial,287,Old kussuyullaqmarca Kingdom,106,Storage Pits and Containers,9
-730,initial,287,Old kussuyullaqmarca Kingdom,107,Seasonal Aggregation Camps,9
-730,initial,287,Old kussuyullaqmarca Kingdom,111,Grinding Stones,9
-730,initial,287,Old kussuyullaqmarca Kingdom,116,Charcoal Firing,9
-730,initial,287,Old kussuyullaqmarca Kingdom,3,Archery,9
-725,unlock,71,Old nahmixyucpan Tribe,7,Wheel,20
-720,unlock,70,Kingdom of North teonahnahpan,114,Enclosures and Herd Management,18
-715,initial,288,North romsolland Kingdom,100,Cordage and Knots,8
-715,initial,288,North romsolland Kingdom,101,Hide Working and Tailored Clothing,8
-715,initial,288,North romsolland Kingdom,102,Hafted Stone Tools,8
-715,initial,288,North romsolland Kingdom,105,Food Preservation,8
-715,initial,288,North romsolland Kingdom,106,Storage Pits and Containers,8
-715,initial,288,North romsolland Kingdom,107,Seasonal Aggregation Camps,8
-715,initial,288,North romsolland Kingdom,111,Grinding Stones,8
-715,initial,288,North romsolland Kingdom,3,Archery,8
-700,initial,289,Old tupqorina Kingdom,100,Cordage and Knots,10
-700,initial,289,Old tupqorina Kingdom,101,Hide Working and Tailored Clothing,10
-700,initial,289,Old tupqorina Kingdom,102,Hafted Stone Tools,10
-700,initial,289,Old tupqorina Kingdom,105,Food Preservation,10
-700,initial,289,Old tupqorina Kingdom,106,Storage Pits and Containers,10
-700,initial,289,Old tupqorina Kingdom,107,Seasonal Aggregation Camps,10
-700,initial,289,Old tupqorina Kingdom,111,Grinding Stones,10
-700,initial,289,Old tupqorina Kingdom,116,Charcoal Firing,10
-700,initial,289,Old tupqorina Kingdom,4,Mining,10
-700,initial,289,Old tupqorina Kingdom,3,Archery,10
-696,unlock,84,New linvialand Tribe,8,Masonry,10
-691,unlock,221,Ofimaa Tribe,115,Counting Tokens and Tallies,18
-684,unlock,190,Empire of Temyucyucan,7,Wheel,21
-655,initial,290,Great renminzhou Kingdom,100,Cordage and Knots,10
-655,initial,290,Great renminzhou Kingdom,101,Hide Working and Tailored Clothing,10
-655,initial,290,Great renminzhou Kingdom,102,Hafted Stone Tools,10
-655,initial,290,Great renminzhou Kingdom,105,Food Preservation,10
-655,initial,290,Great renminzhou Kingdom,106,Storage Pits and Containers,10
-655,initial,290,Great renminzhou Kingdom,107,Seasonal Aggregation Camps,10
-655,initial,290,Great renminzhou Kingdom,110,Dog Domestication,10
-655,initial,290,Great renminzhou Kingdom,111,Grinding Stones,10
-655,initial,290,Great renminzhou Kingdom,116,Charcoal Firing,10
-655,initial,290,Great renminzhou Kingdom,3,Archery,10
-650,unlock,172,Kingdom of Old teoitzco,17,Roads,25
-645,initial,291,Barzuma Kingdom,100,Cordage and Knots,14
-645,initial,291,Barzuma Kingdom,101,Hide Working and Tailored Clothing,14
-645,initial,291,Barzuma Kingdom,102,Hafted Stone Tools,14
-645,initial,291,Barzuma Kingdom,103,Bone and Antler Tools,14
-645,initial,291,Barzuma Kingdom,105,Food Preservation,14
-645,initial,291,Barzuma Kingdom,106,Storage Pits and Containers,14
-645,initial,291,Barzuma Kingdom,107,Seasonal Aggregation Camps,14
-645,initial,291,Barzuma Kingdom,110,Dog Domestication,14
-645,initial,291,Barzuma Kingdom,111,Grinding Stones,14
-645,initial,291,Barzuma Kingdom,112,Proto-cultivation,14
-645,initial,291,Barzuma Kingdom,113,Sedentism,14
-645,initial,291,Barzuma Kingdom,116,Charcoal Firing,14
-645,initial,291,Barzuma Kingdom,3,Archery,14
-645,initial,291,Barzuma Kingdom,6,Calendar,14
-644,unlock,60,Kingdom of Great kartarnoria,8,Masonry,14
-638,unlock,97,Kingdom of North romranlinstan,110,Dog Domestication,9
-625,initial,292,Old nadusquigrad Tribe,100,Cordage and Knots,8
-625,initial,292,Old nadusquigrad Tribe,101,Hide Working and Tailored Clothing,8
-625,initial,292,Old nadusquigrad Tribe,102,Hafted Stone Tools,8
-625,initial,292,Old nadusquigrad Tribe,105,Food Preservation,8
-625,initial,292,Old nadusquigrad Tribe,106,Storage Pits and Containers,8
-625,initial,292,Old nadusquigrad Tribe,107,Seasonal Aggregation Camps,8
-625,initial,292,Old nadusquigrad Tribe,111,Grinding Stones,8
-625,initial,292,Old nadusquigrad Tribe,3,Archery,8
-617,unlock,189,Empire of North ayaintitupyu,103,Bone and Antler Tools,12
-610,initial,293,New zendusrom Kingdom,100,Cordage and Knots,8
-610,initial,293,New zendusrom Kingdom,101,Hide Working and Tailored Clothing,8
-610,initial,293,New zendusrom Kingdom,102,Hafted Stone Tools,8
-610,initial,293,New zendusrom Kingdom,105,Food Preservation,8
-610,initial,293,New zendusrom Kingdom,106,Storage Pits and Containers,8
-610,initial,293,New zendusrom Kingdom,107,Seasonal Aggregation Camps,8
-610,initial,293,New zendusrom Kingdom,111,Grinding Stones,8
-610,initial,293,New zendusrom Kingdom,3,Archery,8
-605,initial,294,Ngozu Kingdom,100,Cordage and Knots,12
-605,initial,294,Ngozu Kingdom,101,Hide Working and Tailored Clothing,12
-605,initial,294,Ngozu Kingdom,102,Hafted Stone Tools,12
-605,initial,294,Ngozu Kingdom,105,Food Preservation,12
-605,initial,294,Ngozu Kingdom,106,Storage Pits and Containers,12
-605,initial,294,Ngozu Kingdom,107,Seasonal Aggregation Camps,12
-605,initial,294,Ngozu Kingdom,111,Grinding Stones,12
-605,initial,294,Ngozu Kingdom,112,Proto-cultivation,12
-605,initial,294,Ngozu Kingdom,113,Sedentism,12
-605,initial,294,Ngozu Kingdom,116,Charcoal Firing,12
-605,initial,294,Ngozu Kingdom,3,Archery,12
-605,initial,294,Ngozu Kingdom,6,Calendar,12
-599,unlock,190,Empire of Temyucyucan,109,Long-distance Exchange Networks,22
-580,initial,295,New kuspachyu Kingdom,100,Cordage and Knots,9
-580,initial,295,New kuspachyu Kingdom,101,Hide Working and Tailored Clothing,9
-580,initial,295,New kuspachyu Kingdom,102,Hafted Stone Tools,9
-580,initial,295,New kuspachyu Kingdom,105,Food Preservation,9
-580,initial,295,New kuspachyu Kingdom,106,Storage Pits and Containers,9
-580,initial,295,New kuspachyu Kingdom,107,Seasonal Aggregation Camps,9
-580,initial,295,New kuspachyu Kingdom,111,Grinding Stones,9
-580,initial,295,New kuspachyu Kingdom,116,Charcoal Firing,9
-580,initial,295,New kuspachyu Kingdom,3,Archery,9
-580,initial,296,North marduslorgrad Kingdom,100,Cordage and Knots,8
-580,initial,296,North marduslorgrad Kingdom,101,Hide Working and Tailored Clothing,8
-580,initial,296,North marduslorgrad Kingdom,102,Hafted Stone Tools,8
-580,initial,296,North marduslorgrad Kingdom,105,Food Preservation,8
-580,initial,296,North marduslorgrad Kingdom,106,Storage Pits and Containers,8
-580,initial,296,North marduslorgrad Kingdom,107,Seasonal Aggregation Camps,8
-580,initial,296,North marduslorgrad Kingdom,111,Grinding Stones,8
-580,initial,296,North marduslorgrad Kingdom,3,Archery,8
-580,initial,297,South seofiara Kingdom,100,Cordage and Knots,10
-580,initial,297,South seofiara Kingdom,101,Hide Working and Tailored Clothing,10
-580,initial,297,South seofiara Kingdom,102,Hafted Stone Tools,10
-580,initial,297,South seofiara Kingdom,105,Food Preservation,10
-580,initial,297,South seofiara Kingdom,106,Storage Pits and Containers,10
-580,initial,297,South seofiara Kingdom,107,Seasonal Aggregation Camps,10
-580,initial,297,South seofiara Kingdom,110,Dog Domestication,10
-580,initial,297,South seofiara Kingdom,111,Grinding Stones,10
-580,initial,297,South seofiara Kingdom,116,Charcoal Firing,10
-580,initial,297,South seofiara Kingdom,3,Archery,10
-565,initial,298,North yucxocyucan Kingdom,100,Cordage and Knots,17
-565,initial,298,North yucxocyucan Kingdom,101,Hide Working and Tailored Clothing,17
-565,initial,298,North yucxocyucan Kingdom,102,Hafted Stone Tools,17
-565,initial,298,North yucxocyucan Kingdom,103,Bone and Antler Tools,17
-565,initial,298,North yucxocyucan Kingdom,105,Food Preservation,17
-565,initial,298,North yucxocyucan Kingdom,106,Storage Pits and Containers,17
-565,initial,298,North yucxocyucan Kingdom,107,Seasonal Aggregation Camps,17
-565,initial,298,North yucxocyucan Kingdom,110,Dog Domestication,17
-565,initial,298,North yucxocyucan Kingdom,111,Grinding Stones,17
-565,initial,298,North yucxocyucan Kingdom,112,Proto-cultivation,17
-565,initial,298,North yucxocyucan Kingdom,113,Sedentism,17
-565,initial,298,North yucxocyucan Kingdom,115,Counting Tokens and Tallies,17
-565,initial,298,North yucxocyucan Kingdom,116,Charcoal Firing,17
-565,initial,298,North yucxocyucan Kingdom,20,Agriculture,17
-565,initial,298,North yucxocyucan Kingdom,3,Archery,17
-565,initial,298,North yucxocyucan Kingdom,6,Calendar,17
-565,initial,298,North yucxocyucan Kingdom,10,Irrigation,17
-565,initial,299,Great mixchitempan Kingdom,100,Cordage and Knots,17
-565,initial,299,Great mixchitempan Kingdom,101,Hide Working and Tailored Clothing,17
-565,initial,299,Great mixchitempan Kingdom,102,Hafted Stone Tools,17
-565,initial,299,Great mixchitempan Kingdom,103,Bone and Antler Tools,17
-565,initial,299,Great mixchitempan Kingdom,105,Food Preservation,17
-565,initial,299,Great mixchitempan Kingdom,106,Storage Pits and Containers,17
-565,initial,299,Great mixchitempan Kingdom,107,Seasonal Aggregation Camps,17
-565,initial,299,Great mixchitempan Kingdom,110,Dog Domestication,17
-565,initial,299,Great mixchitempan Kingdom,111,Grinding Stones,17
-565,initial,299,Great mixchitempan Kingdom,112,Proto-cultivation,17
-565,initial,299,Great mixchitempan Kingdom,113,Sedentism,17
-565,initial,299,Great mixchitempan Kingdom,115,Counting Tokens and Tallies,17
-565,initial,299,Great mixchitempan Kingdom,116,Charcoal Firing,17
-565,initial,299,Great mixchitempan Kingdom,20,Agriculture,17
-565,initial,299,Great mixchitempan Kingdom,3,Archery,17
-565,initial,299,Great mixchitempan Kingdom,6,Calendar,17
-565,initial,299,Great mixchitempan Kingdom,10,Irrigation,17
-565,initial,300,South norbelnorum Kingdom,100,Cordage and Knots,10
-565,initial,300,South norbelnorum Kingdom,101,Hide Working and Tailored Clothing,10
-565,initial,300,South norbelnorum Kingdom,102,Hafted Stone Tools,10
-565,initial,300,South norbelnorum Kingdom,105,Food Preservation,10
-565,initial,300,South norbelnorum Kingdom,106,Storage Pits and Containers,10
-565,initial,300,South norbelnorum Kingdom,107,Seasonal Aggregation Camps,10
-565,initial,300,South norbelnorum Kingdom,110,Dog Domestication,10
-565,initial,300,South norbelnorum Kingdom,111,Grinding Stones,10
-565,initial,300,South norbelnorum Kingdom,116,Charcoal Firing,10
-565,initial,300,South norbelnorum Kingdom,3,Archery,10
-551,unlock,112,Kingdom of North zenbellinstan,103,Bone and Antler Tools,9
-547,unlock,167,New viaterkinia Tribe,103,Bone and Antler Tools,13
-541,unlock,1,Kingdom of Great naltantandesh,10,Irrigation,19
-525,initial,301,New ngotanngou Kingdom,100,Cordage and Knots,9
-525,initial,301,New ngotanngou Kingdom,101,Hide Working and Tailored Clothing,9
-525,initial,301,New ngotanngou Kingdom,102,Hafted Stone Tools,9
-525,initial,301,New ngotanngou Kingdom,105,Food Preservation,9
-525,initial,301,New ngotanngou Kingdom,106,Storage Pits and Containers,9
-525,initial,301,New ngotanngou Kingdom,107,Seasonal Aggregation Camps,9
-525,initial,301,New ngotanngou Kingdom,111,Grinding Stones,9
-525,initial,301,New ngotanngou Kingdom,116,Charcoal Firing,9
-525,initial,301,New ngotanngou Kingdom,3,Archery,9
-523,unlock,190,Empire of Temyucyucan,17,Roads,23
-506,unlock,120,Old linrenrenguo Kingdom,103,Bone and Antler Tools,11
-492,unlock,15,Kingdom of Great linlizhou,103,Bone and Antler Tools,12
-480,initial,302,South katanngoa Kingdom,100,Cordage and Knots,11
-480,initial,302,South katanngoa Kingdom,101,Hide Working and Tailored Clothing,11
-480,initial,302,South katanngoa Kingdom,102,Hafted Stone Tools,11
-480,initial,302,South katanngoa Kingdom,103,Bone and Antler Tools,11
-480,initial,302,South katanngoa Kingdom,105,Food Preservation,11
-480,initial,302,South katanngoa Kingdom,106,Storage Pits and Containers,11
-480,initial,302,South katanngoa Kingdom,107,Seasonal Aggregation Camps,11
-480,initial,302,South katanngoa Kingdom,110,Dog Domestication,11
-480,initial,302,South katanngoa Kingdom,111,Grinding Stones,11
-480,initial,302,South katanngoa Kingdom,116,Charcoal Firing,11
-480,initial,302,South katanngoa Kingdom,3,Archery,11
-465,initial,303,New chisea Kingdom,100,Cordage and Knots,14
-465,initial,303,New chisea Kingdom,101,Hide Working and Tailored Clothing,14
-465,initial,303,New chisea Kingdom,102,Hafted Stone Tools,14
-465,initial,303,New chisea Kingdom,103,Bone and Antler Tools,14
-465,initial,303,New chisea Kingdom,105,Food Preservation,14
-465,initial,303,New chisea Kingdom,106,Storage Pits and Containers,14
-465,initial,303,New chisea Kingdom,107,Seasonal Aggregation Camps,14
-465,initial,303,New chisea Kingdom,110,Dog Domestication,14
-465,initial,303,New chisea Kingdom,111,Grinding Stones,14
-465,initial,303,New chisea Kingdom,112,Proto-cultivation,14
-465,initial,303,New chisea Kingdom,113,Sedentism,14
-465,initial,303,New chisea Kingdom,116,Charcoal Firing,14
-465,initial,303,New chisea Kingdom,3,Archery,14
-465,initial,303,New chisea Kingdom,6,Calendar,14
-450,initial,304,Rumtupqorimarca Kingdom,100,Cordage and Knots,10
-450,initial,304,Rumtupqorimarca Kingdom,101,Hide Working and Tailored Clothing,10
-450,initial,304,Rumtupqorimarca Kingdom,102,Hafted Stone Tools,10
-450,initial,304,Rumtupqorimarca Kingdom,105,Food Preservation,10
-450,initial,304,Rumtupqorimarca Kingdom,106,Storage Pits and Containers,10
-450,initial,304,Rumtupqorimarca Kingdom,107,Seasonal Aggregation Camps,10
-450,initial,304,Rumtupqorimarca Kingdom,111,Grinding Stones,10
-450,initial,304,Rumtupqorimarca Kingdom,116,Charcoal Firing,10
-450,initial,304,Rumtupqorimarca Kingdom,4,Mining,10
-450,initial,304,Rumtupqorimarca Kingdom,3,Archery,10
-440,initial,305,North dramitdradesh Kingdom,100,Cordage and Knots,10
-440,initial,305,North dramitdradesh Kingdom,101,Hide Working and Tailored Clothing,10
-440,initial,305,North dramitdradesh Kingdom,102,Hafted Stone Tools,10
-440,initial,305,North dramitdradesh Kingdom,105,Food Preservation,10
-440,initial,305,North dramitdradesh Kingdom,106,Storage Pits and Containers,10
-440,initial,305,North dramitdradesh Kingdom,107,Seasonal Aggregation Camps,10
-440,initial,305,North dramitdradesh Kingdom,110,Dog Domestication,10
-440,initial,305,North dramitdradesh Kingdom,111,Grinding Stones,10
-440,initial,305,North dramitdradesh Kingdom,116,Charcoal Firing,10
-440,initial,305,North dramitdradesh Kingdom,3,Archery,10
-435,unlock,210,South taiminwei Kingdom,12,Shipbuilding,25
-434,unlock,190,Empire of Temyucyucan,5,Sailing,24
-384,unlock,102,Kingdom of North ofibarkaara,110,Dog Domestication,11
-360,initial,306,Great matanzuene Kingdom,100,Cordage and Knots,10
-360,initial,306,Great matanzuene Kingdom,101,Hide Working and Tailored Clothing,10
-360,initial,306,Great matanzuene Kingdom,102,Hafted Stone Tools,10
-360,initial,306,Great matanzuene Kingdom,105,Food Preservation,10
-360,initial,306,Great matanzuene Kingdom,106,Storage Pits and Containers,10
-360,initial,306,Great matanzuene Kingdom,107,Seasonal Aggregation Camps,10
-360,initial,306,Great matanzuene Kingdom,110,Dog Domestication,10
-360,initial,306,Great matanzuene Kingdom,111,Grinding Stones,10
-360,initial,306,Great matanzuene Kingdom,116,Charcoal Firing,10
-360,initial,306,Great matanzuene Kingdom,3,Archery,10
-360,initial,307,North seofichia Kingdom,100,Cordage and Knots,14
-360,initial,307,North seofichia Kingdom,101,Hide Working and Tailored Clothing,14
-360,initial,307,North seofichia Kingdom,102,Hafted Stone Tools,14
-360,initial,307,North seofichia Kingdom,103,Bone and Antler Tools,14
-360,initial,307,North seofichia Kingdom,105,Food Preservation,14
-360,initial,307,North seofichia Kingdom,106,Storage Pits and Containers,14
-360,initial,307,North seofichia Kingdom,107,Seasonal Aggregation Camps,14
-360,initial,307,North seofichia Kingdom,110,Dog Domestication,14
-360,initial,307,North seofichia Kingdom,111,Grinding Stones,14
-360,initial,307,North seofichia Kingdom,112,Proto-cultivation,14
-360,initial,307,North seofichia Kingdom,113,Sedentism,14
-360,initial,307,North seofichia Kingdom,116,Charcoal Firing,14
-360,initial,307,North seofichia Kingdom,3,Archery,14
-360,initial,307,North seofichia Kingdom,6,Calendar,14
-355,initial,308,New barash Kingdom,100,Cordage and Knots,10
-355,initial,308,New barash Kingdom,101,Hide Working and Tailored Clothing,10
-355,initial,308,New barash Kingdom,102,Hafted Stone Tools,10
-355,initial,308,New barash Kingdom,105,Food Preservation,10
-355,initial,308,New barash Kingdom,106,Storage Pits and Containers,10
-355,initial,308,New barash Kingdom,107,Seasonal Aggregation Camps,10
-355,initial,308,New barash Kingdom,110,Dog Domestication,10
-355,initial,308,New barash Kingdom,111,Grinding Stones,10
-355,initial,308,New barash Kingdom,116,Charcoal Firing,10
-355,initial,308,New barash Kingdom,3,Archery,10
-345,initial,309,North belzenstan Kingdom,100,Cordage and Knots,10
-345,initial,309,North belzenstan Kingdom,101,Hide Working and Tailored Clothing,10
-345,initial,309,North belzenstan Kingdom,102,Hafted Stone Tools,10
-345,initial,309,North belzenstan Kingdom,105,Food Preservation,10
-345,initial,309,North belzenstan Kingdom,106,Storage Pits and Containers,10
-345,initial,309,North belzenstan Kingdom,107,Seasonal Aggregation Camps,10
-345,initial,309,North belzenstan Kingdom,110,Dog Domestication,10
-345,initial,309,North belzenstan Kingdom,111,Grinding Stones,10
-345,initial,309,North belzenstan Kingdom,4,Mining,10
-345,initial,309,North belzenstan Kingdom,3,Archery,10
-345,initial,310,New temchimix Kingdom,100,Cordage and Knots,17
-345,initial,310,New temchimix Kingdom,101,Hide Working and Tailored Clothing,17
-345,initial,310,New temchimix Kingdom,102,Hafted Stone Tools,17
-345,initial,310,New temchimix Kingdom,103,Bone and Antler Tools,17
-345,initial,310,New temchimix Kingdom,105,Food Preservation,17
-345,initial,310,New temchimix Kingdom,106,Storage Pits and Containers,17
-345,initial,310,New temchimix Kingdom,107,Seasonal Aggregation Camps,17
-345,initial,310,New temchimix Kingdom,110,Dog Domestication,17
-345,initial,310,New temchimix Kingdom,111,Grinding Stones,17
-345,initial,310,New temchimix Kingdom,112,Proto-cultivation,17
-345,initial,310,New temchimix Kingdom,113,Sedentism,17
-345,initial,310,New temchimix Kingdom,115,Counting Tokens and Tallies,17
-345,initial,310,New temchimix Kingdom,116,Charcoal Firing,17
-345,initial,310,New temchimix Kingdom,20,Agriculture,17
-345,initial,310,New temchimix Kingdom,3,Archery,17
-345,initial,310,New temchimix Kingdom,6,Calendar,17
-345,initial,310,New temchimix Kingdom,10,Irrigation,17
-340,initial,311,South ngoseene Kingdom,100,Cordage and Knots,14
-340,initial,311,South ngoseene Kingdom,101,Hide Working and Tailored Clothing,14
-340,initial,311,South ngoseene Kingdom,102,Hafted Stone Tools,14
-340,initial,311,South ngoseene Kingdom,103,Bone and Antler Tools,14
-340,initial,311,South ngoseene Kingdom,105,Food Preservation,14
-340,initial,311,South ngoseene Kingdom,106,Storage Pits and Containers,14
-340,initial,311,South ngoseene Kingdom,107,Seasonal Aggregation Camps,14
-340,initial,311,South ngoseene Kingdom,110,Dog Domestication,14
-340,initial,311,South ngoseene Kingdom,111,Grinding Stones,14
-340,initial,311,South ngoseene Kingdom,112,Proto-cultivation,14
-340,initial,311,South ngoseene Kingdom,113,Sedentism,14
-340,initial,311,South ngoseene Kingdom,116,Charcoal Firing,14
-340,initial,311,South ngoseene Kingdom,3,Archery,14
-340,initial,311,South ngoseene Kingdom,6,Calendar,14
-340,initial,312,Linrangrad Kingdom,100,Cordage and Knots,8
-340,initial,312,Linrangrad Kingdom,101,Hide Working and Tailored Clothing,8
-340,initial,312,Linrangrad Kingdom,102,Hafted Stone Tools,8
-340,initial,312,Linrangrad Kingdom,105,Food Preservation,8
-340,initial,312,Linrangrad Kingdom,106,Storage Pits and Containers,8
-340,initial,312,Linrangrad Kingdom,107,Seasonal Aggregation Camps,8
-340,initial,312,Linrangrad Kingdom,111,Grinding Stones,8
-340,initial,312,Linrangrad Kingdom,3,Archery,8
-325,initial,313,Great taixiazhoguo Tribe,100,Cordage and Knots,10
-325,initial,313,Great taixiazhoguo Tribe,101,Hide Working and Tailored Clothing,10
-325,initial,313,Great taixiazhoguo Tribe,102,Hafted Stone Tools,10
-325,initial,313,Great taixiazhoguo Tribe,105,Food Preservation,10
-325,initial,313,Great taixiazhoguo Tribe,106,Storage Pits and Containers,10
-325,initial,313,Great taixiazhoguo Tribe,107,Seasonal Aggregation Camps,10
-325,initial,313,Great taixiazhoguo Tribe,110,Dog Domestication,10
-325,initial,313,Great taixiazhoguo Tribe,111,Grinding Stones,10
-325,initial,313,Great taixiazhoguo Tribe,116,Charcoal Firing,10
-325,initial,313,Great taixiazhoguo Tribe,3,Archery,10
-325,initial,314,Beldorum Kingdom,100,Cordage and Knots,10
-325,initial,314,Beldorum Kingdom,101,Hide Working and Tailored Clothing,10
-325,initial,314,Beldorum Kingdom,102,Hafted Stone Tools,10
-325,initial,314,Beldorum Kingdom,105,Food Preservation,10
-325,initial,314,Beldorum Kingdom,106,Storage Pits and Containers,10
-325,initial,314,Beldorum Kingdom,107,Seasonal Aggregation Camps,10
-325,initial,314,Beldorum Kingdom,110,Dog Domestication,10
-325,initial,314,Beldorum Kingdom,111,Grinding Stones,10
-325,initial,314,Beldorum Kingdom,116,Charcoal Firing,10
-325,initial,314,Beldorum Kingdom,3,Archery,10
-305,initial,315,Old bartanu Kingdom,100,Cordage and Knots,9
-305,initial,315,Old bartanu Kingdom,101,Hide Working and Tailored Clothing,9
-305,initial,315,Old bartanu Kingdom,102,Hafted Stone Tools,9
-305,initial,315,Old bartanu Kingdom,105,Food Preservation,9
-305,initial,315,Old bartanu Kingdom,106,Storage Pits and Containers,9
-305,initial,315,Old bartanu Kingdom,107,Seasonal Aggregation Camps,9
-305,initial,315,Old bartanu Kingdom,111,Grinding Stones,9
-305,initial,315,Old bartanu Kingdom,116,Charcoal Firing,9
-305,initial,315,Old bartanu Kingdom,3,Archery,9
-300,initial,316,Great tupayasuyuna Kingdom,100,Cordage and Knots,10
-300,initial,316,Great tupayasuyuna Kingdom,101,Hide Working and Tailored Clothing,10
-300,initial,316,Great tupayasuyuna Kingdom,102,Hafted Stone Tools,10
-300,initial,316,Great tupayasuyuna Kingdom,105,Food Preservation,10
-300,initial,316,Great tupayasuyuna Kingdom,106,Storage Pits and Containers,10
-300,initial,316,Great tupayasuyuna Kingdom,107,Seasonal Aggregation Camps,10
-300,initial,316,Great tupayasuyuna Kingdom,111,Grinding Stones,10
-300,initial,316,Great tupayasuyuna Kingdom,116,Charcoal Firing,10
-300,initial,316,Great tupayasuyuna Kingdom,4,Mining,10
-300,initial,316,Great tupayasuyuna Kingdom,3,Archery,10
-295,initial,317,Old sumtupna Kingdom,100,Cordage and Knots,10
-295,initial,317,Old sumtupna Kingdom,101,Hide Working and Tailored Clothing,10
-295,initial,317,Old sumtupna Kingdom,102,Hafted Stone Tools,10
-295,initial,317,Old sumtupna Kingdom,105,Food Preservation,10
-295,initial,317,Old sumtupna Kingdom,106,Storage Pits and Containers,10
