year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-965,initial,202,North dusdusna Kingdom,8,Masonry,15
-965,initial,202,North dusdusna Kingdom,16,Construction,15
-947,unlock,181,Old naviasolia Tribe,103,Bone and Antler Tools,11
-923,unlock,61,South kinmargrad Tribe,120,Copper Smelting,16
-905,unlock,111,South kinnazenia Tribe,103,Bone and Antler Tools,9
-888,unlock,174,South linviagarstan Kingdom,118,Numeracy and Measurement,27
-872,unlock,126,Old vialornagrad Tribe,117,Proto-writing and Administrative Notation,22
-867,unlock,126,Old vialornagrad Kingdom,7,Wheel,23
-819,unlock,111,South kinnazenia Tribe,110,Dog Domestication,10
-815,unlock,61,South kinmargrad Tribe,9,Bronze Alloying,17
-813,unlock,126,Old vialornagrad Kingdom,12,Shipbuilding,24
-799,unlock,101,North romlorbelstan Tribe,116,Charcoal Firing,11
-794,unlock,1,Great lorkinland Tribe,118,Numeracy and Measurement,27
-772,unlock,1,Great lorkinland Tribe,15,Currency,28
-761,unlock,37,South lingarlin Tribe,25,Metal Casting,19
-675,unlock,195,New kinromstan Kingdom,25,Metal Casting,19
-669,unlock,40,New romlinkinia Tribe,15,Currency,28
-600,unlock,177,Old belteria Kingdom,8,Masonry,11
-570,initial,203,Great terromstan Kingdom,100,Cordage and Knots,11
-570,initial,203,Great terromstan Kingdom,101,Hide Working and Tailored Clothing,11
-570,initial,203,Great terromstan Kingdom,102,Hafted Stone Tools,11
-570,initial,203,Great terromstan Kingdom,103,Bone and Antler Tools,11
-570,initial,203,Great terromstan Kingdom,105,Food Preservation,11
-570,initial,203,Great terromstan Kingdom,106,Storage Pits and Containers,11
-570,initial,203,Great terromstan Kingdom,107,Seasonal Aggregation Camps,11
-570,initial,203,Great terromstan Kingdom,110,Dog Domestication,11
-570,initial,203,Great terromstan Kingdom,111,Grinding Stones,11
-570,initial,203,Great terromstan Kingdom,116,Charcoal Firing,11
-570,initial,203,Great terromstan Kingdom,3,Archery,11
-551,unlock,156,South kinquiia Kingdom,103,Bone and Antler Tools,11
-551,unlock,195,New kinromstan Kingdom,28,Steel,20
-525,unlock,169,North viagargrad Kingdom,8,Masonry,13
-521,unlock,35,Old dussolia Tribe,12,Shipbuilding,19
-497,unlock,76,Garquiland Tribe,25,Metal Casting,19
-492,unlock,185,New quisolland Kingdom,103,Bone and Antler Tools,11
-491,unlock,86,South dusquigarstan Tribe,103,Bone and Antler Tools,9
-460,unlock,183,South nadusstan Kingdom,25,Metal Casting,19
-459,unlock,172,Belduslin Kingdom,110,Dog Domestication,10
-417,unlock,85,New narombel Tribe,110,Dog Domestication,10
-413,unlock,81,New solviakin Tribe,9,Bronze Alloying,17
-405,unlock,61,South kinmargrad Tribe,13,Iron Working,18
-376,unlock,87,North linmarmarland Tribe,103,Bone and Antler Tools,10
-350,initial,204,South termardusstan Kingdom,100,Cordage and Knots,11
-350,initial,204,South termardusstan Kingdom,101,Hide Working and Tailored Clothing,11
-350,initial,204,South termardusstan Kingdom,102,Hafted Stone Tools,11
-350,initial,204,South termardusstan Kingdom,103,Bone and Antler Tools,11
-350,initial,204,South termardusstan Kingdom,105,Food Preservation,11
-350,initial,204,South termardusstan Kingdom,106,Storage Pits and Containers,11
-350,initial,204,South termardusstan Kingdom,107,Seasonal Aggregation Camps,11
-350,initial,204,South termardusstan Kingdom,110,Dog Domestication,11
-350,initial,204,South termardusstan Kingdom,111,Grinding Stones,11
-350,initial,204,South termardusstan Kingdom,116,Charcoal Firing,11
-350,initial,204,South termardusstan Kingdom,3,Archery,11
-333,unlock,86,South dusquigarstan Tribe,110,Dog Domestication,10
-309,unlock,83,North linbelkinstan Tribe,103,Bone and Antler Tools,9
-271,unlock,81,New solviakin Tribe,13,Iron Working,18
-270,unlock,163,North dusgarterland Tribe,110,Dog Domestication,10
-249,unlock,83,North linbelkinstan Tribe,110,Dog Domestication,10
-244,unlock,61,South kinmargrad Tribe,25,Metal Casting,19
-227,unlock,15,North nakinlinland Tribe,117,Proto-writing and Administrative Notation,16
-227,unlock,111,South kinnazenia Tribe,116,Charcoal Firing,11
-226,unlock,15,North nakinlinland Tribe,7,Wheel,17
-209,unlock,126,Old vialornagrad Kingdom,17,Roads,25
-126,unlock,170,Linromland Kingdom,8,Masonry,13
-123,unlock,133,New zenlinbelstan Kingdom,103,Bone and Antler Tools,12
-122,unlock,188,Nalinia Kingdom,119,Native Copper Working,15
-122,unlock,188,Nalinia Kingdom,16,Construction,15
-120,initial,205,Great terterbel Kingdom,100,Cordage and Knots,13
-120,initial,205,Great terterbel Kingdom,101,Hide Working and Tailored Clothing,13
-120,initial,205,Great terterbel Kingdom,102,Hafted Stone Tools,13
-120,initial,205,Great terterbel Kingdom,103,Bone and Antler Tools,13
-120,initial,205,Great terterbel Kingdom,105,Food Preservation,13
-120,initial,205,Great terterbel Kingdom,106,Storage Pits and Containers,13
-120,initial,205,Great terterbel Kingdom,107,Seasonal Aggregation Camps,13
-120,initial,205,Great terterbel Kingdom,110,Dog Domestication,13
-120,initial,205,Great terterbel Kingdom,111,Grinding Stones,13
-120,initial,205,Great terterbel Kingdom,116,Charcoal Firing,13
-120,initial,205,Great terterbel Kingdom,4,Mining,13
-120,initial,205,Great terterbel Kingdom,3,Archery,13
-120,initial,205,Great terterbel Kingdom,8,Masonry,13
-118,unlock,137,South dusrania Kingdom,25,Metal Casting,19
-110,unlock,73,North ranmarsolgrad Tribe,104,Fishing Technology,13
-105,unlock,88,Old terranna Tribe,103,Bone and Antler Tools,10
-101,unlock,130,Great solnagrad Kingdom,110,Dog Domestication,10
-68,unlock,43,South quiromia Tribe,7,Wheel,18
-43,unlock,60,Old kinterviaia Tribe,25,Metal Casting,19
-41,unlock,43,South quiromia Tribe,12,Shipbuilding,19
-28,unlock,97,Old viakinzengrad Tribe,103,Bone and Antler Tools,8
-24,unlock,3,North kinlorgrad Tribe,117,Proto-writing and Administrative Notation,17
-23,unlock,88,Old terranna Tribe,110,Dog Domestication,11
9,unlock,126,Old vialornagrad Kingdom,103,Bone and Antler Tools,26
11,unlock,151,Great garmaria Kingdom,103,Bone and Antler Tools,11
14,unlock,65,South solbelia Tribe,110,Dog Domestication,13
35,unlock,34,North terbelsol Tribe,8,Masonry,13
77,unlock,3,North kinlorgrad Kingdom,7,Wheel,18
88,unlock,174,South linviagarstan Kingdom,15,Currency,28
103,unlock,84,South romkinkinstan Tribe,103,Bone and Antler Tools,9
110,unlock,129,Old nakin Kingdom,103,Bone and Antler Tools,9
123,unlock,79,Lorlinlinia Tribe,110,Dog Domestication,10
125,initial,206,Ranzenbel Tribe,100,Cordage and Knots,25
125,initial,206,Ranzenbel Tribe,101,Hide Working and Tailored Clothing,25
125,initial,206,Ranzenbel Tribe,102,Hafted Stone Tools,25
125,initial,206,Ranzenbel Tribe,103,Bone and Antler Tools,25
125,initial,206,Ranzenbel Tribe,104,Fishing Technology,25
125,initial,206,Ranzenbel Tribe,105,Food Preservation,25
125,initial,206,Ranzenbel Tribe,106,Storage Pits and Containers,25
125,initial,206,Ranzenbel Tribe,107,Seasonal Aggregation Camps,25
125,initial,206,Ranzenbel Tribe,108,Watercraft,25
125,initial,206,Ranzenbel Tribe,109,Long-distance Exchange Networks,25
125,initial,206,Ranzenbel Tribe,110,Dog Domestication,25
125,initial,206,Ranzenbel Tribe,111,Grinding Stones,25
125,initial,206,Ranzenbel Tribe,112,Proto-cultivation,25
125,initial,206,Ranzenbel Tribe,113,Sedentism,25
125,initial,206,Ranzenbel Tribe,114,Enclosures and Herd Management,25
125,initial,206,Ranzenbel Tribe,115,Counting Tokens and Tallies,25
125,initial,206,Ranzenbel Tribe,116,Charcoal Firing,25
125,initial,206,Ranzenbel Tribe,20,Agriculture,25
125,initial,206,Ranzenbel Tribe,3,Archery,25
125,initial,206,Ranzenbel Tribe,5,Sailing,25
125,initial,206,Ranzenbel Tribe,6,Calendar,25
125,initial,206,Ranzenbel Tribe,7,Wheel,25
125,initial,206,Ranzenbel Tribe,10,Irrigation,25
125,initial,206,Ranzenbel Tribe,12,Shipbuilding,25
125,initial,206,Ranzenbel Tribe,17,Roads,25
140,unlock,137,South dusrania Kingdom,28,Steel,20
160,unlock,201,South dusviamar Kingdom,120,Copper Smelting,16
160,initial,207,North viamarbelia Tribe,100,Cordage and Knots,24
160,initial,207,North viamarbelia Tribe,101,Hide Working and Tailored Clothing,24
160,initial,207,North viamarbelia Tribe,102,Hafted Stone Tools,24
160,initial,207,North viamarbelia Tribe,103,Bone and Antler Tools,24
160,initial,207,North viamarbelia Tribe,104,Fishing Technology,24
160,initial,207,North viamarbelia Tribe,105,Food Preservation,24
160,initial,207,North viamarbelia Tribe,106,Storage Pits and Containers,24
160,initial,207,North viamarbelia Tribe,107,Seasonal Aggregation Camps,24
160,initial,207,North viamarbelia Tribe,110,Dog Domestication,24
160,initial,207,North viamarbelia Tribe,111,Grinding Stones,24
160,initial,207,North viamarbelia Tribe,112,Proto-cultivation,24
160,initial,207,North viamarbelia Tribe,113,Sedentism,24
160,initial,207,North viamarbelia Tribe,114,Enclosures and Herd Management,24
160,initial,207,North viamarbelia Tribe,115,Counting Tokens and Tallies,24
160,initial,207,North viamarbelia Tribe,116,Charcoal Firing,24
160,initial,207,North viamarbelia Tribe,117,Proto-writing and Administrative Notation,24
160,initial,207,North viamarbelia Tribe,118,Numeracy and Measurement,24
160,initial,207,North viamarbelia Tribe,20,Agriculture,24
160,initial,207,North viamarbelia Tribe,3,Archery,24
160,initial,207,North viamarbelia Tribe,6,Calendar,24
160,initial,207,North viamarbelia Tribe,7,Wheel,24
160,initial,207,North viamarbelia Tribe,10,Irrigation,24
160,initial,207,North viamarbelia Tribe,15,Currency,24
160,initial,207,North viamarbelia Tribe,17,Roads,24
161,unlock,68,South rombelstan Tribe,110,Dog Domestication,13
162,unlock,154,Great nanaranland Tribe,109,Long-distance Exchange Networks,17
164,unlock,65,South solbelia Tribe,114,Enclosures and Herd Management,14
164,unlock,172,Belduslin Kingdom,8,Masonry,11
172,unlock,54,New ranromia Tribe,104,Fishing Technology,13
176,unlock,88,Old terranna Tribe,8,Masonry,12
188,unlock,65,South solbelia Tribe,115,Counting Tokens and Tallies,15
197,unlock,3,North kinlorgrad Kingdom,104,Fishing Technology,20
212,unlock,12,South dusmarzenland Tribe,103,Bone and Antler Tools,11
220,unlock,73,North ranmarsolgrad Tribe,110,Dog Domestication,14
228,unlock,146,Great nagargar Tribe,7,Wheel,19
234,unlock,189,South terkinquistan Tribe,109,Long-distance Exchange Networks,24
235,initial,208,North belnakinland Kingdom,100,Cordage and Knots,16
235,initial,208,North belnakinland Kingdom,101,Hide Working and Tailored Clothing,16
235,initial,208,North belnakinland Kingdom,102,Hafted Stone Tools,16
235,initial,208,North belnakinland Kingdom,103,Bone and Antler Tools,16
235,initial,208,North belnakinland Kingdom,105,Food Preservation,16
235,initial,208,North belnakinland Kingdom,106,Storage Pits and Containers,16
235,initial,208,North belnakinland Kingdom,107,Seasonal Aggregation Camps,16
235,initial,208,North belnakinland Kingdom,110,Dog Domestication,16
235,initial,208,North belnakinland Kingdom,111,Grinding Stones,16
235,initial,208,North belnakinland Kingdom,116,Charcoal Firing,16
235,initial,208,North belnakinland Kingdom,119,Native Copper Working,16
235,initial,208,North belnakinland Kingdom,4,Mining,16
235,initial,208,North belnakinland Kingdom,120,Copper Smelting,16
235,initial,208,North belnakinland Kingdom,3,Archery,16
235,initial,208,North belnakinland Kingdom,8,Masonry,16
235,initial,208,North belnakinland Kingdom,16,Construction,16
247,unlock,175,Great marsol Kingdom,8,Masonry,13
248,unlock,86,South dusquigarstan Tribe,116,Charcoal Firing,11
249,unlock,125,North lorquinagrad Tribe,25,Metal Casting,19
259,unlock,190,Great garromia Kingdom,119,Native Copper Working,14
268,unlock,58,New rangarstan Tribe,25,Metal Casting,19
270,unlock,71,Garromia Tribe,110,Dog Domestication,13
271,unlock,37,South lingarlin Tribe,28,Steel,20
277,unlock,97,Old viakinzengrad Tribe,111,Grinding Stones,9
287,unlock,159,New zenmaria Kingdom,103,Bone and Antler Tools,10
288,unlock,33,North romkinia Tribe,8,Masonry,13
308,unlock,94,Old kinviasolstan Tribe,25,Metal Casting,19
311,unlock,43,South quiromia Tribe,109,Long-distance Exchange Networks,21
329,unlock,125,North lorquinagrad Tribe,28,Steel,20
330,unlock,160,North garnaviagrad Kingdom,103,Bone and Antler Tools,11
332,unlock,83,North linbelkinstan Tribe,116,Charcoal Firing,11
338,unlock,154,Great nanaranland Tribe,114,Enclosures and Herd Management,18
364,unlock,68,South rombelstan Tribe,115,Counting Tokens and Tallies,14
374,unlock,68,South rombelstan Tribe,114,Enclosures and Herd Management,15
378,unlock,176,North lorlorgar Kingdom,25,Metal Casting,19
382,unlock,141,Romromdusland Tribe,8,Masonry,13
384,unlock,13,New solterland Tribe,117,Proto-writing and Administrative Notation,17
396,unlock,148,Lorlorgrad Tribe,103,Bone and Antler Tools,11
399,unlock,71,Garromia Tribe,114,Enclosures and Herd Management,14
405,unlock,73,North ranmarsolgrad Tribe,114,Enclosures and Herd Management,15
415,unlock,107,South solgarrom Tribe,103,Bone and Antler Tools,10
416,unlock,13,New solterland Kingdom,7,Wheel,18
418,unlock,43,South quiromia Tribe,103,Bone and Antler Tools,22
420,unlock,71,Garromia Tribe,115,Counting Tokens and Tallies,15
432,unlock,132,Great zenbelsol Kingdom,116,Charcoal Firing,11
435,unlock,87,North linmarmarland Tribe,110,Dog Domestication,11
441,unlock,146,Great nagargar Tribe,12,Shipbuilding,20
444,unlock,154,Great nanaranland Tribe,115,Counting Tokens and Tallies,19
453,unlock,81,New solviakin Tribe,25,Metal Casting,19
454,unlock,73,North ranmarsolgrad Tribe,115,Counting Tokens and Tallies,16
455,initial,209,North zengarlorstan Kingdom,100,Cordage and Knots,16
455,initial,209,North zengarlorstan Kingdom,101,Hide Working and Tailored Clothing,16
455,initial,209,North zengarlorstan Kingdom,102,Hafted Stone Tools,16
455,initial,209,North zengarlorstan Kingdom,103,Bone and Antler Tools,16
455,initial,209,North zengarlorstan Kingdom,105,Food Preservation,16
455,initial,209,North zengarlorstan Kingdom,106,Storage Pits and Containers,16
455,initial,209,North zengarlorstan Kingdom,107,Seasonal Aggregation Camps,16
455,initial,209,North zengarlorstan Kingdom,110,Dog Domestication,16
455,initial,209,North zengarlorstan Kingdom,111,Grinding Stones,16
455,initial,209,North zengarlorstan Kingdom,116,Charcoal Firing,16
455,initial,209,North zengarlorstan Kingdom,119,Native Copper Working,16
455,initial,209,North zengarlorstan Kingdom,4,Mining,16
455,initial,209,North zengarlorstan Kingdom,120,Copper Smelting,16
455,initial,209,North zengarlorstan Kingdom,3,Archery,16
455,initial,209,North zengarlorstan Kingdom,8,Masonry,16
455,initial,209,North zengarlorstan Kingdom,16,Construction,16
460,unlock,102,South dusterlorland Tribe,110,Dog Domestication,10
476,unlock,164,North marsolland Kingdom,116,Charcoal Firing,11
481,unlock,23,Great marnanagrad Tribe,103,Bone and Antler Tools,11
482,unlock,154,Great nanaranland Tribe,5,Sailing,20
486,unlock,80,North marlinsolland Tribe,119,Native Copper Working,14
503,unlock,199,Old zenranzengrad Kingdom,120,Copper Smelting,16
504,unlock,110,Marnalorgrad Tribe,8,Masonry,12
506,unlock,88,Old terranna Tribe,116,Charcoal Firing,13
519,unlock,77,Old romduszen Tribe,114,Enclosures and Herd Management,16
519,unlock,77,Old romduszen Tribe,115,Counting Tokens and Tallies,16
519,unlock,173,Dussollor Kingdom,103,Bone and Antler Tools,9
520,unlock,98,New duslorkingrad Tribe,110,Dog Domestication,8
526,unlock,80,North marlinsolland Tribe,16,Construction,15
528,unlock,110,Marnalorgrad Tribe,119,Native Copper Working,13
535,initial,210,New linromgrad Kingdom,100,Cordage and Knots,25
535,initial,210,New linromgrad Kingdom,101,Hide Working and Tailored Clothing,25
535,initial,210,New linromgrad Kingdom,102,Hafted Stone Tools,25
535,initial,210,New linromgrad Kingdom,103,Bone and Antler Tools,25
535,initial,210,New linromgrad Kingdom,104,Fishing Technology,25
535,initial,210,New linromgrad Kingdom,105,Food Preservation,25
535,initial,210,New linromgrad Kingdom,106,Storage Pits and Containers,25
535,initial,210,New linromgrad Kingdom,107,Seasonal Aggregation Camps,25
535,initial,210,New linromgrad Kingdom,108,Watercraft,25
535,initial,210,New linromgrad Kingdom,109,Long-distance Exchange Networks,25
535,initial,210,New linromgrad Kingdom,110,Dog Domestication,25
535,initial,210,New linromgrad Kingdom,111,Grinding Stones,25
535,initial,210,New linromgrad Kingdom,112,Proto-cultivation,25
535,initial,210,New linromgrad Kingdom,113,Sedentism,25
535,initial,210,New linromgrad Kingdom,114,Enclosures and Herd Management,25
535,initial,210,New linromgrad Kingdom,115,Counting Tokens and Tallies,25
535,initial,210,New linromgrad Kingdom,116,Charcoal Firing,25
535,initial,210,New linromgrad Kingdom,20,Agriculture,25
535,initial,210,New linromgrad Kingdom,3,Archery,25
535,initial,210,New linromgrad Kingdom,5,Sailing,25
535,initial,210,New linromgrad Kingdom,6,Calendar,25
535,initial,210,New linromgrad Kingdom,7,Wheel,25
535,initial,210,New linromgrad Kingdom,10,Irrigation,25
535,initial,210,New linromgrad Kingdom,12,Shipbuilding,25
535,initial,210,New linromgrad Kingdom,17,Roads,25
537,unlock,85,New narombel Tribe,116,Charcoal Firing,11
540,unlock,54,New ranromia Tribe,114,Enclosures and Herd Management,14
554,unlock,54,New ranromia Tribe,110,Dog Domestication,15
568,unlock,163,North dusgarterland Tribe,8,Masonry,11
573,unlock,84,South romkinkinstan Tribe,110,Dog Domestication,10
574,unlock,145,Great gargardusia Tribe,103,Bone and Antler Tools,11
592,unlock,135,Great zenkinlinia Kingdom,103,Bone and Antler Tools,10
593,unlock,77,Old romduszen Tribe,117,Proto-writing and Administrative Notation,19
593,unlock,77,Old romduszen Tribe,2,Animal Husbandry,19
593,unlock,77,Old romduszen Tribe,7,Wheel,19
594,unlock,54,New ranromia Tribe,115,Counting Tokens and Tallies,16
595,unlock,2,Old dusnasolia Tribe,8,Masonry,13
595,unlock,43,South quiromia Tribe,17,Roads,23
599,unlock,170,Linromland Kingdom,119,Native Copper Working,14
611,unlock,70,Great margarland Tribe,110,Dog Domestication,13
622,unlock,97,Old viakinzengrad Tribe,110,Dog Domestication,10
632,unlock,64,South quikingrad Tribe,103,Bone and Antler Tools,9
635,unlock,55,South terransolstan Tribe,110,Dog Domestication,10
643,unlock,43,South quiromia Tribe,115,Counting Tokens and Tallies,24
650,initial,211,South zengarstan Tribe,100,Cordage and Knots,17
650,initial,211,South zengarstan Tribe,101,Hide Working and Tailored Clothing,17
650,initial,211,South zengarstan Tribe,102,Hafted Stone Tools,17
650,initial,211,South zengarstan Tribe,103,Bone and Antler Tools,17
650,initial,211,South zengarstan Tribe,105,Food Preservation,17
650,initial,211,South zengarstan Tribe,106,Storage Pits and Containers,17
650,initial,211,South zengarstan Tribe,107,Seasonal Aggregation Camps,17
650,initial,211,South zengarstan Tribe,110,Dog Domestication,17
650,initial,211,South zengarstan Tribe,111,Grinding Stones,17
650,initial,211,South zengarstan Tribe,116,Charcoal Firing,17
650,initial,211,South zengarstan Tribe,119,Native Copper Working,17
650,initial,211,South zengarstan Tribe,4,Mining,17
650,initial,211,South zengarstan Tribe,120,Copper Smelting,17
650,initial,211,South zengarstan Tribe,3,Archery,17
650,initial,211,South zengarstan Tribe,8,Masonry,17
650,initial,211,South zengarstan Tribe,16,Construction,17
650,initial,211,South zengarstan Tribe,25,Metal Casting,17
654,unlock,43,South quiromia Tribe,10,Irrigation,25
655,unlock,107,South solgarrom Tribe,110,Dog Domestication,11
665,unlock,77,Old romduszen Tribe,118,Numeracy and Measurement,22
665,unlock,77,Old romduszen Tribe,17,Roads,22
665,unlock,77,Old romduszen Tribe,18,Horseback Riding,22
677,unlock,87,North linmarmarland Tribe,8,Masonry,12
680,unlock,121,North nalorquigrad Tribe,110,Dog Domestication,8
680,unlock,150,North rannastan Kingdom,103,Bone and Antler Tools,10
681,unlock,105,Naromkinia Tribe,28,Steel,20
685,unlock,42,Great tersol Tribe,12,Shipbuilding,14
705,unlock,11,Old duszendusia Tribe,117,Proto-writing and Administrative Notation,16
713,unlock,201,South dusviamar Kingdom,9,Bronze Alloying,17
716,unlock,107,South solgarrom Tribe,116,Charcoal Firing,12
718,unlock,169,North viagargrad Kingdom,119,Native Copper Working,14
722,unlock,133,New zenlinbelstan Kingdom,8,Masonry,13
724,unlock,103,Garviaia Tribe,103,Bone and Antler Tools,8
725,unlock,94,Old kinviasolstan Tribe,28,Steel,20
737,unlock,77,Old romduszen Tribe,15,Currency,23
774,unlock,11,Old duszendusia Kingdom,7,Wheel,17
775,unlock,70,Great margarland Tribe,114,Enclosures and Herd Management,14
784,unlock,72,Great marvia Tribe,110,Dog Domestication,13
787,unlock,172,Belduslin Kingdom,116,Charcoal Firing,12
791,unlock,75,Nasolmarstan Tribe,110,Dog Domestication,10
799,unlock,176,North lorlorgar Kingdom,28,Steel,20
800,initial,212,Duslorlinland Kingdom,100,Cordage and Knots,22
800,initial,212,Duslorlinland Kingdom,101,Hide Working and Tailored Clothing,22
800,initial,212,Duslorlinland Kingdom,102,Hafted Stone Tools,22
800,initial,212,Duslorlinland Kingdom,103,Bone and Antler Tools,22
800,initial,212,Duslorlinland Kingdom,104,Fishing Technology,22
800,initial,212,Duslorlinland Kingdom,105,Food Preservation,22
800,initial,212,Duslorlinland Kingdom,106,Storage Pits and Containers,22
800,initial,212,Duslorlinland Kingdom,107,Seasonal Aggregation Camps,22
800,initial,212,Duslorlinland Kingdom,110,Dog Domestication,22
800,initial,212,Duslorlinland Kingdom,111,Grinding Stones,22
800,initial,212,Duslorlinland Kingdom,112,Proto-cultivation,22
800,initial,212,Duslorlinland Kingdom,113,Sedentism,22
800,initial,212,Duslorlinland Kingdom,114,Enclosures and Herd Management,22
800,initial,212,Duslorlinland Kingdom,115,Counting Tokens and Tallies,22
800,initial,212,Duslorlinland Kingdom,116,Charcoal Firing,22
800,initial,212,Duslorlinland Kingdom,117,Proto-writing and Administrative Notation,22
800,initial,212,Duslorlinland Kingdom,20,Agriculture,22
800,initial,212,Duslorlinland Kingdom,3,Archery,22
800,initial,212,Duslorlinland Kingdom,6,Calendar,22
800,initial,212,Duslorlinland Kingdom,7,Wheel,22
800,initial,212,Duslorlinland Kingdom,10,Irrigation,22
800,initial,212,Duslorlinland Kingdom,17,Roads,22
812,unlock,2,Old dusnasolia Tribe,119,Native Copper Working,14
818,unlock,107,South solgarrom Tribe,8,Masonry,13
820,unlock,30,North viamarquiland Tribe,103,Bone and Antler Tools,11
835,unlock,95,North viaduskin Tribe,103,Bone and Antler Tools,10
843,unlock,135,Great zenkinlinia Kingdom,110,Dog Domestication,11
843,unlock,173,Dussollor Kingdom,110,Dog Domestication,10
851,unlock,70,Great margarland Tribe,115,Counting Tokens and Tallies,15
853,unlock,163,North dusgarterland Tribe,116,Charcoal Firing,12
854,unlock,103,Garviaia Tribe,111,Grinding Stones,9
860,initial,213,New quigargrad Kingdom,100,Cordage and Knots,11
860,initial,213,New quigargrad Kingdom,101,Hide Working and Tailored Clothing,11
860,initial,213,New quigargrad Kingdom,102,Hafted Stone Tools,11
860,initial,213,New quigargrad Kingdom,103,Bone and Antler Tools,11
860,initial,213,New quigargrad Kingdom,105,Food Preservation,11
860,initial,213,New quigargrad Kingdom,106,Storage Pits and Containers,11
860,initial,213,New quigargrad Kingdom,107,Seasonal Aggregation Camps,11
860,initial,213,New quigargrad Kingdom,110,Dog Domestication,11
860,initial,213,New quigargrad Kingdom,111,Grinding Stones,11
860,initial,213,New quigargrad Kingdom,116,Charcoal Firing,11
860,initial,213,New quigargrad Kingdom,3,Archery,11
864,unlock,136,Old garbel Kingdom,110,Dog Domestication,11
883,unlock,71,Garromia Tribe,103,Bone and Antler Tools,17
904,unlock,165,North linterloria Kingdom,116,Charcoal Firing,11
908,unlock,135,Great zenkinlinia Kingdom,116,Charcoal Firing,12
911,unlock,3,North kinlorgrad Kingdom,17,Roads,21
913,unlock,8,Old dussolia Tribe,103,Bone and Antler Tools,12
916,unlock,21,Great kingarranland Tribe,103,Bone and Antler Tools,11
917,unlock,3,North kinlorgrad Kingdom,10,Irrigation,22
926,unlock,9,Great kinbel Tribe,103,Bone and Antler Tools,11
930,unlock,6,South terranzenland Tribe,8,Masonry,12
935,unlock,135,Great zenkinlinia Kingdom,8,Masonry,13
946,unlock,74,Old quiquigar Tribe,110,Dog Domestication,13
952,unlock,136,Old garbel Kingdom,116,Charcoal Firing,12
953,unlock,61,South kinmargrad Tribe,28,Steel,20
960,unlock,144,South terbelromland Kingdom,103,Bone and Antler Tools,11
971,unlock,31,North lorsolran Tribe,8,Masonry,13
977,unlock,89,New solzenna Tribe,103,Bone and Antler Tools,9
982,unlock,166,New belmaria Kingdom,104,Fishing Technology,11
985,unlock,201,South dusviamar Kingdom,13,Iron Working,18
990,unlock,103,Garviaia Tribe,110,Dog Domestication,10
1005,unlock,72,Great marvia Tribe,114,Enclosures and Herd Management,14
1006,unlock,159,New zenmaria Kingdom,110,Dog Domestication,11
1009,unlock,3,North kinlorgrad Kingdom,108,Watercraft,23
1010,unlock,72,Great marvia Tribe,115,Counting Tokens and Tallies,15
1012,unlock,146,Great nagargar Tribe,109,Long-distance Exchange Networks,22
1015,initial,214,Garnagrad Kingdom,100,Cordage and Knots,16
1015,initial,214,Garnagrad Kingdom,101,Hide Working and Tailored Clothing,16
1015,initial,214,Garnagrad Kingdom,102,Hafted Stone Tools,16
1015,initial,214,Garnagrad Kingdom,103,Bone and Antler Tools,16
1015,initial,214,Garnagrad Kingdom,105,Food Preservation,16
1015,initial,214,Garnagrad Kingdom,106,Storage Pits and Containers,16
1015,initial,214,Garnagrad Kingdom,107,Seasonal Aggregation Camps,16
1015,initial,214,Garnagrad Kingdom,110,Dog Domestication,16
1015,initial,214,Garnagrad Kingdom,111,Grinding Stones,16
1015,initial,214,Garnagrad Kingdom,116,Charcoal Firing,16
1015,initial,214,Garnagrad Kingdom,119,Native Copper Working,16
1015,initial,214,Garnagrad Kingdom,4,Mining,16
1015,initial,214,Garnagrad Kingdom,120,Copper Smelting,16
1015,initial,214,Garnagrad Kingdom,3,Archery,16
1015,initial,214,Garnagrad Kingdom,8,Masonry,16
1015,initial,214,Garnagrad Kingdom,16,Construction,16
1019,unlock,149,Belzenrom Kingdom,116,Charcoal Firing,11
1020,initial,215,South rommarkingrad Kingdom,100,Cordage and Knots,22
1020,initial,215,South rommarkingrad Kingdom,101,Hide Working and Tailored Clothing,22
1020,initial,215,South rommarkingrad Kingdom,102,Hafted Stone Tools,22
1020,initial,215,South rommarkingrad Kingdom,103,Bone and Antler Tools,22
1020,initial,215,South rommarkingrad Kingdom,104,Fishing Technology,22
1020,initial,215,South rommarkingrad Kingdom,105,Food Preservation,22
1020,initial,215,South rommarkingrad Kingdom,106,Storage Pits and Containers,22
1020,initial,215,South rommarkingrad Kingdom,107,Seasonal Aggregation Camps,22
1020,initial,215,South rommarkingrad Kingdom,110,Dog Domestication,22
1020,initial,215,South rommarkingrad Kingdom,111,Grinding Stones,22
1020,initial,215,South rommarkingrad Kingdom,112,Proto-cultivation,22
1020,initial,215,South rommarkingrad Kingdom,113,Sedentism,22
1020,initial,215,South rommarkingrad Kingdom,114,Enclosures and Herd Management,22
1020,initial,215,South rommarkingrad Kingdom,115,Counting Tokens and Tallies,22
1020,initial,215,South rommarkingrad Kingdom,116,Charcoal Firing,22
1020,initial,215,South rommarkingrad Kingdom,117,Proto-writing and Administrative Notation,22
1020,initial,215,South rommarkingrad Kingdom,20,Agriculture,22
1020,initial,215,South rommarkingrad Kingdom,3,Archery,22
