year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
500,3958722281.000000,0.000056,0.927510,0.002074,0.008870,0.000700,0.001259,0.132705,1.000000,1.000000,0.893131,0.576770,0.274240,0.280507,0.899015,0.000147,0.448392,0.122974,0.000061,0.000054,0.072490,0.655468,0.352275,0.253845,0.017879|0.035221|0.550573|0.357878|0.020564|0.017885,0.085058,0.903050,0.196894,0.357350,0.826510,0.943596,0.642650,943503.000000,32093019.600000,0.152724,485.000000,1256.800000,0.068260,0.994500,0.843560,31,0.127572,2325.000000,5500.000000,2,1864115.375000,0.002786,0.914874,520,0,0.143485,17,1,0,105,0.543671,0.625248,0.887773,0.456329,19657.315562,684683.826681,4225575.701089,0.000000,0.000000,0.000000,38896900478.906090
550,3977087077.000000,0.000093,0.936743,0.001773,0.008971,0.000000,0.001368,0.131319,1.000000,1.000000,0.890894,0.569944,0.273045,0.281143,0.891700,0.000148,0.446728,0.123777,0.000061,0.000054,0.063257,0.653176,0.352275,0.253683,0.017879|0.035114|0.553268|0.355198|0.020656|0.017885,0.084513,0.903424,0.200963,0.359681,0.835111,0.954419,0.640319,1035542.000000,32420502.200000,0.152000,485.000000,1256.800000,0.068214,0.994200,0.844880,31,0.127572,2375.000000,5550.000000,0,1830818.375000,0.002682,0.972183,487,0,0.125790,23,0,0,94,0.546810,0.624432,0.886809,0.453190,28051.850371,696580.983089,4365340.311616,0.000000,0.000000,0.000000,39133571575.753754
600,3989477085.000000,0.000062,0.939989,0.001606,0.008905,0.000700,0.001663,0.133600,1.000000,1.000000,0.896671,0.578744,0.269921,0.282759,0.905184,0.000154,0.449301,0.124237,0.000061,0.000054,0.060011,0.652139,0.352436,0.254115,0.017879|0.034813|0.551658|0.357127|0.020639|0.017884,0.084969,0.903189,0.201117,0.360739,0.840286,0.961151,0.639261,958401.500000,32622730.000000,0.156909,484.000000,1255.200000,0.067990,0.994700,0.850480,31,0.127049,2415.000000,5600.000000,2,1861182.375000,0.002684,1.032016,516,0,0.119707,33,1,0,110,0.545512,0.627509,0.885944,0.454488,21829.569720,687301.579416,4342184.673460,0.000000,0.000000,0.000000,39663850459.927338
650,3976818475.000000,-0.000064,0.917008,0.003007,0.008765,0.000000,0.000000,0.130797,1.000000,1.000000,0.891330,0.572867,0.276624,0.280748,0.893217,0.000146,0.446897,0.124151,0.000063,0.000054,0.082992,0.649520,0.352760,0.254978,0.017879|0.034669|0.552612|0.356277|0.020679|0.017884,0.085466,0.902584,0.200116,0.363417,0.788251,0.945349,0.636583,1006661.000000,31888893.500000,0.154756,482.500000,1252.000000,0.067815,0.997800,0.860850,31,0.126016,2440.000000,5650.000000,0,1622610.125000,0.002644,1.331321,498,0,0.165023,35,2,0,121,0.549722,0.626651,0.884781,0.450278,11025.490994,656311.775301,4098624.727381,0.000000,0.000000,0.000000,40199083197.519753
700,3957955365.000000,-0.000095,0.885355,0.003200,0.008816,0.000000,0.002296,0.133664,1.000000,1.000000,0.892852,0.575677,0.267319,0.281312,0.896722,0.000144,0.446923,0.124647,0.000062,0.000055,0.114645,0.647482,0.353947,0.255896,0.017879|0.034844|0.555087|0.353587|0.020719|0.017884,0.085776,0.902198,0.195285,0.365509,0.760886,0.885855,0.634491,997867.000000,30187646.300000,0.152565,482.500000,1248.800000,0.067540,0.994750,0.845290,31,0.125000,2462.500000,5700.000000,0,1717677.500000,0.002746,1.360224,530,1,0.226880,39,2,0,125,0.548231,0.622827,0.887422,0.451769,4311.503557,631830.453036,3993165.214520,0.000000,0.000000,0.000000,40704607563.990257
750,4026131102.000000,0.000342,0.874995,0.003840,0.008948,0.000001,0.001540,0.132590,1.000000,1.000000,0.889895,0.574494,0.276914,0.283329,0.887785,0.000150,0.447788,0.125562,0.000062,0.000056,0.125005,0.645400,0.354541,0.256597,0.017879|0.034563|0.557352|0.351527|0.020794|0.017884,0.084554,0.903418,0.194870,0.367652,0.753744,0.878473,0.632348,1024528.000000,32105136.400000,0.155528,481.000000,1247.200000,0.067200,0.994500,0.849720,31,0.124498,2500.000000,5750.000000,0,1716758.750000,0.002643,2.066530,539,0,0.251644,37,2,0,127,0.549337,0.624628,0.888589,0.450663,6609.642779,629122.624220,4014082.461525,0.000000,0.000000,0.000000,40947246110.923401
800,4024244845.000000,-0.000009,0.888247,0.003597,0.008954,0.000000,0.001365,0.133851,1.000000,1.000000,0.891714,0.580249,0.267588,0.285187,0.890857,0.000143,0.449747,0.126373,0.000063,0.000057,0.111753,0.643079,0.354811,0.256597,0.017879|0.034840|0.555720|0.352865|0.020811|0.017885,0.084885,0.903002,0.202426,0.370050,0.769365,0.889859,0.629950,1058874.000000,32608889.600000,0.156190,481.000000,1247.200000,0.067112,0.995000,0.850060,31,0.124498,2550.000000,5800.000000,0,1852256.500000,0.002664,1.981196,462,0,0.224861,34,0,0,86,0.553192,0.625338,0.890585,0.446808,19992.656847,641340.897087,4111868.720450,0.000000,0.000000,0.000000,41184605736.946678
850,4010338658.000000,-0.000069,0.895630,0.002957,0.008821,0.000000,0.001470,0.135085,1.000000,1.000000,0.896577,0.588860,0.274761,0.286472,0.895889,0.000143,0.450121,0.127267,0.000064,0.000058,0.104370,0.640764,0.354973,0.255896,0.017879|0.035163|0.556628|0.351816|0.020630|0.017885,0.085147,0.902552,0.205978,0.372450,0.764483,0.905207,0.627550,986370.000000,31973587.200000,0.154357,481.000000,1247.200000,0.067066,0.995000,0.860500,31,0.124498,2570.000000,5850.000000,0,1750151.875000,0.002726,1.786141,493,0,0.209280,41,0,0,121,0.557289,0.628253,0.891484,0.442711,31735.223376,659475.357327,4226749.243685,0.000000,0.000000,0.000000,41419171424.817810
900,3986078849.000000,-0.000121,0.924597,0.002360,0.008769,0.000000,0.002052,0.131860,1.000000,1.000000,0.893690,0.584245,0.278515,0.286839,0.900067,0.000145,0.451227,0.127815,0.000064,0.000057,0.075403,0.639547,0.355728,0.257622,0.017880|0.035013|0.555515|0.353176|0.020532|0.017885,0.084924,0.903069,0.201633,0.373716,0.812757,0.943269,0.626284,983318.000000,30894921.000000,0.150672,481.000000,1244.000000,0.066847,0.995300,0.849800,31,0.123506,2545.000000,5900.000000,0,1724769.250000,0.002659,1.617801,506,0,0.150281,38,2,0,123,0.552580,0.628935,0.889481,0.447420,51790.398912,682819.503123,4368632.868335,0.000000,0.000000,0.000000,42084028092.077736
950,4013351390.000000,0.000136,0.929231,0.002017,0.008918,0.000000,0.001737,0.136950,1.000000,1.000000,0.893761,0.578830,0.276382,0.287236,0.902135,0.000146,0.451118,0.127110,0.000064,0.000058,0.070769,0.638140,0.356376,0.258540,0.017879|0.035081|0.556626|0.351964|0.020567|0.017884,0.085363,0.902604,0.201064,0.375183,0.818728,0.953122,0.624817,962198.000000,31823531.400000,0.155930,481.000000,1217.400000,0.066647,0.995000,0.851720,31,0.122530,2450.000000,5950.000000,0,1859610.875000,0.002689,1.553223,519,1,0.142011,36,2,0,115,0.553049,0.628971,0.887040,0.446951,44482.086368,680618.540636,4395713.040582,0.000000,0.000000,0.000000,42602600368.957932
1000,4009206477.000000,-0.000021,0.914432,0.002592,0.008979,0.000000,0.001941,0.133568,1.000000,1.000000,0.890655,0.586361,0.277258,0.286837,0.893725,0.000146,0.451773,0.127440,0.000064,0.000058,0.085568,0.636548,0.356646,0.258648,0.017879|0.035251|0.557156|0.351106|0.020723|0.017885,0.085412,0.902203,0.204085,0.376845,0.786477,0.933327,0.623155,957233.500000,31736322.100000,0.152454,482.500000,1218.700000,0.066543,0.995300,0.861080,31,0.123016,2442.500000,6000.000000,0,1912289.375000,0.002665,1.569321,490,0,0.171530,35,0,0,118,0.555616,0.627618,0.887474,0.444384,44812.553957,677412.313739,4344971.938066,0.000000,0.000000,0.000000,42835916094.455460
1050,4026063533.000000,0.000084,0.927229,0.001876,0.008873,0.000000,0.002269,0.133712,1.000000,1.000000,0.893628,0.592398,0.278868,0.288061,0.899358,0.000141,0.452480,0.127367,0.000064,0.000058,0.072771,0.636083,0.356915,0.258594,0.017879|0.035313|0.559795|0.348519|0.020608|0.017885,0.084479,0.903240,0.205345,0.377333,0.812886,0.949882,0.622667,973127.500000,32046746.900000,0.150263,479.000000,1216.100000,0.066410,0.994950,0.866370,31,0.122047,2435.000000,6050.000000,0,1751639.750000,0.002626,1.297132,499,0,0.146491,42,2,0,146,0.557681,0.628557,0.888586,0.442319,63408.870591,701552.941618,4538977.937533,0.000000,0.000000,0.000000,43251475257.249718
1100,4081884937.000000,0.000275,0.946031,0.001692,0.008778,0.000000,0.002050,0.135814,1.000000,1.000000,0.892536,0.603180,0.278570,0.287861,0.896347,0.000142,0.452526,0.128781,0.000064,0.000059,0.053969,0.633809,0.357725,0.258216,0.017879|0.035185|0.559622|0.348777|0.020652|0.017885,0.084975,0.902803,0.212460,0.379716,0.840817,0.985479,0.620284,1020951.000000,31994080.900000,0.153860,479.000000,1235.400000,0.066311,0.995200,0.863080,31,0.122047,2485.000000,6100.000000,0,1888027.625000,0.002611,1.870478,501,0,0.110148,41,0,0,127,0.559894,0.631918,0.888296,0.440106,90392.325521,739422.551215,4784906.501915,0.000000,0.000000,0.000000,43485075168.972168
1150,4070903255.000000,-0.000054,0.957142,0.001226,0.008860,0.000000,0.001950,0.137529,1.000000,1.000000,0.897137,0.603968,0.277893,0.290657,0.908515,0.000147,0.453877,0.130449,0.000064,0.000059,0.042858,0.630272,0.358103,0.258648,0.017879|0.035162|0.561415|0.346979|0.020681|0.017885,0.085317,0.902346,0.216881,0.383437,0.860967,1.000000,0.616563,1017498.000000,30454734.400000,0.151315,474.000000,1234.400000,0.066216,0.995900,0.873900,31,0.121569,2535.000000,6150.000000,0,1786301.625000,0.002642,2.245916,512,0,0.087235,47,1,0,132,0.561323,0.636791,0.889986,0.438677,98428.590167,742516.897372,4884091.482660,0.000000,0.000000,0.000000,43857131809.475830
1200,4036650655.000000,-0.000169,0.963454,0.000559,0.009002,0.000700,0.002223,0.141266,1.000000,1.000000,0.893266,0.584208,0.279346,0.289373,0.894683,0.000150,0.453591,0.129993,0.000067,0.000059,0.036546,0.635317,0.358534,0.258324,0.017879|0.035040|0.564412|0.344287|0.020498|0.017885,0.084878,0.902918,0.212321,0.382046,0.873879,1.000000,0.617954,977372.000000,31619261.000000,0.150706,473.500000,1232.000000,0.066130,0.994600,0.866950,31,0.121094,2567.500000,6200.000000,2,1683192.375000,0.002690,1.090298,533,0,0.073763,49,1,0,140,0.565303,0.634244,0.889508,0.434697,68318.312453,730590.378569,4764838.211994,0.000000,0.000000,0.000000,44618233599.509064
1250,4073194488.000000,0.000180,0.951462,0.001414,0.008943,0.000000,0.001986,0.136811,1.000000,1.000000,0.891586,0.601173,0.277448,0.290209,0.898813,0.000148,0.455027,0.129079,0.000066,0.000058,0.048538,0.631620,0.358750,0.260267,0.017878|0.034892|0.565129|0.343660|0.020556|0.017884,0.084249,0.903545,0.211142,0.385926,0.865825,0.991748,0.614074,977981.000000,31055061.000000,0.152070,473.000000,1229.600000,0.066071,0.995500,0.875600,31,0.120623,2600.000000,6250.000000,0,1716017.875000,0.002578,2.029390,527,0,0.098853,53,2,0,122,0.566802,0.634021,0.891344,0.433198,48690.591548,702814.706179,4611868.996941,0.000000,0.000000,0.000000,44854634056.382843
1300,4079717449.000000,0.000032,0.938302,0.001919,0.008806,0.000000,0.002001,0.137357,1.000000,1.000000,0.892192,0.591361,0.275247,0.289875,0.890985,0.000150,0.454542,0.130210,0.000067,0.000059,0.061698,0.630251,0.359560,0.261778,0.017879|0.034868|0.568726|0.339897|0.020745|0.017885,0.085555,0.902039,0.207305,0.387371,0.828508,0.974080,0.612629,1017406.500000,31084706.400000,0.151320,473.500000,1227.200000,0.065796,0.995900,0.881460,31,0.120155,2630.000000,6300.000000,0,1800906.375000,0.002624,1.595649,488,0,0.125856,54,1,0,153,0.563443,0.630205,0.892985,0.436557,29878.226128,687295.872986,4464249.365034,0.000000,0.000000,0.000000,45982714001.436111
1350,4111857555.000000,0.000157,0.929860,0.001794,0.008796,0.000000,0.001283,0.134508,1.000000,1.000000,0.892578,0.601405,0.280174,0.291150,0.891441,0.000145,0.454462,0.130444,0.000067,0.000060,0.070140,0.628054,0.360693,0.262209,0.017879|0.034921|0.568318|0.340234|0.020764|0.017885,0.085646,0.901953,0.216185,0.389694,0.825000,0.950473,0.610305,1067370.500000,31446936.300000,0.153577,473.500000,1227.200000,0.065593,0.996000,0.867980,31,0.120155,2680.000000,6350.000000,0,1733439.625000,0.002568,0.839909,527,0,0.144203,59,0,0,126,0.566388,0.630033,0.893655,0.433612,37447.041123,705079.196711,4552507.145834,0.000000,0.000000,0.000000,46221772009.822571
1400,4153205587.000000,0.000200,0.931486,0.001470,0.008955,0.000000,0.002010,0.139838,1.000000,1.000000,0.895785,0.595180,0.280289,0.291078,0.901042,0.000145,0.455393,0.130952,0.000068,0.000059,0.068514,0.626265,0.361502,0.263396,0.017879|0.034849|0.572364|0.336234|0.020791|0.017884,0.087323,0.900338,0.212423,0.391593,0.829920,0.948492,0.608407,1057449.500000,32080531.200000,0.156218,473.000000,1245.600000,0.065348,0.995800,0.888600,31,0.119231,2632.500000,6400.000000,0,1752116.250000,0.002564,1.982971,522,0,0.142277,58,2,0,130,0.568518,0.632236,0.895390,0.431482,39676.678814,709142.986756,4658163.456032,0.000000,0.000000,0.000000,46897247979.102180
1450,4126867281.000000,-0.000127,0.918225,0.002562,0.008988,0.001400,0.001581,0.138526,1.000000,1.000000,0.892363,0.598535,0.280100,0.291653,0.894381,0.000146,0.455625,0.131360,0.000069,0.000061,0.081775,0.687717,0.361718,0.262263,0.017878|0.034818|0.571814|0.337039|0.020568|0.017884,0.089664,0.898193,0.213960,0.383534,0.798795,0.938429,0.616466,1092133.500000,31566056.700000,0.149655,473.000000,1260.000000,0.065280,0.996200,0.881930,31,0.119231,2682.500000,6450.000000,4,1892580.875000,0.002724,2.066590,526,0,0.168738,59,0,0,139,0.571677,0.628913,0.894793,0.428323,19055.707930,685227.095309,4358454.577856,0.000000,0.000000,0.000000,47136863897.437820
1500,4133673884.000000,0.000033,0.917938,0.002256,0.008871,0.000000,0.001784,0.140981,1.000000,1.000000,0.894400,0.602162,0.279770,0.294912,0.891911,0.000149,0.456549,0.132082,0.000070,0.000060,0.082062,0.673839,0.361772,0.261346,0.017878|0.034925|0.571948|0.336903|0.020462|0.017884,0.089676,0.898298,0.215822,0.396987,0.819061,0.923193,0.603012,977986.000000,31677222.300000,0.152265,473.000000,1260.000000,0.065244,0.996300,0.881360,31,0.119231,2732.500000,6500.000000,0,1743039.250000,0.002621,1.709051,535,0,0.169608,56,0,0,139,0.573864,0.629680,0.895987,0.426136,13515.592846,656693.265398,4357604.662736,0.000000,0.000000,0.000000,47374143863.149284
1550,4144731016.000000,0.000053,0.882001,0.003354,0.008791,0.000000,0.001807,0.140180,1.000000,1.000000,0.890350,0.613012,0.280702,0.293378,0.886640,0.000144,0.455287,0.131794,0.000072,0.000061,0.117999,0.670930,0.362258,0.262047,0.017878|0.034514|0.573446|0.335745|0.020533|0.017885,0.090827,0.897192,0.215749,0.399865,0.774926,0.878027,0.600135,1027827.000000,30423782.000000,0.148709,473.000000,1244.000000,0.065076,0.996000,0.896600,31,0.118774,2770.000000,6550.000000,0,1775530.500000,0.002589,2.379313,544,0,0.244537,54,1,0,143,0.574890,0.630671,0.896909,0.425110,10395.746636,637490.124499,4212225.757805,0.000000,0.000000,0.000000,47762193630.425072
1600,4155192235.000000,0.000050,0.865201,0.004329,0.008878,0.000001,0.001374,0.136280,1.000000,1.000000,0.893418,0.602550,0.280915,0.294852,0.889843,0.000144,0.457364,0.133027,0.000072,0.000061,0.134799,0.669782,0.362797,0.262425,0.017879|0.034782|0.575046|0.333822|0.020587|0.017885,0.091367,0.896500,0.216851,0.401006,0.726368,0.872534,0.598994,976395.000000,30965087.000000,0.142087,473.000000,1244.000000,0.064970,0.996400,0.895900,31,0.118774,2820.000000,6600.000000,0,1799028.750000,0.002648,1.280564,546,0,0.280057,56,0,0,111,0.577998,0.631776,0.900481,0.422002,11040.881502,626826.173748,4120441.184539,0.000000,0.000000,0.000000,48011546028.045029
1650,4239301452.000000,0.000401,0.888260,0.002836,0.009013,0.000000,0.001649,0.142897,1.000000,1.000000,0.895452,0.619981,0.281182,0.296495,0.893911,0.000145,0.454590,0.134500,0.000072,0.000063,0.111740,0.667421,0.363013,0.263019,0.017878|0.034405|0.576579|0.332667|0.020587|0.017885,0.092258,0.895809,0.220303,0.403356,0.732441,0.907941,0.596644,984450.000000,31970713.000000,0.147203,473.000000,1244.000000,0.064928,0.996200,0.897900,31,0.118774,2870.000000,6650.000000,0,1772988.000000,0.002591,1.899757,488,0,0.236850,51,0,0,114,0.580689,0.633317,0.898661,0.419311,23043.105359,663222.140043,4407881.885521,0.000000,0.000000,0.000000,48281213626.205048
1700,4244822925.000000,0.000026,0.903178,0.002206,0.008936,0.000000,0.001877,0.142613,1.000000,1.000000,0.895778,0.605626,0.283037,0.296063,0.897623,0.000146,0.459041,0.133924,0.000071,0.000062,0.096822,0.667803,0.363661,0.263936,0.017878|0.034462|0.574631|0.334604|0.020540|0.017885,0.091900,0.896315,0.221781,0.400604,0.774648,0.926830,0.599396,976087.500000,31591853.000000,0.148070,473.000000,1241.600000,0.064814,0.996700,0.884400,31,0.118321,2895.000000,6700.000000,0,1850927.250000,0.002550,1.896272,530,0,0.205497,64,1,0,138,0.582465,0.633590,0.898366,0.417535,39608.787850,684037.614630,4581312.730936,0.000000,0.000000,0.000000,48564630095.490814
1750,4259633648.000000,0.000070,0.918390,0.002304,0.008810,0.000000,0.001949,0.142394,1.000000,1.000000,0.894307,0.608281,0.284854,0.295784,0.901469,0.000145,0.460162,0.134477,0.000074,0.000063,0.081610,0.665058,0.363985,0.263343,0.017878|0.034272|0.576076|0.333421|0.020469|0.017884,0.091606,0.896583,0.223844,0.403344,0.805614,0.938227,0.596656,1023185.000000,31734529.600000,0.149725,473.000000,1239.200000,0.064761,0.996700,0.893820,31,0.117871,2920.000000,6750.000000,0,1939411.000000,0.002547,1.859093,562,0,0.173815,64,1,0,143,0.586140,0.633352,0.898552,0.413860,39338.323360,686165.782530,4578263.903015,0.000000,0.000000,0.000000,49141600215.232986
1800,4220261672.000000,-0.000186,0.904254,0.002514,0.008834,0.000000,0.002398,0.138439,1.000000,1.000000,0.890931,0.601651,0.282403,0.298725,0.890473,0.000143,0.459155,0.134462,0.000073,0.000063,0.095746,0.674135,0.365496,0.265177,0.017878|0.034017|0.575951|0.333620|0.020650|0.017884,0.091067,0.896942,0.226319,0.401065,0.777679,0.910061,0.598935,994763.000000,31405429.000000,0.143626,473.000000,1214.800000,0.064476,0.996500,0.897240,30,0.113208,2965.000000,6800.000000,0,1741258.750000,0.002511,2.257737,543,0,0.202037,55,2,0,131,0.587735,0.632229,0.900090,0.412265,38531.040107,676779.075178,4519909.196947,0.000000,0.000000,0.000000,49635583506.056831
1850,4250703696.000000,0.000144,0.911032,0.002073,0.009004,0.000000,0.001488,0.145878,1.000000,1.000000,0.895991,0.619600,0.284127,0.297561,0.902631,0.000148,0.462291,0.135325,0.000075,0.000064,0.088968,0.656563,0.366629,0.266904,0.017878|0.034191|0.573186|0.336141|0.020719|0.017885,0.091743,0.896169,0.228058,0.409152,0.778997,0.929568,0.590848,1056050.500000,32694881.500000,0.147788,475.000000,1240.000000,0.064243,0.996800,0.899300,30,0.112782,3015.000000,6850.000000,0,1887892.625000,0.002586,1.952619,545,0,0.189088,51,1,0,129,0.590427,0.634013,0.899893,0.409573,46029.335760,709712.374414,4655659.364566,0.000000,0.000000,0.000000,50268328017.805984
1900,4303420234.000000,0.000247,0.931679,0.002178,0.009004,0.000000,0.001766,0.146074,1.000000,1.000000,0.897455,0.620192,0.285390,0.299850,0.905766,0.000153,0.464310,0.136947,0.000075,0.000064,0.068321,0.651729,0.367115,0.267174,0.017878|0.034458|0.569117|0.340027|0.020636|0.017884,0.090269,0.897656,0.229013,0.414060,0.830483,0.947689,0.585940,1076613.000000,33907168.500000,0.146463,475.000000,1240.000000,0.064237,0.997000,0.906850,30,0.112782,3065.000000,6900.000000,0,1774086.250000,0.002530,2.732660,511,0,0.147008,57,0,0,115,0.592381,0.640090,0.901723,0.407619,67379.195920,723336.634945,4811307.459781,0.000000,0.000000,0.000000,50534514674.632225
1950,4315613172.000000,0.000057,0.948994,0.001040,0.008876,0.000000,0.002272,0.147903,1.000000,1.000000,0.893995,0.609598,0.283643,0.300723,0.895147,0.000150,0.463067,0.137125,0.000076,0.000064,0.051006,0.621426,0.367169,0.265933,0.017878|0.034169|0.565699|0.343716|0.020654|0.017885,0.089105,0.898854,0.230843,0.416134,0.845705,0.994771,0.583866,1046861.500000,33942033.000000,0.141800,475.000000,1240.000000,0.064229,0.996800,0.902700,30,0.112782,3115.000000,6950.000000,0,1760522.250000,0.002481,2.529376,518,0,0.110060,59,0,0,133,0.595844,0.640758,0.899938,0.404156,108310.648062,766117.520452,5192606.425957,0.000000,0.000000,0.000000,50797814848.500084
2000,4357895941.000000,0.000195,0.965628,0.000961,0.008845,0.000000,0.002249,0.150199,1.000000,1.000000,0.897135,0.607612,0.283733,0.302141,0.902813,0.000155,0.464408,0.137284,0.000076,0.000064,0.034372,0.613374,0.367169,0.267228,0.017878|0.034087|0.560589|0.348932|0.020629|0.017884,0.088829,0.899389,0.232914,0.417698,0.875324,1.000000,0.582302,1036171.000000,32816375.400000,0.140162,477.000000,1236.000000,0.064186,0.997200,0.900480,30,0.112360,3165.000000,7000.000000,0,1789385.250000,0.002470,2.465830,540,0,0.074894,57,1,0,152,0.598163,0.645847,0.900047,0.401837,97412.205488,781794.424744,5240909.571994,0.000000,0.000000,0.000000,51244736938.812241
2025,4400214188.000000,0.000387,0.877327,0.003075,0.008888,0.000001,0.001322,0.148441,1.000000,1.000000,0.894414,0.606925,0.283771,0.301181,0.887644,0.000146,0.461998,0.137209,0.000080,0.000065,0.122673,0.612656,0.367438,0.267174,0.017877|0.033995|0.560325|0.349249|0.020669|0.017884,0.088374,0.899785,0.234682,0.418478,0.754231,0.879046,0.581522,1073155.000000,32940314.400000,0.140711,477.000000,1236.000000,0.064135,0.997000,0.900580,30,0.112360,3190.000000,7025.000000,0,1727232.625000,0.002465,3.605350,289,0,0.134947,22,0,0,79,0.598744,0.634721,0.907254,0.401256,11144.820028,674539.921873,4496513.470663,0.000000,0.000000,0.000000,51376903029.448334
