year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
-5000,initial,80,Great kusrummarca Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,80,Great kusrummarca Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,80,Great kusrummarca Tribe,Andean Highland,113,Sedentism,15
-5000,initial,80,Great kusrummarca Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,80,Great kusrummarca Tribe,Andean Highland,1,Pottery,15
-5000,initial,80,Great kusrummarca Tribe,Andean Highland,4,Mining,15
-5000,initial,80,Great kusrummarca Tribe,Andean Highland,20,Agriculture,15
-5000,initial,80,Great kusrummarca Tribe,Andean Highland,3,Archery,15
-5000,initial,80,Great kusrummarca Tribe,Andean Highland,6,Calendar,15
-5000,initial,81,South tupayallaqyu Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,81,South tupayallaqyu Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,81,South tupayallaqyu Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,81,South tupayallaqyu Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,81,South tupayallaqyu Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,81,South tupayallaqyu Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,81,South tupayallaqyu Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,81,South tupayallaqyu Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,81,South tupayallaqyu Tribe,Andean Highland,113,Sedentism,15
-5000,initial,81,South tupayallaqyu Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,81,South tupayallaqyu Tribe,Andean Highland,1,Pottery,15
-5000,initial,81,South tupayallaqyu Tribe,Andean Highland,4,Mining,15
-5000,initial,81,South tupayallaqyu Tribe,Andean Highland,20,Agriculture,15
-5000,initial,81,South tupayallaqyu Tribe,Andean Highland,3,Archery,15
-5000,initial,81,South tupayallaqyu Tribe,Andean Highland,6,Calendar,15
-5000,initial,82,North lorkinromia Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,82,North lorkinromia Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,82,North lorkinromia Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,82,North lorkinromia Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,82,North lorkinromia Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,82,North lorkinromia Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,82,North lorkinromia Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,82,North lorkinromia Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,82,North lorkinromia Tribe,Eastern Woodland,4,Mining,11
-5000,initial,82,North lorkinromia Tribe,Eastern Woodland,3,Archery,11
-5000,initial,82,North lorkinromia Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,83,Old garkinnagrad Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,83,Old garkinnagrad Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,83,Old garkinnagrad Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,83,Old garkinnagrad Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,83,Old garkinnagrad Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,83,Old garkinnagrad Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,83,Old garkinnagrad Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,83,Old garkinnagrad Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,83,Old garkinnagrad Tribe,Eastern Woodland,4,Mining,11
-5000,initial,83,Old garkinnagrad Tribe,Eastern Woodland,3,Archery,11
-5000,initial,83,Old garkinnagrad Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,84,New marduskin Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,84,New marduskin Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,84,New marduskin Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,84,New marduskin Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,84,New marduskin Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,84,New marduskin Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,84,New marduskin Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,84,New marduskin Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,84,New marduskin Tribe,Eastern Woodland,4,Mining,11
-5000,initial,84,New marduskin Tribe,Eastern Woodland,3,Archery,11
-5000,initial,84,New marduskin Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,85,Great soldusgaria Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,85,Great soldusgaria Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,85,Great soldusgaria Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,85,Great soldusgaria Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,85,Great soldusgaria Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,85,Great soldusgaria Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,85,Great soldusgaria Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,85,Great soldusgaria Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,85,Great soldusgaria Tribe,Eastern Woodland,4,Mining,11
-5000,initial,85,Great soldusgaria Tribe,Eastern Woodland,3,Archery,11
-5000,initial,85,Great soldusgaria Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,86,South lorterstan Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,86,South lorterstan Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,86,South lorterstan Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,86,South lorterstan Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,86,South lorterstan Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,86,South lorterstan Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,86,South lorterstan Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,86,South lorterstan Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,86,South lorterstan Tribe,Eastern Woodland,4,Mining,11
-5000,initial,86,South lorterstan Tribe,Eastern Woodland,3,Archery,11
-5000,initial,86,South lorterstan Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,87,Kinnaia Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,87,Kinnaia Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,87,Kinnaia Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,87,Kinnaia Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,87,Kinnaia Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,87,Kinnaia Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,87,Kinnaia Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,87,Kinnaia Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,87,Kinnaia Tribe,Eastern Woodland,4,Mining,11
-5000,initial,87,Kinnaia Tribe,Eastern Woodland,3,Archery,11
-5000,initial,87,Kinnaia Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,88,New nabelia Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,88,New nabelia Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,88,New nabelia Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,88,New nabelia Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,88,New nabelia Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,88,New nabelia Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,88,New nabelia Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,88,New nabelia Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,88,New nabelia Tribe,Eastern Woodland,4,Mining,11
-5000,initial,88,New nabelia Tribe,Eastern Woodland,3,Archery,11
-5000,initial,88,New nabelia Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,89,New duszengrad Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,89,New duszengrad Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,89,New duszengrad Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,89,New duszengrad Tribe,Western Plains,105,Food Preservation,11
-5000,initial,89,New duszengrad Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,89,New duszengrad Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,89,New duszengrad Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,89,New duszengrad Tribe,Western Plains,113,Sedentism,11
-5000,initial,89,New duszengrad Tribe,Western Plains,4,Mining,11
-5000,initial,89,New duszengrad Tribe,Western Plains,3,Archery,11
-5000,initial,89,New duszengrad Tribe,Western Plains,6,Calendar,11
-5000,initial,90,Great kingarstan Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,90,Great kingarstan Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,90,Great kingarstan Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,90,Great kingarstan Tribe,Western Plains,105,Food Preservation,11
-5000,initial,90,Great kingarstan Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,90,Great kingarstan Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,90,Great kingarstan Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,90,Great kingarstan Tribe,Western Plains,113,Sedentism,11
-5000,initial,90,Great kingarstan Tribe,Western Plains,4,Mining,11
-5000,initial,90,Great kingarstan Tribe,Western Plains,3,Archery,11
-5000,initial,90,Great kingarstan Tribe,Western Plains,6,Calendar,11
-5000,initial,91,Great zenlin Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,91,Great zenlin Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,91,Great zenlin Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,91,Great zenlin Tribe,Western Plains,105,Food Preservation,11
-5000,initial,91,Great zenlin Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,91,Great zenlin Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,91,Great zenlin Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,91,Great zenlin Tribe,Western Plains,113,Sedentism,11
-5000,initial,91,Great zenlin Tribe,Western Plains,4,Mining,11
-5000,initial,91,Great zenlin Tribe,Western Plains,3,Archery,11
-5000,initial,91,Great zenlin Tribe,Western Plains,6,Calendar,11
-5000,initial,92,New quibeldus Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,92,New quibeldus Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,92,New quibeldus Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,92,New quibeldus Tribe,Western Plains,105,Food Preservation,11
-5000,initial,92,New quibeldus Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,92,New quibeldus Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,92,New quibeldus Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,92,New quibeldus Tribe,Western Plains,113,Sedentism,11
-5000,initial,92,New quibeldus Tribe,Western Plains,4,Mining,11
-5000,initial,92,New quibeldus Tribe,Western Plains,3,Archery,11
-5000,initial,92,New quibeldus Tribe,Western Plains,6,Calendar,11
-5000,initial,93,South lorquiran Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,93,South lorquiran Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,93,South lorquiran Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,93,South lorquiran Tribe,Western Plains,105,Food Preservation,11
-5000,initial,93,South lorquiran Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,93,South lorquiran Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,93,South lorquiran Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,93,South lorquiran Tribe,Western Plains,113,Sedentism,11
-5000,initial,93,South lorquiran Tribe,Western Plains,4,Mining,11
-5000,initial,93,South lorquiran Tribe,Western Plains,3,Archery,11
-5000,initial,93,South lorquiran Tribe,Western Plains,6,Calendar,11
-5000,initial,94,South terzenstan Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,94,South terzenstan Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,94,South terzenstan Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,94,South terzenstan Tribe,Western Plains,105,Food Preservation,11
-5000,initial,94,South terzenstan Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,94,South terzenstan Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,94,South terzenstan Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,94,South terzenstan Tribe,Western Plains,113,Sedentism,11
-5000,initial,94,South terzenstan Tribe,Western Plains,4,Mining,11
-5000,initial,94,South terzenstan Tribe,Western Plains,3,Archery,11
-5000,initial,94,South terzenstan Tribe,Western Plains,6,Calendar,11
-5000,initial,95,New vialorstan Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,95,New vialorstan Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,95,New vialorstan Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,95,New vialorstan Tribe,Western Plains,105,Food Preservation,11
-5000,initial,95,New vialorstan Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,95,New vialorstan Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,95,New vialorstan Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,95,New vialorstan Tribe,Western Plains,113,Sedentism,11
-5000,initial,95,New vialorstan Tribe,Western Plains,4,Mining,11
-5000,initial,95,New vialorstan Tribe,Western Plains,3,Archery,11
-5000,initial,95,New vialorstan Tribe,Western Plains,6,Calendar,11
-5000,initial,96,Duslorgrad Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,96,Duslorgrad Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,96,Duslorgrad Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,96,Duslorgrad Tribe,Western Plains,105,Food Preservation,11
-5000,initial,96,Duslorgrad Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,96,Duslorgrad Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,96,Duslorgrad Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,96,Duslorgrad Tribe,Western Plains,113,Sedentism,11
-5000,initial,96,Duslorgrad Tribe,Western Plains,4,Mining,11
-5000,initial,96,Duslorgrad Tribe,Western Plains,3,Archery,11
-5000,initial,96,Duslorgrad Tribe,Western Plains,6,Calendar,11
-5000,initial,97,New tersolromstan Tribe,Caribbean Seafaring,100,Cordage and Knots,12
-5000,initial,97,New tersolromstan Tribe,Caribbean Seafaring,101,Hide Working and Tailored Clothing,12
-5000,initial,97,New tersolromstan Tribe,Caribbean Seafaring,102,Hafted Stone Tools,12
-5000,initial,97,New tersolromstan Tribe,Caribbean Seafaring,104,Fishing Technology,12
-5000,initial,97,New tersolromstan Tribe,Caribbean Seafaring,105,Food Preservation,12
-5000,initial,97,New tersolromstan Tribe,Caribbean Seafaring,106,Storage Pits and Containers,12
-5000,initial,97,New tersolromstan Tribe,Caribbean Seafaring,107,Seasonal Aggregation Camps,12
-5000,initial,97,New tersolromstan Tribe,Caribbean Seafaring,108,Watercraft,12
-5000,initial,97,New tersolromstan Tribe,Caribbean Seafaring,113,Sedentism,12
-5000,initial,97,New tersolromstan Tribe,Caribbean Seafaring,3,Archery,12
-5000,initial,97,New tersolromstan Tribe,Caribbean Seafaring,5,Sailing,12
-5000,initial,97,New tersolromstan Tribe,Caribbean Seafaring,6,Calendar,12
-5000,initial,98,South rangitanehanaua Tribe,Oceanic Navigators,100,Cordage and Knots,12
-5000,initial,98,South rangitanehanaua Tribe,Oceanic Navigators,101,Hide Working and Tailored Clothing,12
-5000,initial,98,South rangitanehanaua Tribe,Oceanic Navigators,102,Hafted Stone Tools,12
-5000,initial,98,South rangitanehanaua Tribe,Oceanic Navigators,104,Fishing Technology,12
-5000,initial,98,South rangitanehanaua Tribe,Oceanic Navigators,105,Food Preservation,12
-5000,initial,98,South rangitanehanaua Tribe,Oceanic Navigators,106,Storage Pits and Containers,12
-5000,initial,98,South rangitanehanaua Tribe,Oceanic Navigators,107,Seasonal Aggregation Camps,12
-5000,initial,98,South rangitanehanaua Tribe,Oceanic Navigators,108,Watercraft,12
-5000,initial,98,South rangitanehanaua Tribe,Oceanic Navigators,113,Sedentism,12
-5000,initial,98,South rangitanehanaua Tribe,Oceanic Navigators,3,Archery,12
-5000,initial,98,South rangitanehanaua Tribe,Oceanic Navigators,5,Sailing,12
-5000,initial,98,South rangitanehanaua Tribe,Oceanic Navigators,6,Calendar,12
-5000,initial,99,Great tatanenui Tribe,Oceanic Navigators,100,Cordage and Knots,12
-5000,initial,99,Great tatanenui Tribe,Oceanic Navigators,101,Hide Working and Tailored Clothing,12
-5000,initial,99,Great tatanenui Tribe,Oceanic Navigators,102,Hafted Stone Tools,12
-5000,initial,99,Great tatanenui Tribe,Oceanic Navigators,104,Fishing Technology,12
-5000,initial,99,Great tatanenui Tribe,Oceanic Navigators,105,Food Preservation,12
-5000,initial,99,Great tatanenui Tribe,Oceanic Navigators,106,Storage Pits and Containers,12
-5000,initial,99,Great tatanenui Tribe,Oceanic Navigators,107,Seasonal Aggregation Camps,12
-5000,initial,99,Great tatanenui Tribe,Oceanic Navigators,108,Watercraft,12
-5000,initial,99,Great tatanenui Tribe,Oceanic Navigators,113,Sedentism,12
-5000,initial,99,Great tatanenui Tribe,Oceanic Navigators,3,Archery,12
-5000,initial,99,Great tatanenui Tribe,Oceanic Navigators,5,Sailing,12
-5000,initial,99,Great tatanenui Tribe,Oceanic Navigators,6,Calendar,12
-4985,initial,100,Great liqin Tribe,East Riverine,100,Cordage and Knots,11
-4985,initial,100,Great liqin Tribe,East Riverine,101,Hide Working and Tailored Clothing,11
-4985,initial,100,Great liqin Tribe,East Riverine,102,Hafted Stone Tools,11
-4985,initial,100,Great liqin Tribe,East Riverine,105,Food Preservation,11
-4985,initial,100,Great liqin Tribe,East Riverine,106,Storage Pits and Containers,11
-4985,initial,100,Great liqin Tribe,East Riverine,107,Seasonal Aggregation Camps,11
-4985,initial,100,Great liqin Tribe,East Riverine,110,Dog Domestication,11
-4985,initial,100,Great liqin Tribe,East Riverine,111,Grinding Stones,11
-4985,initial,100,Great liqin Tribe,East Riverine,116,Charcoal Firing,11
-4985,initial,100,Great liqin Tribe,East Riverine,4,Mining,11
-4985,initial,100,Great liqin Tribe,East Riverine,3,Archery,11
-4985,initial,101,North viaranteria Tribe,Western Plains,100,Cordage and Knots,8
