year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,70,New romrangrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,New romrangrad Tribe,111,Grinding Stones,14
-5000,initial,70,New romrangrad Tribe,112,Proto-cultivation,14
-5000,initial,70,New romrangrad Tribe,113,Sedentism,14
-5000,initial,70,New romrangrad Tribe,116,Charcoal Firing,14
-5000,initial,70,New romrangrad Tribe,1,Pottery,14
-5000,initial,70,New romrangrad Tribe,20,Agriculture,14
-5000,initial,70,New romrangrad Tribe,3,Archery,14
-5000,initial,70,New romrangrad Tribe,6,Calendar,14
-5000,initial,71,Romdusia Tribe,100,Cordage and Knots,14
-5000,initial,71,Romdusia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,71,Romdusia Tribe,102,Hafted Stone Tools,14
-5000,initial,71,Romdusia Tribe,105,Food Preservation,14
-5000,initial,71,Romdusia Tribe,106,Storage Pits and Containers,14
-5000,initial,71,Romdusia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,71,Romdusia Tribe,111,Grinding Stones,14
-5000,initial,71,Romdusia Tribe,112,Proto-cultivation,14
-5000,initial,71,Romdusia Tribe,113,Sedentism,14
-5000,initial,71,Romdusia Tribe,116,Charcoal Firing,14
-5000,initial,71,Romdusia Tribe,1,Pottery,14
-5000,initial,71,Romdusia Tribe,20,Agriculture,14
-5000,initial,71,Romdusia Tribe,3,Archery,14
-5000,initial,71,Romdusia Tribe,6,Calendar,14
-5000,initial,72,New marbelranstan Tribe,100,Cordage and Knots,14
-5000,initial,72,New marbelranstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,72,New marbelranstan Tribe,102,Hafted Stone Tools,14
-5000,initial,72,New marbelranstan Tribe,105,Food Preservation,14
-5000,initial,72,New marbelranstan Tribe,106,Storage Pits and Containers,14
-5000,initial,72,New marbelranstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,72,New marbelranstan Tribe,111,Grinding Stones,14
-5000,initial,72,New marbelranstan Tribe,112,Proto-cultivation,14
-5000,initial,72,New marbelranstan Tribe,113,Sedentism,14
-5000,initial,72,New marbelranstan Tribe,116,Charcoal Firing,14
-5000,initial,72,New marbelranstan Tribe,1,Pottery,14
-5000,initial,72,New marbelranstan Tribe,20,Agriculture,14
-5000,initial,72,New marbelranstan Tribe,3,Archery,14
-5000,initial,72,New marbelranstan Tribe,6,Calendar,14
-5000,initial,73,New belviatergrad Tribe,100,Cordage and Knots,14
-5000,initial,73,New belviatergrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,73,New belviatergrad Tribe,102,Hafted Stone Tools,14
-5000,initial,73,New belviatergrad Tribe,105,Food Preservation,14
-5000,initial,73,New belviatergrad Tribe,106,Storage Pits and Containers,14
-5000,initial,73,New belviatergrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,73,New belviatergrad Tribe,111,Grinding Stones,14
-5000,initial,73,New belviatergrad Tribe,112,Proto-cultivation,14
-5000,initial,73,New belviatergrad Tribe,113,Sedentism,14
-5000,initial,73,New belviatergrad Tribe,116,Charcoal Firing,14
-5000,initial,73,New belviatergrad Tribe,1,Pottery,14
-5000,initial,73,New belviatergrad Tribe,20,Agriculture,14
-5000,initial,73,New belviatergrad Tribe,3,Archery,14
-5000,initial,73,New belviatergrad Tribe,6,Calendar,14
-5000,initial,74,Great lorzenlorland Tribe,100,Cordage and Knots,14
-5000,initial,74,Great lorzenlorland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,74,Great lorzenlorland Tribe,102,Hafted Stone Tools,14
-5000,initial,74,Great lorzenlorland Tribe,105,Food Preservation,14
-5000,initial,74,Great lorzenlorland Tribe,106,Storage Pits and Containers,14
-5000,initial,74,Great lorzenlorland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,74,Great lorzenlorland Tribe,111,Grinding Stones,14
-5000,initial,74,Great lorzenlorland Tribe,112,Proto-cultivation,14
-5000,initial,74,Great lorzenlorland Tribe,113,Sedentism,14
-5000,initial,74,Great lorzenlorland Tribe,116,Charcoal Firing,14
-5000,initial,74,Great lorzenlorland Tribe,1,Pottery,14
-5000,initial,74,Great lorzenlorland Tribe,20,Agriculture,14
-5000,initial,74,Great lorzenlorland Tribe,3,Archery,14
-5000,initial,74,Great lorzenlorland Tribe,6,Calendar,14
-5000,initial,75,Solquilinland Tribe,100,Cordage and Knots,15
-5000,initial,75,Solquilinland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,75,Solquilinland Tribe,102,Hafted Stone Tools,15
-5000,initial,75,Solquilinland Tribe,105,Food Preservation,15
-5000,initial,75,Solquilinland Tribe,106,Storage Pits and Containers,15
-5000,initial,75,Solquilinland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,75,Solquilinland Tribe,111,Grinding Stones,15
-5000,initial,75,Solquilinland Tribe,112,Proto-cultivation,15
-5000,initial,75,Solquilinland Tribe,113,Sedentism,15
-5000,initial,75,Solquilinland Tribe,116,Charcoal Firing,15
-5000,initial,75,Solquilinland Tribe,1,Pottery,15
-5000,initial,75,Solquilinland Tribe,4,Mining,15
-5000,initial,75,Solquilinland Tribe,20,Agriculture,15
-5000,initial,75,Solquilinland Tribe,3,Archery,15
-5000,initial,75,Solquilinland Tribe,6,Calendar,15
-5000,initial,76,New solquirom Tribe,100,Cordage and Knots,15
-5000,initial,76,New solquirom Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,76,New solquirom Tribe,102,Hafted Stone Tools,15
-5000,initial,76,New solquirom Tribe,105,Food Preservation,15
-5000,initial,76,New solquirom Tribe,106,Storage Pits and Containers,15
-5000,initial,76,New solquirom Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,76,New solquirom Tribe,111,Grinding Stones,15
-5000,initial,76,New solquirom Tribe,112,Proto-cultivation,15
-5000,initial,76,New solquirom Tribe,113,Sedentism,15
-5000,initial,76,New solquirom Tribe,116,Charcoal Firing,15
-5000,initial,76,New solquirom Tribe,1,Pottery,15
-5000,initial,76,New solquirom Tribe,4,Mining,15
-5000,initial,76,New solquirom Tribe,20,Agriculture,15
-5000,initial,76,New solquirom Tribe,3,Archery,15
-5000,initial,76,New solquirom Tribe,6,Calendar,15
-5000,initial,77,Great linbelkinia Tribe,100,Cordage and Knots,15
-5000,initial,77,Great linbelkinia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,77,Great linbelkinia Tribe,102,Hafted Stone Tools,15
-5000,initial,77,Great linbelkinia Tribe,105,Food Preservation,15
-5000,initial,77,Great linbelkinia Tribe,106,Storage Pits and Containers,15
-5000,initial,77,Great linbelkinia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,77,Great linbelkinia Tribe,111,Grinding Stones,15
-5000,initial,77,Great linbelkinia Tribe,112,Proto-cultivation,15
-5000,initial,77,Great linbelkinia Tribe,113,Sedentism,15
-5000,initial,77,Great linbelkinia Tribe,116,Charcoal Firing,15
-5000,initial,77,Great linbelkinia Tribe,1,Pottery,15
-5000,initial,77,Great linbelkinia Tribe,4,Mining,15
-5000,initial,77,Great linbelkinia Tribe,20,Agriculture,15
-5000,initial,77,Great linbelkinia Tribe,3,Archery,15
-5000,initial,77,Great linbelkinia Tribe,6,Calendar,15
-5000,initial,78,New romnadusstan Tribe,100,Cordage and Knots,15
-5000,initial,78,New romnadusstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,78,New romnadusstan Tribe,102,Hafted Stone Tools,15
-5000,initial,78,New romnadusstan Tribe,105,Food Preservation,15
-5000,initial,78,New romnadusstan Tribe,106,Storage Pits and Containers,15
-5000,initial,78,New romnadusstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,78,New romnadusstan Tribe,111,Grinding Stones,15
-5000,initial,78,New romnadusstan Tribe,112,Proto-cultivation,15
-5000,initial,78,New romnadusstan Tribe,113,Sedentism,15
-5000,initial,78,New romnadusstan Tribe,116,Charcoal Firing,15
-5000,initial,78,New romnadusstan Tribe,1,Pottery,15
-5000,initial,78,New romnadusstan Tribe,4,Mining,15
-5000,initial,78,New romnadusstan Tribe,20,Agriculture,15
-5000,initial,78,New romnadusstan Tribe,3,Archery,15
-5000,initial,78,New romnadusstan Tribe,6,Calendar,15
-5000,initial,79,Marranland Tribe,100,Cordage and Knots,15
-5000,initial,79,Marranland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,79,Marranland Tribe,102,Hafted Stone Tools,15
-5000,initial,79,Marranland Tribe,105,Food Preservation,15
-5000,initial,79,Marranland Tribe,106,Storage Pits and Containers,15
-5000,initial,79,Marranland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,79,Marranland Tribe,111,Grinding Stones,15
-5000,initial,79,Marranland Tribe,112,Proto-cultivation,15
-5000,initial,79,Marranland Tribe,113,Sedentism,15
-5000,initial,79,Marranland Tribe,116,Charcoal Firing,15
-5000,initial,79,Marranland Tribe,1,Pottery,15
-5000,initial,79,Marranland Tribe,4,Mining,15
-5000,initial,79,Marranland Tribe,20,Agriculture,15
-5000,initial,79,Marranland Tribe,3,Archery,15
-5000,initial,79,Marranland Tribe,6,Calendar,15
-5000,initial,80,Great kinduskinstan Tribe,100,Cordage and Knots,15
-5000,initial,80,Great kinduskinstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,80,Great kinduskinstan Tribe,102,Hafted Stone Tools,15
-5000,initial,80,Great kinduskinstan Tribe,105,Food Preservation,15
-5000,initial,80,Great kinduskinstan Tribe,106,Storage Pits and Containers,15
-5000,initial,80,Great kinduskinstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,80,Great kinduskinstan Tribe,111,Grinding Stones,15
-5000,initial,80,Great kinduskinstan Tribe,112,Proto-cultivation,15
-5000,initial,80,Great kinduskinstan Tribe,113,Sedentism,15
-5000,initial,80,Great kinduskinstan Tribe,116,Charcoal Firing,15
-5000,initial,80,Great kinduskinstan Tribe,1,Pottery,15
-5000,initial,80,Great kinduskinstan Tribe,4,Mining,15
-5000,initial,80,Great kinduskinstan Tribe,20,Agriculture,15
-5000,initial,80,Great kinduskinstan Tribe,3,Archery,15
-5000,initial,80,Great kinduskinstan Tribe,6,Calendar,15
-5000,initial,81,South zenrangrad Tribe,100,Cordage and Knots,15
-5000,initial,81,South zenrangrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,81,South zenrangrad Tribe,102,Hafted Stone Tools,15
-5000,initial,81,South zenrangrad Tribe,105,Food Preservation,15
-5000,initial,81,South zenrangrad Tribe,106,Storage Pits and Containers,15
-5000,initial,81,South zenrangrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,81,South zenrangrad Tribe,111,Grinding Stones,15
-5000,initial,81,South zenrangrad Tribe,112,Proto-cultivation,15
-5000,initial,81,South zenrangrad Tribe,113,Sedentism,15
-5000,initial,81,South zenrangrad Tribe,116,Charcoal Firing,15
-5000,initial,81,South zenrangrad Tribe,1,Pottery,15
-5000,initial,81,South zenrangrad Tribe,4,Mining,15
-5000,initial,81,South zenrangrad Tribe,20,Agriculture,15
-5000,initial,81,South zenrangrad Tribe,3,Archery,15
-5000,initial,81,South zenrangrad Tribe,6,Calendar,15
-5000,initial,82,New vianamarland Tribe,100,Cordage and Knots,11
-5000,initial,82,New vianamarland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,82,New vianamarland Tribe,102,Hafted Stone Tools,11
-5000,initial,82,New vianamarland Tribe,105,Food Preservation,11
-5000,initial,82,New vianamarland Tribe,106,Storage Pits and Containers,11
-5000,initial,82,New vianamarland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,82,New vianamarland Tribe,111,Grinding Stones,11
-5000,initial,82,New vianamarland Tribe,113,Sedentism,11
-5000,initial,82,New vianamarland Tribe,4,Mining,11
-5000,initial,82,New vianamarland Tribe,3,Archery,11
-5000,initial,82,New vianamarland Tribe,6,Calendar,11
-5000,initial,83,South viaviakin Tribe,100,Cordage and Knots,11
-5000,initial,83,South viaviakin Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,83,South viaviakin Tribe,102,Hafted Stone Tools,11
-5000,initial,83,South viaviakin Tribe,105,Food Preservation,11
-5000,initial,83,South viaviakin Tribe,106,Storage Pits and Containers,11
-5000,initial,83,South viaviakin Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,83,South viaviakin Tribe,111,Grinding Stones,11
-5000,initial,83,South viaviakin Tribe,113,Sedentism,11
-5000,initial,83,South viaviakin Tribe,4,Mining,11
-5000,initial,83,South viaviakin Tribe,3,Archery,11
-5000,initial,83,South viaviakin Tribe,6,Calendar,11
-5000,initial,84,New kinkinia Tribe,100,Cordage and Knots,11
-5000,initial,84,New kinkinia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,84,New kinkinia Tribe,102,Hafted Stone Tools,11
-5000,initial,84,New kinkinia Tribe,105,Food Preservation,11
-5000,initial,84,New kinkinia Tribe,106,Storage Pits and Containers,11
-5000,initial,84,New kinkinia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,84,New kinkinia Tribe,111,Grinding Stones,11
-5000,initial,84,New kinkinia Tribe,113,Sedentism,11
-5000,initial,84,New kinkinia Tribe,4,Mining,11
-5000,initial,84,New kinkinia Tribe,3,Archery,11
-5000,initial,84,New kinkinia Tribe,6,Calendar,11
-5000,initial,85,New linbelia Tribe,100,Cordage and Knots,11
-5000,initial,85,New linbelia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,85,New linbelia Tribe,102,Hafted Stone Tools,11
-5000,initial,85,New linbelia Tribe,105,Food Preservation,11
-5000,initial,85,New linbelia Tribe,106,Storage Pits and Containers,11
-5000,initial,85,New linbelia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,85,New linbelia Tribe,111,Grinding Stones,11
-5000,initial,85,New linbelia Tribe,113,Sedentism,11
-5000,initial,85,New linbelia Tribe,4,Mining,11
-5000,initial,85,New linbelia Tribe,3,Archery,11
-5000,initial,85,New linbelia Tribe,6,Calendar,11
-5000,initial,86,Old quilorromia Tribe,100,Cordage and Knots,11
-5000,initial,86,Old quilorromia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,86,Old quilorromia Tribe,102,Hafted Stone Tools,11
-5000,initial,86,Old quilorromia Tribe,105,Food Preservation,11
-5000,initial,86,Old quilorromia Tribe,106,Storage Pits and Containers,11
-5000,initial,86,Old quilorromia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,86,Old quilorromia Tribe,111,Grinding Stones,11
-5000,initial,86,Old quilorromia Tribe,113,Sedentism,11
-5000,initial,86,Old quilorromia Tribe,4,Mining,11
-5000,initial,86,Old quilorromia Tribe,3,Archery,11
-5000,initial,86,Old quilorromia Tribe,6,Calendar,11
-5000,initial,87,Zenzendusia Tribe,100,Cordage and Knots,11
-5000,initial,87,Zenzendusia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,87,Zenzendusia Tribe,102,Hafted Stone Tools,11
-5000,initial,87,Zenzendusia Tribe,105,Food Preservation,11
-5000,initial,87,Zenzendusia Tribe,106,Storage Pits and Containers,11
-5000,initial,87,Zenzendusia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,87,Zenzendusia Tribe,111,Grinding Stones,11
-5000,initial,87,Zenzendusia Tribe,113,Sedentism,11
-5000,initial,87,Zenzendusia Tribe,4,Mining,11
-5000,initial,87,Zenzendusia Tribe,3,Archery,11
-5000,initial,87,Zenzendusia Tribe,6,Calendar,11
-5000,initial,88,Great terzenlin Tribe,100,Cordage and Knots,11
-5000,initial,88,Great terzenlin Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,88,Great terzenlin Tribe,102,Hafted Stone Tools,11
-5000,initial,88,Great terzenlin Tribe,105,Food Preservation,11
-5000,initial,88,Great terzenlin Tribe,106,Storage Pits and Containers,11
-5000,initial,88,Great terzenlin Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,88,Great terzenlin Tribe,111,Grinding Stones,11
-5000,initial,88,Great terzenlin Tribe,113,Sedentism,11
-5000,initial,88,Great terzenlin Tribe,4,Mining,11
-5000,initial,88,Great terzenlin Tribe,3,Archery,11
-5000,initial,88,Great terzenlin Tribe,6,Calendar,11
-5000,initial,89,Great nalorland Tribe,100,Cordage and Knots,11
-5000,initial,89,Great nalorland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,89,Great nalorland Tribe,102,Hafted Stone Tools,11
-5000,initial,89,Great nalorland Tribe,105,Food Preservation,11
-5000,initial,89,Great nalorland Tribe,106,Storage Pits and Containers,11
-5000,initial,89,Great nalorland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,89,Great nalorland Tribe,111,Grinding Stones,11
-5000,initial,89,Great nalorland Tribe,113,Sedentism,11
-5000,initial,89,Great nalorland Tribe,4,Mining,11
-5000,initial,89,Great nalorland Tribe,3,Archery,11
-5000,initial,89,Great nalorland Tribe,6,Calendar,11
-5000,initial,90,Lorzenrania Tribe,100,Cordage and Knots,11
-5000,initial,90,Lorzenrania Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,90,Lorzenrania Tribe,102,Hafted Stone Tools,11
-5000,initial,90,Lorzenrania Tribe,105,Food Preservation,11
-5000,initial,90,Lorzenrania Tribe,106,Storage Pits and Containers,11
-5000,initial,90,Lorzenrania Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,90,Lorzenrania Tribe,111,Grinding Stones,11
-5000,initial,90,Lorzenrania Tribe,113,Sedentism,11
-5000,initial,90,Lorzenrania Tribe,4,Mining,11
-5000,initial,90,Lorzenrania Tribe,3,Archery,11
-5000,initial,90,Lorzenrania Tribe,6,Calendar,11
-5000,initial,91,North rombelstan Tribe,100,Cordage and Knots,11
-5000,initial,91,North rombelstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,91,North rombelstan Tribe,102,Hafted Stone Tools,11
-5000,initial,91,North rombelstan Tribe,105,Food Preservation,11
-5000,initial,91,North rombelstan Tribe,106,Storage Pits and Containers,11
-5000,initial,91,North rombelstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,91,North rombelstan Tribe,111,Grinding Stones,11
-5000,initial,91,North rombelstan Tribe,113,Sedentism,11
-5000,initial,91,North rombelstan Tribe,4,Mining,11
-5000,initial,91,North rombelstan Tribe,3,Archery,11
-5000,initial,91,North rombelstan Tribe,6,Calendar,11
-5000,initial,92,Great tergarlorgrad Tribe,100,Cordage and Knots,11
-5000,initial,92,Great tergarlorgrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,92,Great tergarlorgrad Tribe,102,Hafted Stone Tools,11
-5000,initial,92,Great tergarlorgrad Tribe,105,Food Preservation,11
-5000,initial,92,Great tergarlorgrad Tribe,106,Storage Pits and Containers,11
-5000,initial,92,Great tergarlorgrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,92,Great tergarlorgrad Tribe,111,Grinding Stones,11
-5000,initial,92,Great tergarlorgrad Tribe,113,Sedentism,11
-5000,initial,92,Great tergarlorgrad Tribe,4,Mining,11
-5000,initial,92,Great tergarlorgrad Tribe,3,Archery,11
-5000,initial,92,Great tergarlorgrad Tribe,6,Calendar,11
-5000,initial,93,Lorlinrania Tribe,100,Cordage and Knots,11
-5000,initial,93,Lorlinrania Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,93,Lorlinrania Tribe,102,Hafted Stone Tools,11
-5000,initial,93,Lorlinrania Tribe,105,Food Preservation,11
-5000,initial,93,Lorlinrania Tribe,106,Storage Pits and Containers,11
-5000,initial,93,Lorlinrania Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,93,Lorlinrania Tribe,111,Grinding Stones,11
-5000,initial,93,Lorlinrania Tribe,113,Sedentism,11
-5000,initial,93,Lorlinrania Tribe,4,Mining,11
-5000,initial,93,Lorlinrania Tribe,3,Archery,11
-5000,initial,93,Lorlinrania Tribe,6,Calendar,11
-5000,initial,94,Old nadusrom Tribe,100,Cordage and Knots,11
-5000,initial,94,Old nadusrom Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,94,Old nadusrom Tribe,102,Hafted Stone Tools,11
-5000,initial,94,Old nadusrom Tribe,105,Food Preservation,11
-5000,initial,94,Old nadusrom Tribe,106,Storage Pits and Containers,11
-5000,initial,94,Old nadusrom Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,94,Old nadusrom Tribe,111,Grinding Stones,11
-5000,initial,94,Old nadusrom Tribe,113,Sedentism,11
-5000,initial,94,Old nadusrom Tribe,4,Mining,11
-5000,initial,94,Old nadusrom Tribe,3,Archery,11
-5000,initial,94,Old nadusrom Tribe,6,Calendar,11
-5000,initial,95,Viaromlorstan Tribe,100,Cordage and Knots,11
-5000,initial,95,Viaromlorstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,95,Viaromlorstan Tribe,102,Hafted Stone Tools,11
-5000,initial,95,Viaromlorstan Tribe,105,Food Preservation,11
-5000,initial,95,Viaromlorstan Tribe,106,Storage Pits and Containers,11
-5000,initial,95,Viaromlorstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,95,Viaromlorstan Tribe,111,Grinding Stones,11
-5000,initial,95,Viaromlorstan Tribe,113,Sedentism,11
-5000,initial,95,Viaromlorstan Tribe,4,Mining,11
-5000,initial,95,Viaromlorstan Tribe,3,Archery,11
-5000,initial,95,Viaromlorstan Tribe,6,Calendar,11
-5000,initial,96,North zenran Tribe,100,Cordage and Knots,11
-5000,initial,96,North zenran Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,96,North zenran Tribe,102,Hafted Stone Tools,11
-5000,initial,96,North zenran Tribe,105,Food Preservation,11
-5000,initial,96,North zenran Tribe,106,Storage Pits and Containers,11
-5000,initial,96,North zenran Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,96,North zenran Tribe,111,Grinding Stones,11
-5000,initial,96,North zenran Tribe,113,Sedentism,11
-5000,initial,96,North zenran Tribe,4,Mining,11
-5000,initial,96,North zenran Tribe,3,Archery,11
-5000,initial,96,North zenran Tribe,6,Calendar,11
-5000,initial,97,North zenzenbelia Tribe,100,Cordage and Knots,12
-5000,initial,97,North zenzenbelia Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,97,North zenzenbelia Tribe,102,Hafted Stone Tools,12
-5000,initial,97,North zenzenbelia Tribe,104,Fishing Technology,12
-5000,initial,97,North zenzenbelia Tribe,105,Food Preservation,12
-5000,initial,97,North zenzenbelia Tribe,106,Storage Pits and Containers,12
-5000,initial,97,North zenzenbelia Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,97,North zenzenbelia Tribe,108,Watercraft,12
-5000,initial,97,North zenzenbelia Tribe,113,Sedentism,12
-5000,initial,97,North zenzenbelia Tribe,3,Archery,12
-5000,initial,97,North zenzenbelia Tribe,5,Sailing,12
-5000,initial,97,North zenzenbelia Tribe,6,Calendar,12
-5000,initial,98,Great nalinland Tribe,100,Cordage and Knots,12
-5000,initial,98,Great nalinland Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,98,Great nalinland Tribe,102,Hafted Stone Tools,12
-5000,initial,98,Great nalinland Tribe,104,Fishing Technology,12
-5000,initial,98,Great nalinland Tribe,105,Food Preservation,12
-5000,initial,98,Great nalinland Tribe,106,Storage Pits and Containers,12
-5000,initial,98,Great nalinland Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,98,Great nalinland Tribe,108,Watercraft,12
-5000,initial,98,Great nalinland Tribe,113,Sedentism,12
-5000,initial,98,Great nalinland Tribe,3,Archery,12
-5000,initial,98,Great nalinland Tribe,5,Sailing,12
-5000,initial,98,Great nalinland Tribe,6,Calendar,12
-5000,initial,99,New marviarom Tribe,100,Cordage and Knots,12
-5000,initial,99,New marviarom Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,99,New marviarom Tribe,102,Hafted Stone Tools,12
-5000,initial,99,New marviarom Tribe,104,Fishing Technology,12
-5000,initial,99,New marviarom Tribe,105,Food Preservation,12
-5000,initial,99,New marviarom Tribe,106,Storage Pits and Containers,12
-5000,initial,99,New marviarom Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,99,New marviarom Tribe,108,Watercraft,12
-5000,initial,99,New marviarom Tribe,113,Sedentism,12
-5000,initial,99,New marviarom Tribe,3,Archery,12
-5000,initial,99,New marviarom Tribe,5,Sailing,12
-5000,initial,99,New marviarom Tribe,6,Calendar,12
-4970,initial,100,North belgarmarstan Tribe,100,Cordage and Knots,11
-4970,initial,100,North belgarmarstan Tribe,101,Hide Working and Tailored Clothing,11
-4970,initial,100,North belgarmarstan Tribe,102,Hafted Stone Tools,11
-4970,initial,100,North belgarmarstan Tribe,105,Food Preservation,11
-4970,initial,100,North belgarmarstan Tribe,106,Storage Pits and Containers,11
-4970,initial,100,North belgarmarstan Tribe,107,Seasonal Aggregation Camps,11
-4970,initial,100,North belgarmarstan Tribe,110,Dog Domestication,11
-4970,initial,100,North belgarmarstan Tribe,111,Grinding Stones,11
-4970,initial,100,North belgarmarstan Tribe,116,Charcoal Firing,11
-4970,initial,100,North belgarmarstan Tribe,4,Mining,11
-4970,initial,100,North belgarmarstan Tribe,3,Archery,11
-4955,initial,101,South nalinlorstan Tribe,100,Cordage and Knots,16
-4955,initial,101,South nalinlorstan Tribe,101,Hide Working and Tailored Clothing,16
-4955,initial,101,South nalinlorstan Tribe,102,Hafted Stone Tools,16
-4955,initial,101,South nalinlorstan Tribe,105,Food Preservation,16
-4955,initial,101,South nalinlorstan Tribe,106,Storage Pits and Containers,16
-4955,initial,101,South nalinlorstan Tribe,107,Seasonal Aggregation Camps,16
-4955,initial,101,South nalinlorstan Tribe,110,Dog Domestication,16
-4955,initial,101,South nalinlorstan Tribe,111,Grinding Stones,16
-4955,initial,101,South nalinlorstan Tribe,112,Proto-cultivation,16
-4955,initial,101,South nalinlorstan Tribe,113,Sedentism,16
-4955,initial,101,South nalinlorstan Tribe,114,Enclosures and Herd Management,16
-4955,initial,101,South nalinlorstan Tribe,115,Counting Tokens and Tallies,16
-4955,initial,101,South nalinlorstan Tribe,116,Charcoal Firing,16
-4955,initial,101,South nalinlorstan Tribe,1,Pottery,16
-4955,initial,101,South nalinlorstan Tribe,3,Archery,16
-4955,initial,101,South nalinlorstan Tribe,6,Calendar,16
-4955,initial,102,South rankinteria Tribe,100,Cordage and Knots,9
-4955,initial,102,South rankinteria Tribe,101,Hide Working and Tailored Clothing,9
-4955,initial,102,South rankinteria Tribe,102,Hafted Stone Tools,9
-4955,initial,102,South rankinteria Tribe,105,Food Preservation,9
-4955,initial,102,South rankinteria Tribe,106,Storage Pits and Containers,9
-4955,initial,102,South rankinteria Tribe,107,Seasonal Aggregation Camps,9
-4955,initial,102,South rankinteria Tribe,110,Dog Domestication,9
-4955,initial,102,South rankinteria Tribe,111,Grinding Stones,9
-4955,initial,102,South rankinteria Tribe,3,Archery,9
-4950,initial,103,New linbelstan Tribe,100,Cordage and Knots,8
-4950,initial,103,New linbelstan Tribe,101,Hide Working and Tailored Clothing,8
-4950,initial,103,New linbelstan Tribe,102,Hafted Stone Tools,8
-4950,initial,103,New linbelstan Tribe,105,Food Preservation,8
-4950,initial,103,New linbelstan Tribe,106,Storage Pits and Containers,8
-4950,initial,103,New linbelstan Tribe,107,Seasonal Aggregation Camps,8
-4950,initial,103,New linbelstan Tribe,111,Grinding Stones,8
-4950,initial,103,New linbelstan Tribe,3,Archery,8
-4950,initial,104,Soldusia Tribe,100,Cordage and Knots,10
-4950,initial,104,Soldusia Tribe,101,Hide Working and Tailored Clothing,10
-4950,initial,104,Soldusia Tribe,102,Hafted Stone Tools,10
-4950,initial,104,Soldusia Tribe,105,Food Preservation,10
-4950,initial,104,Soldusia Tribe,106,Storage Pits and Containers,10
