year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,21,Dusrangrad Tribe,1,Pottery,19
-5000,initial,21,Dusrangrad Tribe,2,Animal Husbandry,19
-5000,initial,21,Dusrangrad Tribe,4,Mining,19
-5000,initial,21,Dusrangrad Tribe,20,Agriculture,19
-5000,initial,21,Dusrangrad Tribe,3,Archery,19
-5000,initial,21,Dusrangrad Tribe,6,Calendar,19
-5000,initial,22,Old ranmaria Tribe,100,Cordage and Knots,19
-5000,initial,22,Old ranmaria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,Old ranmaria Tribe,102,Hafted Stone Tools,19
-5000,initial,22,Old ranmaria Tribe,105,Food Preservation,19
-5000,initial,22,Old ranmaria Tribe,106,Storage Pits and Containers,19
-5000,initial,22,Old ranmaria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,Old ranmaria Tribe,110,Dog Domestication,19
-5000,initial,22,Old ranmaria Tribe,111,Grinding Stones,19
-5000,initial,22,Old ranmaria Tribe,112,Proto-cultivation,19
-5000,initial,22,Old ranmaria Tribe,113,Sedentism,19
-5000,initial,22,Old ranmaria Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,Old ranmaria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,Old ranmaria Tribe,116,Charcoal Firing,19
-5000,initial,22,Old ranmaria Tribe,1,Pottery,19
-5000,initial,22,Old ranmaria Tribe,2,Animal Husbandry,19
-5000,initial,22,Old ranmaria Tribe,4,Mining,19
-5000,initial,22,Old ranmaria Tribe,20,Agriculture,19
-5000,initial,22,Old ranmaria Tribe,3,Archery,19
-5000,initial,22,Old ranmaria Tribe,6,Calendar,19
-5000,initial,23,Old belviastan Tribe,100,Cordage and Knots,19
-5000,initial,23,Old belviastan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,23,Old belviastan Tribe,102,Hafted Stone Tools,19
-5000,initial,23,Old belviastan Tribe,105,Food Preservation,19
-5000,initial,23,Old belviastan Tribe,106,Storage Pits and Containers,19
-5000,initial,23,Old belviastan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,23,Old belviastan Tribe,110,Dog Domestication,19
-5000,initial,23,Old belviastan Tribe,111,Grinding Stones,19
-5000,initial,23,Old belviastan Tribe,112,Proto-cultivation,19
-5000,initial,23,Old belviastan Tribe,113,Sedentism,19
-5000,initial,23,Old belviastan Tribe,114,Enclosures and Herd Management,19
-5000,initial,23,Old belviastan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,23,Old belviastan Tribe,116,Charcoal Firing,19
-5000,initial,23,Old belviastan Tribe,1,Pottery,19
-5000,initial,23,Old belviastan Tribe,2,Animal Husbandry,19
-5000,initial,23,Old belviastan Tribe,4,Mining,19
-5000,initial,23,Old belviastan Tribe,20,Agriculture,19
-5000,initial,23,Old belviastan Tribe,3,Archery,19
-5000,initial,23,Old belviastan Tribe,6,Calendar,19
-5000,initial,24,New quilinmarstan Tribe,100,Cordage and Knots,19
-5000,initial,24,New quilinmarstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,24,New quilinmarstan Tribe,102,Hafted Stone Tools,19
-5000,initial,24,New quilinmarstan Tribe,105,Food Preservation,19
-5000,initial,24,New quilinmarstan Tribe,106,Storage Pits and Containers,19
-5000,initial,24,New quilinmarstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,24,New quilinmarstan Tribe,110,Dog Domestication,19
-5000,initial,24,New quilinmarstan Tribe,111,Grinding Stones,19
-5000,initial,24,New quilinmarstan Tribe,112,Proto-cultivation,19
-5000,initial,24,New quilinmarstan Tribe,113,Sedentism,19
-5000,initial,24,New quilinmarstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,24,New quilinmarstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,24,New quilinmarstan Tribe,116,Charcoal Firing,19
-5000,initial,24,New quilinmarstan Tribe,1,Pottery,19
-5000,initial,24,New quilinmarstan Tribe,2,Animal Husbandry,19
-5000,initial,24,New quilinmarstan Tribe,4,Mining,19
-5000,initial,24,New quilinmarstan Tribe,20,Agriculture,19
-5000,initial,24,New quilinmarstan Tribe,3,Archery,19
-5000,initial,24,New quilinmarstan Tribe,6,Calendar,19
-5000,initial,25,South nabelland Tribe,100,Cordage and Knots,19
-5000,initial,25,South nabelland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,25,South nabelland Tribe,102,Hafted Stone Tools,19
-5000,initial,25,South nabelland Tribe,105,Food Preservation,19
-5000,initial,25,South nabelland Tribe,106,Storage Pits and Containers,19
-5000,initial,25,South nabelland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,25,South nabelland Tribe,110,Dog Domestication,19
-5000,initial,25,South nabelland Tribe,111,Grinding Stones,19
-5000,initial,25,South nabelland Tribe,112,Proto-cultivation,19
-5000,initial,25,South nabelland Tribe,113,Sedentism,19
-5000,initial,25,South nabelland Tribe,114,Enclosures and Herd Management,19
-5000,initial,25,South nabelland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,25,South nabelland Tribe,116,Charcoal Firing,19
-5000,initial,25,South nabelland Tribe,1,Pottery,19
-5000,initial,25,South nabelland Tribe,2,Animal Husbandry,19
-5000,initial,25,South nabelland Tribe,4,Mining,19
-5000,initial,25,South nabelland Tribe,20,Agriculture,19
-5000,initial,25,South nabelland Tribe,3,Archery,19
-5000,initial,25,South nabelland Tribe,6,Calendar,19
-5000,initial,26,South garviaia Tribe,100,Cordage and Knots,19
-5000,initial,26,South garviaia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,26,South garviaia Tribe,102,Hafted Stone Tools,19
-5000,initial,26,South garviaia Tribe,105,Food Preservation,19
-5000,initial,26,South garviaia Tribe,106,Storage Pits and Containers,19
-5000,initial,26,South garviaia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,26,South garviaia Tribe,110,Dog Domestication,19
-5000,initial,26,South garviaia Tribe,111,Grinding Stones,19
-5000,initial,26,South garviaia Tribe,112,Proto-cultivation,19
-5000,initial,26,South garviaia Tribe,113,Sedentism,19
-5000,initial,26,South garviaia Tribe,114,Enclosures and Herd Management,19
-5000,initial,26,South garviaia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,26,South garviaia Tribe,116,Charcoal Firing,19
-5000,initial,26,South garviaia Tribe,1,Pottery,19
-5000,initial,26,South garviaia Tribe,2,Animal Husbandry,19
-5000,initial,26,South garviaia Tribe,4,Mining,19
-5000,initial,26,South garviaia Tribe,20,Agriculture,19
-5000,initial,26,South garviaia Tribe,3,Archery,19
-5000,initial,26,South garviaia Tribe,6,Calendar,19
-5000,initial,27,Old kinnaloria Tribe,100,Cordage and Knots,19
-5000,initial,27,Old kinnaloria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,27,Old kinnaloria Tribe,102,Hafted Stone Tools,19
-5000,initial,27,Old kinnaloria Tribe,105,Food Preservation,19
-5000,initial,27,Old kinnaloria Tribe,106,Storage Pits and Containers,19
-5000,initial,27,Old kinnaloria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,27,Old kinnaloria Tribe,110,Dog Domestication,19
-5000,initial,27,Old kinnaloria Tribe,111,Grinding Stones,19
-5000,initial,27,Old kinnaloria Tribe,112,Proto-cultivation,19
-5000,initial,27,Old kinnaloria Tribe,113,Sedentism,19
-5000,initial,27,Old kinnaloria Tribe,114,Enclosures and Herd Management,19
-5000,initial,27,Old kinnaloria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,27,Old kinnaloria Tribe,116,Charcoal Firing,19
-5000,initial,27,Old kinnaloria Tribe,1,Pottery,19
-5000,initial,27,Old kinnaloria Tribe,2,Animal Husbandry,19
-5000,initial,27,Old kinnaloria Tribe,4,Mining,19
-5000,initial,27,Old kinnaloria Tribe,20,Agriculture,19
-5000,initial,27,Old kinnaloria Tribe,3,Archery,19
-5000,initial,27,Old kinnaloria Tribe,6,Calendar,19
-5000,initial,28,North linrom Tribe,100,Cordage and Knots,21
-5000,initial,28,North linrom Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,28,North linrom Tribe,102,Hafted Stone Tools,21
-5000,initial,28,North linrom Tribe,105,Food Preservation,21
-5000,initial,28,North linrom Tribe,106,Storage Pits and Containers,21
-5000,initial,28,North linrom Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,28,North linrom Tribe,110,Dog Domestication,21
-5000,initial,28,North linrom Tribe,111,Grinding Stones,21
-5000,initial,28,North linrom Tribe,112,Proto-cultivation,21
-5000,initial,28,North linrom Tribe,113,Sedentism,21
-5000,initial,28,North linrom Tribe,114,Enclosures and Herd Management,21
-5000,initial,28,North linrom Tribe,115,Counting Tokens and Tallies,21
-5000,initial,28,North linrom Tribe,116,Charcoal Firing,21
-5000,initial,28,North linrom Tribe,1,Pottery,21
-5000,initial,28,North linrom Tribe,119,Native Copper Working,21
-5000,initial,28,North linrom Tribe,2,Animal Husbandry,21
-5000,initial,28,North linrom Tribe,4,Mining,21
-5000,initial,28,North linrom Tribe,20,Agriculture,21
-5000,initial,28,North linrom Tribe,3,Archery,21
-5000,initial,28,North linrom Tribe,6,Calendar,21
-5000,initial,28,North linrom Tribe,10,Irrigation,21
-5000,initial,29,South garvialand Tribe,100,Cordage and Knots,21
-5000,initial,29,South garvialand Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,29,South garvialand Tribe,102,Hafted Stone Tools,21
-5000,initial,29,South garvialand Tribe,105,Food Preservation,21
-5000,initial,29,South garvialand Tribe,106,Storage Pits and Containers,21
-5000,initial,29,South garvialand Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,29,South garvialand Tribe,110,Dog Domestication,21
-5000,initial,29,South garvialand Tribe,111,Grinding Stones,21
-5000,initial,29,South garvialand Tribe,112,Proto-cultivation,21
-5000,initial,29,South garvialand Tribe,113,Sedentism,21
-5000,initial,29,South garvialand Tribe,114,Enclosures and Herd Management,21
-5000,initial,29,South garvialand Tribe,115,Counting Tokens and Tallies,21
-5000,initial,29,South garvialand Tribe,116,Charcoal Firing,21
-5000,initial,29,South garvialand Tribe,1,Pottery,21
-5000,initial,29,South garvialand Tribe,119,Native Copper Working,21
-5000,initial,29,South garvialand Tribe,2,Animal Husbandry,21
-5000,initial,29,South garvialand Tribe,4,Mining,21
-5000,initial,29,South garvialand Tribe,20,Agriculture,21
-5000,initial,29,South garvialand Tribe,3,Archery,21
-5000,initial,29,South garvialand Tribe,6,Calendar,21
-5000,initial,29,South garvialand Tribe,10,Irrigation,21
-5000,initial,30,North linquisol Tribe,100,Cordage and Knots,21
-5000,initial,30,North linquisol Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,30,North linquisol Tribe,102,Hafted Stone Tools,21
-5000,initial,30,North linquisol Tribe,105,Food Preservation,21
-5000,initial,30,North linquisol Tribe,106,Storage Pits and Containers,21
-5000,initial,30,North linquisol Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,30,North linquisol Tribe,110,Dog Domestication,21
-5000,initial,30,North linquisol Tribe,111,Grinding Stones,21
-5000,initial,30,North linquisol Tribe,112,Proto-cultivation,21
-5000,initial,30,North linquisol Tribe,113,Sedentism,21
-5000,initial,30,North linquisol Tribe,114,Enclosures and Herd Management,21
-5000,initial,30,North linquisol Tribe,115,Counting Tokens and Tallies,21
-5000,initial,30,North linquisol Tribe,116,Charcoal Firing,21
-5000,initial,30,North linquisol Tribe,1,Pottery,21
-5000,initial,30,North linquisol Tribe,119,Native Copper Working,21
-5000,initial,30,North linquisol Tribe,2,Animal Husbandry,21
-5000,initial,30,North linquisol Tribe,4,Mining,21
-5000,initial,30,North linquisol Tribe,20,Agriculture,21
-5000,initial,30,North linquisol Tribe,3,Archery,21
-5000,initial,30,North linquisol Tribe,6,Calendar,21
-5000,initial,30,North linquisol Tribe,10,Irrigation,21
-5000,initial,31,New belgaria Tribe,100,Cordage and Knots,21
-5000,initial,31,New belgaria Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,31,New belgaria Tribe,102,Hafted Stone Tools,21
-5000,initial,31,New belgaria Tribe,105,Food Preservation,21
-5000,initial,31,New belgaria Tribe,106,Storage Pits and Containers,21
-5000,initial,31,New belgaria Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,31,New belgaria Tribe,110,Dog Domestication,21
-5000,initial,31,New belgaria Tribe,111,Grinding Stones,21
-5000,initial,31,New belgaria Tribe,112,Proto-cultivation,21
-5000,initial,31,New belgaria Tribe,113,Sedentism,21
-5000,initial,31,New belgaria Tribe,114,Enclosures and Herd Management,21
-5000,initial,31,New belgaria Tribe,115,Counting Tokens and Tallies,21
-5000,initial,31,New belgaria Tribe,116,Charcoal Firing,21
-5000,initial,31,New belgaria Tribe,1,Pottery,21
-5000,initial,31,New belgaria Tribe,119,Native Copper Working,21
-5000,initial,31,New belgaria Tribe,2,Animal Husbandry,21
-5000,initial,31,New belgaria Tribe,4,Mining,21
-5000,initial,31,New belgaria Tribe,20,Agriculture,21
-5000,initial,31,New belgaria Tribe,3,Archery,21
-5000,initial,31,New belgaria Tribe,6,Calendar,21
-5000,initial,31,New belgaria Tribe,10,Irrigation,21
-5000,initial,32,South lornazenstan Tribe,100,Cordage and Knots,21
-5000,initial,32,South lornazenstan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,32,South lornazenstan Tribe,102,Hafted Stone Tools,21
-5000,initial,32,South lornazenstan Tribe,105,Food Preservation,21
-5000,initial,32,South lornazenstan Tribe,106,Storage Pits and Containers,21
-5000,initial,32,South lornazenstan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,32,South lornazenstan Tribe,110,Dog Domestication,21
-5000,initial,32,South lornazenstan Tribe,111,Grinding Stones,21
-5000,initial,32,South lornazenstan Tribe,112,Proto-cultivation,21
-5000,initial,32,South lornazenstan Tribe,113,Sedentism,21
-5000,initial,32,South lornazenstan Tribe,114,Enclosures and Herd Management,21
-5000,initial,32,South lornazenstan Tribe,115,Counting Tokens and Tallies,21
-5000,initial,32,South lornazenstan Tribe,116,Charcoal Firing,21
-5000,initial,32,South lornazenstan Tribe,1,Pottery,21
-5000,initial,32,South lornazenstan Tribe,119,Native Copper Working,21
-5000,initial,32,South lornazenstan Tribe,2,Animal Husbandry,21
-5000,initial,32,South lornazenstan Tribe,4,Mining,21
-5000,initial,32,South lornazenstan Tribe,20,Agriculture,21
-5000,initial,32,South lornazenstan Tribe,3,Archery,21
-5000,initial,32,South lornazenstan Tribe,6,Calendar,21
-5000,initial,32,South lornazenstan Tribe,10,Irrigation,21
-5000,initial,33,South viasolia Tribe,100,Cordage and Knots,21
-5000,initial,33,South viasolia Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,33,South viasolia Tribe,102,Hafted Stone Tools,21
-5000,initial,33,South viasolia Tribe,105,Food Preservation,21
-5000,initial,33,South viasolia Tribe,106,Storage Pits and Containers,21
-5000,initial,33,South viasolia Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,33,South viasolia Tribe,110,Dog Domestication,21
-5000,initial,33,South viasolia Tribe,111,Grinding Stones,21
-5000,initial,33,South viasolia Tribe,112,Proto-cultivation,21
-5000,initial,33,South viasolia Tribe,113,Sedentism,21
-5000,initial,33,South viasolia Tribe,114,Enclosures and Herd Management,21
-5000,initial,33,South viasolia Tribe,115,Counting Tokens and Tallies,21
-5000,initial,33,South viasolia Tribe,116,Charcoal Firing,21
-5000,initial,33,South viasolia Tribe,1,Pottery,21
-5000,initial,33,South viasolia Tribe,119,Native Copper Working,21
-5000,initial,33,South viasolia Tribe,2,Animal Husbandry,21
-5000,initial,33,South viasolia Tribe,4,Mining,21
-5000,initial,33,South viasolia Tribe,20,Agriculture,21
-5000,initial,33,South viasolia Tribe,3,Archery,21
-5000,initial,33,South viasolia Tribe,6,Calendar,21
-5000,initial,33,South viasolia Tribe,10,Irrigation,21
-5000,initial,34,North ranquiviaia Tribe,100,Cordage and Knots,21
-5000,initial,34,North ranquiviaia Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,34,North ranquiviaia Tribe,102,Hafted Stone Tools,21
-5000,initial,34,North ranquiviaia Tribe,105,Food Preservation,21
-5000,initial,34,North ranquiviaia Tribe,106,Storage Pits and Containers,21
-5000,initial,34,North ranquiviaia Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,34,North ranquiviaia Tribe,110,Dog Domestication,21
-5000,initial,34,North ranquiviaia Tribe,111,Grinding Stones,21
-5000,initial,34,North ranquiviaia Tribe,112,Proto-cultivation,21
-5000,initial,34,North ranquiviaia Tribe,113,Sedentism,21
-5000,initial,34,North ranquiviaia Tribe,114,Enclosures and Herd Management,21
-5000,initial,34,North ranquiviaia Tribe,115,Counting Tokens and Tallies,21
-5000,initial,34,North ranquiviaia Tribe,116,Charcoal Firing,21
-5000,initial,34,North ranquiviaia Tribe,1,Pottery,21
-5000,initial,34,North ranquiviaia Tribe,119,Native Copper Working,21
-5000,initial,34,North ranquiviaia Tribe,2,Animal Husbandry,21
-5000,initial,34,North ranquiviaia Tribe,4,Mining,21
-5000,initial,34,North ranquiviaia Tribe,20,Agriculture,21
-5000,initial,34,North ranquiviaia Tribe,3,Archery,21
-5000,initial,34,North ranquiviaia Tribe,6,Calendar,21
-5000,initial,34,North ranquiviaia Tribe,10,Irrigation,21
-5000,initial,35,Old belmargrad Tribe,100,Cordage and Knots,21
-5000,initial,35,Old belmargrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,35,Old belmargrad Tribe,102,Hafted Stone Tools,21
-5000,initial,35,Old belmargrad Tribe,105,Food Preservation,21
-5000,initial,35,Old belmargrad Tribe,106,Storage Pits and Containers,21
-5000,initial,35,Old belmargrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,35,Old belmargrad Tribe,110,Dog Domestication,21
-5000,initial,35,Old belmargrad Tribe,111,Grinding Stones,21
-5000,initial,35,Old belmargrad Tribe,112,Proto-cultivation,21
-5000,initial,35,Old belmargrad Tribe,113,Sedentism,21
-5000,initial,35,Old belmargrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,35,Old belmargrad Tribe,115,Counting Tokens and Tallies,21
-5000,initial,35,Old belmargrad Tribe,116,Charcoal Firing,21
-5000,initial,35,Old belmargrad Tribe,1,Pottery,21
-5000,initial,35,Old belmargrad Tribe,119,Native Copper Working,21
-5000,initial,35,Old belmargrad Tribe,2,Animal Husbandry,21
-5000,initial,35,Old belmargrad Tribe,4,Mining,21
-5000,initial,35,Old belmargrad Tribe,20,Agriculture,21
-5000,initial,35,Old belmargrad Tribe,3,Archery,21
-5000,initial,35,Old belmargrad Tribe,6,Calendar,21
-5000,initial,35,Old belmargrad Tribe,10,Irrigation,21
-5000,initial,36,New romranranland Tribe,100,Cordage and Knots,21
-5000,initial,36,New romranranland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,36,New romranranland Tribe,102,Hafted Stone Tools,21
-5000,initial,36,New romranranland Tribe,105,Food Preservation,21
-5000,initial,36,New romranranland Tribe,106,Storage Pits and Containers,21
-5000,initial,36,New romranranland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,36,New romranranland Tribe,110,Dog Domestication,21
-5000,initial,36,New romranranland Tribe,111,Grinding Stones,21
-5000,initial,36,New romranranland Tribe,112,Proto-cultivation,21
-5000,initial,36,New romranranland Tribe,113,Sedentism,21
-5000,initial,36,New romranranland Tribe,114,Enclosures and Herd Management,21
-5000,initial,36,New romranranland Tribe,115,Counting Tokens and Tallies,21
-5000,initial,36,New romranranland Tribe,116,Charcoal Firing,21
-5000,initial,36,New romranranland Tribe,1,Pottery,21
-5000,initial,36,New romranranland Tribe,119,Native Copper Working,21
-5000,initial,36,New romranranland Tribe,2,Animal Husbandry,21
