year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-3365,initial,203,Romtergrad Tribe,100,Cordage and Knots,25
-3365,initial,203,Romtergrad Tribe,101,Hide Working and Tailored Clothing,25
-3365,initial,203,Romtergrad Tribe,102,Hafted Stone Tools,25
-3365,initial,203,Romtergrad Tribe,103,Bone and Antler Tools,25
-3365,initial,203,Romtergrad Tribe,104,Fishing Technology,25
-3365,initial,203,Romtergrad Tribe,105,Food Preservation,25
-3365,initial,203,Romtergrad Tribe,106,Storage Pits and Containers,25
-3365,initial,203,Romtergrad Tribe,107,Seasonal Aggregation Camps,25
-3365,initial,203,Romtergrad Tribe,108,Watercraft,25
-3365,initial,203,Romtergrad Tribe,109,Long-distance Exchange Networks,25
-3365,initial,203,Romtergrad Tribe,110,Dog Domestication,25
-3365,initial,203,Romtergrad Tribe,111,Grinding Stones,25
-3365,initial,203,Romtergrad Tribe,112,Proto-cultivation,25
-3365,initial,203,Romtergrad Tribe,113,Sedentism,25
-3365,initial,203,Romtergrad Tribe,114,Enclosures and Herd Management,25
-3365,initial,203,Romtergrad Tribe,115,Counting Tokens and Tallies,25
-3365,initial,203,Romtergrad Tribe,116,Charcoal Firing,25
-3365,initial,203,Romtergrad Tribe,20,Agriculture,25
-3365,initial,203,Romtergrad Tribe,3,Archery,25
-3365,initial,203,Romtergrad Tribe,5,Sailing,25
-3365,initial,203,Romtergrad Tribe,6,Calendar,25
-3365,initial,203,Romtergrad Tribe,7,Wheel,25
-3365,initial,203,Romtergrad Tribe,10,Irrigation,25
-3365,initial,203,Romtergrad Tribe,12,Shipbuilding,25
-3365,initial,203,Romtergrad Tribe,17,Roads,25
-3364,unlock,81,Great soldusstan Tribe,19,Alphabet,27
-3352,unlock,60,South marlorviagrad Tribe,120,Copper Smelting,15
-3339,unlock,5,North quizenland Tribe,18,Horseback Riding,25
-3318,unlock,97,North bellorrom Tribe,110,Dog Domestication,21
-3313,unlock,132,Great romvianaland Kingdom,12,Shipbuilding,22
-3312,unlock,144,Old quilorgrad Kingdom,110,Dog Domestication,11
-3289,unlock,145,Great quibelvialand Kingdom,103,Bone and Antler Tools,11
-3288,unlock,132,Great romvianaland Kingdom,7,Wheel,22
-3282,unlock,39,Belquikinia Tribe,118,Numeracy and Measurement,25
-3281,unlock,132,Great romvianaland Kingdom,109,Long-distance Exchange Networks,23
-3275,unlock,133,North beldusia Kingdom,110,Dog Domestication,12
-3270,initial,204,South terzen Kingdom,100,Cordage and Knots,16
-3270,initial,204,South terzen Kingdom,101,Hide Working and Tailored Clothing,16
-3270,initial,204,South terzen Kingdom,102,Hafted Stone Tools,16
-3270,initial,204,South terzen Kingdom,103,Bone and Antler Tools,16
-3270,initial,204,South terzen Kingdom,104,Fishing Technology,16
-3270,initial,204,South terzen Kingdom,105,Food Preservation,16
-3270,initial,204,South terzen Kingdom,106,Storage Pits and Containers,16
-3270,initial,204,South terzen Kingdom,107,Seasonal Aggregation Camps,16
-3270,initial,204,South terzen Kingdom,110,Dog Domestication,16
-3270,initial,204,South terzen Kingdom,111,Grinding Stones,16
-3270,initial,204,South terzen Kingdom,112,Proto-cultivation,16
-3270,initial,204,South terzen Kingdom,113,Sedentism,16
-3270,initial,204,South terzen Kingdom,116,Charcoal Firing,16
-3270,initial,204,South terzen Kingdom,1,Pottery,16
-3270,initial,204,South terzen Kingdom,3,Archery,16
-3270,initial,204,South terzen Kingdom,6,Calendar,16
-3265,unlock,39,Belquikinia Tribe,10,Irrigation,26
-3265,unlock,53,Old belteria Tribe,12,Shipbuilding,24
-3256,unlock,53,Old belteria Tribe,117,Proto-writing and Administrative Notation,25
-3241,unlock,97,North bellorrom Tribe,115,Counting Tokens and Tallies,22
-3230,unlock,39,Belquikinia Tribe,17,Roads,26
-3228,unlock,153,New duszenbelland Kingdom,110,Dog Domestication,11
-3200,unlock,168,South linkinloria Kingdom,115,Counting Tokens and Tallies,13
-3197,unlock,168,South linkinloria Kingdom,20,Agriculture,14
-3194,unlock,168,South linkinloria Kingdom,110,Dog Domestication,15
-3188,unlock,129,North ranquidus Tribe,103,Bone and Antler Tools,11
-3184,unlock,52,South duszengrad Tribe,118,Numeracy and Measurement,20
-3181,unlock,5,North quizenland Tribe,15,Currency,26
-3181,unlock,187,North ranbel Kingdom,8,Masonry,13
-3175,unlock,144,Old quilorgrad Kingdom,103,Bone and Antler Tools,12
-3170,unlock,168,South linkinloria Kingdom,114,Enclosures and Herd Management,16
-3167,unlock,96,Old kinkin Tribe,116,Charcoal Firing,11
-3161,unlock,76,Belmarland Tribe,119,Native Copper Working,14
-3155,unlock,48,North romgarbelland Tribe,19,Alphabet,25
-3151,unlock,30,North solzenbelland Tribe,8,Masonry,14
-3147,unlock,28,North naviasolgrad Tribe,16,Construction,15
-3145,initial,205,Great marquistan Kingdom,100,Cordage and Knots,21
-3145,initial,205,Great marquistan Kingdom,101,Hide Working and Tailored Clothing,21
-3145,initial,205,Great marquistan Kingdom,102,Hafted Stone Tools,21
-3145,initial,205,Great marquistan Kingdom,103,Bone and Antler Tools,21
-3145,initial,205,Great marquistan Kingdom,104,Fishing Technology,21
-3145,initial,205,Great marquistan Kingdom,105,Food Preservation,21
-3145,initial,205,Great marquistan Kingdom,106,Storage Pits and Containers,21
-3145,initial,205,Great marquistan Kingdom,107,Seasonal Aggregation Camps,21
-3145,initial,205,Great marquistan Kingdom,110,Dog Domestication,21
-3145,initial,205,Great marquistan Kingdom,111,Grinding Stones,21
-3145,initial,205,Great marquistan Kingdom,112,Proto-cultivation,21
-3145,initial,205,Great marquistan Kingdom,113,Sedentism,21
-3145,initial,205,Great marquistan Kingdom,114,Enclosures and Herd Management,21
-3145,initial,205,Great marquistan Kingdom,115,Counting Tokens and Tallies,21
-3145,initial,205,Great marquistan Kingdom,116,Charcoal Firing,21
-3145,initial,205,Great marquistan Kingdom,20,Agriculture,21
-3145,initial,205,Great marquistan Kingdom,3,Archery,21
-3145,initial,205,Great marquistan Kingdom,6,Calendar,21
-3145,initial,205,Great marquistan Kingdom,7,Wheel,21
-3145,initial,205,Great marquistan Kingdom,10,Irrigation,21
-3145,initial,205,Great marquistan Kingdom,17,Roads,21
-3140,unlock,48,North romgarbelland Tribe,17,Roads,26
-3123,unlock,27,Old belmarvia Tribe,120,Copper Smelting,15
-3110,unlock,86,South zensolsolgrad Tribe,116,Charcoal Firing,13
-3092,unlock,42,North zenviatergrad Tribe,17,Roads,26
-3064,unlock,53,Old belteria Tribe,118,Numeracy and Measurement,26
-3062,unlock,48,North romgarbelland Tribe,15,Currency,27
-3062,unlock,168,South linkinloria Kingdom,117,Proto-writing and Administrative Notation,18
-3062,unlock,168,South linkinloria Kingdom,10,Irrigation,18
-3055,unlock,25,New quitergrad Tribe,119,Native Copper Working,14
-3053,unlock,52,South duszengrad Tribe,15,Currency,20
-3052,unlock,28,North naviasolgrad Tribe,120,Copper Smelting,16
-3047,unlock,26,North solnagarstan Tribe,16,Construction,14
-3043,unlock,168,South linkinloria Kingdom,7,Wheel,19
-3041,unlock,168,South linkinloria Kingdom,104,Fishing Technology,20
-3035,unlock,53,Old belteria Tribe,17,Roads,27
-3031,unlock,83,North ranna Tribe,116,Charcoal Firing,11
-3026,unlock,168,South linkinloria Kingdom,103,Bone and Antler Tools,21
-3017,unlock,27,Old belmarvia Tribe,16,Construction,16
-3017,unlock,76,Belmarland Tribe,120,Copper Smelting,15
-3012,unlock,53,Old belteria Tribe,15,Currency,28
-3003,unlock,81,Great soldusstan Tribe,17,Roads,26
-2978,unlock,52,South duszengrad Tribe,114,Enclosures and Herd Management,20
-2966,unlock,98,Great bellinia Tribe,8,Masonry,14
-2963,unlock,48,North romgarbelland Tribe,22,Philosophy,27
-2960,unlock,86,South zensolsolgrad Tribe,119,Native Copper Working,14
-2950,initial,206,Viazenstan Tribe,100,Cordage and Knots,22
-2950,initial,206,Viazenstan Tribe,101,Hide Working and Tailored Clothing,22
-2950,initial,206,Viazenstan Tribe,102,Hafted Stone Tools,22
-2950,initial,206,Viazenstan Tribe,103,Bone and Antler Tools,22
-2950,initial,206,Viazenstan Tribe,104,Fishing Technology,22
-2950,initial,206,Viazenstan Tribe,105,Food Preservation,22
-2950,initial,206,Viazenstan Tribe,106,Storage Pits and Containers,22
-2950,initial,206,Viazenstan Tribe,107,Seasonal Aggregation Camps,22
-2950,initial,206,Viazenstan Tribe,110,Dog Domestication,22
-2950,initial,206,Viazenstan Tribe,111,Grinding Stones,22
-2950,initial,206,Viazenstan Tribe,112,Proto-cultivation,22
-2950,initial,206,Viazenstan Tribe,113,Sedentism,22
-2950,initial,206,Viazenstan Tribe,114,Enclosures and Herd Management,22
-2950,initial,206,Viazenstan Tribe,115,Counting Tokens and Tallies,22
-2950,initial,206,Viazenstan Tribe,116,Charcoal Firing,22
-2950,initial,206,Viazenstan Tribe,117,Proto-writing and Administrative Notation,22
-2950,initial,206,Viazenstan Tribe,2,Animal Husbandry,22
-2950,initial,206,Viazenstan Tribe,3,Archery,22
-2950,initial,206,Viazenstan Tribe,6,Calendar,22
-2950,initial,206,Viazenstan Tribe,7,Wheel,22
-2950,initial,206,Viazenstan Tribe,17,Roads,22
-2950,initial,206,Viazenstan Tribe,18,Horseback Riding,22
-2935,unlock,29,South dusranland Tribe,16,Construction,14
-2921,unlock,89,New romloria Tribe,8,Masonry,12
-2916,unlock,168,South linkinloria Kingdom,17,Roads,22
-2911,unlock,52,South duszengrad Tribe,7,Wheel,21
-2911,unlock,97,North bellorrom Tribe,117,Proto-writing and Administrative Notation,23
-2908,unlock,28,North naviasolgrad Tribe,9,Bronze Alloying,17
-2892,unlock,26,North solnagarstan Tribe,119,Native Copper Working,15
-2881,unlock,60,South marlorviagrad Tribe,9,Bronze Alloying,16
-2877,unlock,144,Old quilorgrad Kingdom,119,Native Copper Working,13
-2874,unlock,90,Dusran Tribe,116,Charcoal Firing,11
-2873,unlock,93,Nadusmargrad Tribe,103,Bone and Antler Tools,10
-2871,unlock,194,Viagaria Kingdom,8,Masonry,13
-2839,unlock,121,North sollinkinstan Tribe,12,Shipbuilding,15
-2827,unlock,97,North bellorrom Tribe,17,Roads,24
-2818,unlock,86,South zensolsolgrad Tribe,120,Copper Smelting,15
-2817,unlock,52,South duszengrad Tribe,17,Roads,22
-2816,unlock,132,Great romvianaland Kingdom,118,Numeracy and Measurement,24
-2807,unlock,81,Great soldusstan Tribe,2,Animal Husbandry,27
-2761,unlock,92,Linbellinland Tribe,116,Charcoal Firing,11
-2747,unlock,60,South marlorviagrad Tribe,13,Iron Working,17
-2732,unlock,133,North beldusia Kingdom,8,Masonry,13
-2729,unlock,81,Great soldusstan Tribe,18,Horseback Riding,28
-2720,unlock,133,North beldusia Kingdom,119,Native Copper Working,14
-2714,unlock,169,South naran Kingdom,103,Bone and Antler Tools,11
-2710,unlock,27,Old belmarvia Tribe,9,Bronze Alloying,17
-2709,unlock,76,Belmarland Tribe,9,Bronze Alloying,16
-2686,unlock,98,Great bellinia Tribe,16,Construction,15
-2680,unlock,86,South zensolsolgrad Tribe,9,Bronze Alloying,16
-2667,unlock,132,Great romvianaland Kingdom,15,Currency,25
-2657,unlock,52,South duszengrad Tribe,2,Animal Husbandry,23
-2656,unlock,205,Great marquistan Kingdom,108,Watercraft,22
-2650,unlock,67,Great nabelgrad Tribe,12,Shipbuilding,27
-2644,unlock,144,Old quilorgrad Kingdom,8,Masonry,14
-2611,unlock,205,Great marquistan Kingdom,5,Sailing,23
-2608,unlock,194,Viagaria Kingdom,16,Construction,14
-2578,unlock,86,South zensolsolgrad Tribe,16,Construction,17
-2577,unlock,97,North bellorrom Tribe,20,Agriculture,25
-2575,unlock,205,Great marquistan Kingdom,12,Shipbuilding,24
-2573,unlock,97,North bellorrom Tribe,118,Numeracy and Measurement,26
-2561,unlock,205,Great marquistan Kingdom,109,Long-distance Exchange Networks,25
-2544,unlock,86,South zensolsolgrad Tribe,13,Iron Working,18
-2526,unlock,28,North naviasolgrad Tribe,13,Iron Working,18
-2525,unlock,97,North bellorrom Tribe,15,Currency,27
-2513,unlock,97,North bellorrom Tribe,10,Irrigation,28
-2512,unlock,25,New quitergrad Tribe,120,Copper Smelting,15
-2511,unlock,201,Garbelgrad Kingdom,103,Bone and Antler Tools,11
-2500,initial,207,South quiquiia Kingdom,100,Cordage and Knots,20
-2500,initial,207,South quiquiia Kingdom,101,Hide Working and Tailored Clothing,20
-2500,initial,207,South quiquiia Kingdom,102,Hafted Stone Tools,20
-2500,initial,207,South quiquiia Kingdom,103,Bone and Antler Tools,20
-2500,initial,207,South quiquiia Kingdom,104,Fishing Technology,20
-2500,initial,207,South quiquiia Kingdom,105,Food Preservation,20
-2500,initial,207,South quiquiia Kingdom,106,Storage Pits and Containers,20
-2500,initial,207,South quiquiia Kingdom,107,Seasonal Aggregation Camps,20
-2500,initial,207,South quiquiia Kingdom,110,Dog Domestication,20
-2500,initial,207,South quiquiia Kingdom,111,Grinding Stones,20
-2500,initial,207,South quiquiia Kingdom,112,Proto-cultivation,20
-2500,initial,207,South quiquiia Kingdom,113,Sedentism,20
-2500,initial,207,South quiquiia Kingdom,114,Enclosures and Herd Management,20
-2500,initial,207,South quiquiia Kingdom,115,Counting Tokens and Tallies,20
-2500,initial,207,South quiquiia Kingdom,116,Charcoal Firing,20
-2500,initial,207,South quiquiia Kingdom,117,Proto-writing and Administrative Notation,20
-2500,initial,207,South quiquiia Kingdom,3,Archery,20
-2500,initial,207,South quiquiia Kingdom,6,Calendar,20
-2500,initial,207,South quiquiia Kingdom,7,Wheel,20
-2500,initial,207,South quiquiia Kingdom,17,Roads,20
-2438,unlock,151,Old romvialand Kingdom,103,Bone and Antler Tools,11
-2430,unlock,181,Old garvia Kingdom,16,Construction,15
-2424,unlock,202,New zennanaia Tribe,12,Shipbuilding,26
-2401,unlock,52,South duszengrad Tribe,18,Horseback Riding,24
-2398,unlock,137,South tersol Kingdom,116,Charcoal Firing,11
-2381,unlock,25,New quitergrad Tribe,16,Construction,16
-2375,unlock,181,Old garvia Kingdom,120,Copper Smelting,16
-2369,unlock,163,New lintersolland Kingdom,103,Bone and Antler Tools,13
-2349,unlock,10,Great viagarzenstan Tribe,119,Native Copper Working,14
-2349,unlock,60,South marlorviagrad Tribe,16,Construction,18
-2347,unlock,204,South terzen Kingdom,108,Watercraft,16
-2291,unlock,132,Great romvianaland Kingdom,17,Roads,26
-2280,initial,208,New marzenland Kingdom,100,Cordage and Knots,20
-2280,initial,208,New marzenland Kingdom,101,Hide Working and Tailored Clothing,20
-2280,initial,208,New marzenland Kingdom,102,Hafted Stone Tools,20
-2280,initial,208,New marzenland Kingdom,103,Bone and Antler Tools,20
-2280,initial,208,New marzenland Kingdom,104,Fishing Technology,20
-2280,initial,208,New marzenland Kingdom,105,Food Preservation,20
-2280,initial,208,New marzenland Kingdom,106,Storage Pits and Containers,20
-2280,initial,208,New marzenland Kingdom,107,Seasonal Aggregation Camps,20
-2280,initial,208,New marzenland Kingdom,110,Dog Domestication,20
-2280,initial,208,New marzenland Kingdom,111,Grinding Stones,20
-2280,initial,208,New marzenland Kingdom,112,Proto-cultivation,20
-2280,initial,208,New marzenland Kingdom,113,Sedentism,20
-2280,initial,208,New marzenland Kingdom,114,Enclosures and Herd Management,20
-2280,initial,208,New marzenland Kingdom,115,Counting Tokens and Tallies,20
-2280,initial,208,New marzenland Kingdom,116,Charcoal Firing,20
-2280,initial,208,New marzenland Kingdom,117,Proto-writing and Administrative Notation,20
-2280,initial,208,New marzenland Kingdom,3,Archery,20
-2280,initial,208,New marzenland Kingdom,6,Calendar,20
-2280,initial,208,New marzenland Kingdom,7,Wheel,20
-2280,initial,208,New marzenland Kingdom,17,Roads,20
-2263,unlock,76,Belmarland Tribe,13,Iron Working,17
-2254,unlock,204,South terzen Kingdom,115,Counting Tokens and Tallies,17
-2209,unlock,89,New romloria Tribe,116,Charcoal Firing,13
-2200,unlock,93,Nadusmargrad Tribe,110,Dog Domestication,11
-2193,unlock,27,Old belmarvia Tribe,13,Iron Working,18
-2188,unlock,116,North romzenquiland Tribe,113,Sedentism,11
-2182,unlock,181,Old garvia Kingdom,9,Bronze Alloying,17
-2178,unlock,25,New quitergrad Tribe,9,Bronze Alloying,17
-2069,unlock,204,South terzen Kingdom,5,Sailing,18
-2066,unlock,140,Great vialinlinia Kingdom,103,Bone and Antler Tools,9
-2060,initial,209,Belmarzenland Kingdom,100,Cordage and Knots,20
-2060,initial,209,Belmarzenland Kingdom,101,Hide Working and Tailored Clothing,20
-2060,initial,209,Belmarzenland Kingdom,102,Hafted Stone Tools,20
-2060,initial,209,Belmarzenland Kingdom,103,Bone and Antler Tools,20
-2060,initial,209,Belmarzenland Kingdom,104,Fishing Technology,20
-2060,initial,209,Belmarzenland Kingdom,105,Food Preservation,20
-2060,initial,209,Belmarzenland Kingdom,106,Storage Pits and Containers,20
-2060,initial,209,Belmarzenland Kingdom,107,Seasonal Aggregation Camps,20
-2060,initial,209,Belmarzenland Kingdom,110,Dog Domestication,20
-2060,initial,209,Belmarzenland Kingdom,111,Grinding Stones,20
-2060,initial,209,Belmarzenland Kingdom,112,Proto-cultivation,20
-2060,initial,209,Belmarzenland Kingdom,113,Sedentism,20
-2060,initial,209,Belmarzenland Kingdom,114,Enclosures and Herd Management,20
-2060,initial,209,Belmarzenland Kingdom,115,Counting Tokens and Tallies,20
-2060,initial,209,Belmarzenland Kingdom,116,Charcoal Firing,20
-2060,initial,209,Belmarzenland Kingdom,117,Proto-writing and Administrative Notation,20
-2060,initial,209,Belmarzenland Kingdom,3,Archery,20
-2060,initial,209,Belmarzenland Kingdom,6,Calendar,20
-2060,initial,209,Belmarzenland Kingdom,7,Wheel,20
-2060,initial,209,Belmarzenland Kingdom,17,Roads,20
-2052,unlock,172,Ranlingrad Tribe,110,Dog Domestication,9
-2046,unlock,30,North solzenbelland Tribe,16,Construction,15
-2039,unlock,181,Old garvia Kingdom,13,Iron Working,18
-2037,unlock,181,Old garvia Kingdom,104,Fishing Technology,19
-1983,unlock,204,South terzen Kingdom,117,Proto-writing and Administrative Notation,19
-1966,unlock,204,South terzen Kingdom,109,Long-distance Exchange Networks,20
-1959,unlock,25,New quitergrad Tribe,13,Iron Working,18
-1950,initial,210,Great garmargrad Kingdom,100,Cordage and Knots,14
-1950,initial,210,Great garmargrad Kingdom,101,Hide Working and Tailored Clothing,14
-1950,initial,210,Great garmargrad Kingdom,102,Hafted Stone Tools,14
-1950,initial,210,Great garmargrad Kingdom,103,Bone and Antler Tools,14
-1950,initial,210,Great garmargrad Kingdom,105,Food Preservation,14
-1950,initial,210,Great garmargrad Kingdom,106,Storage Pits and Containers,14
-1950,initial,210,Great garmargrad Kingdom,107,Seasonal Aggregation Camps,14
-1950,initial,210,Great garmargrad Kingdom,110,Dog Domestication,14
-1950,initial,210,Great garmargrad Kingdom,111,Grinding Stones,14
-1950,initial,210,Great garmargrad Kingdom,116,Charcoal Firing,14
-1950,initial,210,Great garmargrad Kingdom,119,Native Copper Working,14
-1950,initial,210,Great garmargrad Kingdom,4,Mining,14
-1950,initial,210,Great garmargrad Kingdom,3,Archery,14
-1950,initial,210,Great garmargrad Kingdom,8,Masonry,14
-1949,unlock,172,Ranlingrad Tribe,103,Bone and Antler Tools,10
-1929,unlock,26,North solnagarstan Tribe,120,Copper Smelting,16
-1923,unlock,181,Old garvia Kingdom,108,Watercraft,20
-1904,unlock,89,New romloria Tribe,16,Construction,14
-1861,unlock,188,New kinrania Tribe,114,Enclosures and Herd Management,15
-1827,unlock,144,Old quilorgrad Kingdom,16,Construction,15
-1822,unlock,1,South tersolterland Tribe,103,Bone and Antler Tools,11
-1806,unlock,181,Old garvia Kingdom,5,Sailing,21
-1800,unlock,204,South terzen Kingdom,12,Shipbuilding,21
-1778,unlock,132,Great romvianaland Kingdom,20,Agriculture,27
-1755,unlock,132,Great romvianaland Kingdom,10,Irrigation,28
-1735,unlock,26,North solnagarstan Tribe,9,Bronze Alloying,17
-1730,initial,211,Linzenlor Kingdom,100,Cordage and Knots,14
-1730,initial,211,Linzenlor Kingdom,101,Hide Working and Tailored Clothing,14
-1730,initial,211,Linzenlor Kingdom,102,Hafted Stone Tools,14
-1730,initial,211,Linzenlor Kingdom,103,Bone and Antler Tools,14
-1730,initial,211,Linzenlor Kingdom,105,Food Preservation,14
-1730,initial,211,Linzenlor Kingdom,106,Storage Pits and Containers,14
-1730,initial,211,Linzenlor Kingdom,107,Seasonal Aggregation Camps,14
-1730,initial,211,Linzenlor Kingdom,110,Dog Domestication,14
-1730,initial,211,Linzenlor Kingdom,111,Grinding Stones,14
-1730,initial,211,Linzenlor Kingdom,116,Charcoal Firing,14
-1730,initial,211,Linzenlor Kingdom,119,Native Copper Working,14
-1730,initial,211,Linzenlor Kingdom,4,Mining,14
-1730,initial,211,Linzenlor Kingdom,3,Archery,14
-1730,initial,211,Linzenlor Kingdom,8,Masonry,14
-1554,unlock,26,North solnagarstan Tribe,13,Iron Working,18
-1521,unlock,177,New nagargrad Kingdom,103,Bone and Antler Tools,11
-1487,unlock,144,Old quilorgrad Kingdom,120,Copper Smelting,16
-1422,unlock,89,New romloria Tribe,119,Native Copper Working,15
-1411,unlock,209,Belmarzenland Kingdom,118,Numeracy and Measurement,21
-1405,initial,212,North kinsolzenia Kingdom,100,Cordage and Knots,11
-1405,initial,212,North kinsolzenia Kingdom,101,Hide Working and Tailored Clothing,11
-1405,initial,212,North kinsolzenia Kingdom,102,Hafted Stone Tools,11
-1405,initial,212,North kinsolzenia Kingdom,103,Bone and Antler Tools,11
-1405,initial,212,North kinsolzenia Kingdom,105,Food Preservation,11
-1405,initial,212,North kinsolzenia Kingdom,106,Storage Pits and Containers,11
-1405,initial,212,North kinsolzenia Kingdom,107,Seasonal Aggregation Camps,11
-1405,initial,212,North kinsolzenia Kingdom,110,Dog Domestication,11
-1405,initial,212,North kinsolzenia Kingdom,111,Grinding Stones,11
-1405,initial,212,North kinsolzenia Kingdom,116,Charcoal Firing,11
-1405,initial,212,North kinsolzenia Kingdom,3,Archery,11
-1332,unlock,67,Great nabelgrad Kingdom,15,Currency,28
-1299,unlock,89,New romloria Tribe,120,Copper Smelting,16
-1267,unlock,76,Belmarland Tribe,16,Construction,18
-1262,unlock,147,Great ransolromia Kingdom,103,Bone and Antler Tools,10
-1248,unlock,85,Great belnaran Tribe,103,Bone and Antler Tools,9
-1243,unlock,144,Old quilorgrad Kingdom,9,Bronze Alloying,17
-1226,unlock,209,Belmarzenland Kingdom,15,Currency,22
-1202,unlock,158,New romsolstan Kingdom,103,Bone and Antler Tools,11
-1202,unlock,163,New lintersolland Kingdom,8,Masonry,14
-1197,unlock,10,Great viagarzenstan Tribe,16,Construction,15
-1181,unlock,82,North zendusranland Tribe,103,Bone and Antler Tools,10
-1155,unlock,140,Great vialinlinia Kingdom,110,Dog Domestication,10
-1128,unlock,135,Great lorlinviagrad Tribe,103,Bone and Antler Tools,9
-1089,unlock,28,North naviasolgrad Tribe,25,Metal Casting,19
-1082,unlock,93,Nadusmargrad Tribe,8,Masonry,12
-1060,unlock,144,Old quilorgrad Kingdom,13,Iron Working,18
-1055,initial,213,Dusterstan Kingdom,100,Cordage and Knots,11
-1055,initial,213,Dusterstan Kingdom,101,Hide Working and Tailored Clothing,11
-1055,initial,213,Dusterstan Kingdom,102,Hafted Stone Tools,11
-1055,initial,213,Dusterstan Kingdom,103,Bone and Antler Tools,11
-1055,initial,213,Dusterstan Kingdom,105,Food Preservation,11
-1055,initial,213,Dusterstan Kingdom,106,Storage Pits and Containers,11
-1055,initial,213,Dusterstan Kingdom,107,Seasonal Aggregation Camps,11
-1055,initial,213,Dusterstan Kingdom,110,Dog Domestication,11
-1055,initial,213,Dusterstan Kingdom,111,Grinding Stones,11
-1055,initial,213,Dusterstan Kingdom,116,Charcoal Firing,11
-1055,initial,213,Dusterstan Kingdom,3,Archery,11
-1038,unlock,196,Bellinstan Kingdom,110,Dog Domestication,9
-910,unlock,84,New dusgarnaland Tribe,103,Bone and Antler Tools,9
-867,unlock,27,Old belmarvia Tribe,25,Metal Casting,19
-863,unlock,89,New romloria Tribe,9,Bronze Alloying,17
-835,initial,214,South viakinviagrad Kingdom,100,Cordage and Knots,11
-835,initial,214,South viakinviagrad Kingdom,101,Hide Working and Tailored Clothing,11
-835,initial,214,South viakinviagrad Kingdom,102,Hafted Stone Tools,11
-835,initial,214,South viakinviagrad Kingdom,103,Bone and Antler Tools,11
-835,initial,214,South viakinviagrad Kingdom,105,Food Preservation,11
-835,initial,214,South viakinviagrad Kingdom,106,Storage Pits and Containers,11
-835,initial,214,South viakinviagrad Kingdom,107,Seasonal Aggregation Camps,11
-835,initial,214,South viakinviagrad Kingdom,110,Dog Domestication,11
-835,initial,214,South viakinviagrad Kingdom,111,Grinding Stones,11
-835,initial,214,South viakinviagrad Kingdom,116,Charcoal Firing,11
-835,initial,214,South viakinviagrad Kingdom,3,Archery,11
-833,unlock,134,North solgargarstan Kingdom,8,Masonry,13
-831,unlock,7,South linsolbelstan Tribe,117,Proto-writing and Administrative Notation,22
-807,unlock,84,New dusgarnaland Tribe,110,Dog Domestication,10
-771,unlock,157,North belterviaia Kingdom,110,Dog Domestication,9
-770,unlock,209,Belmarzenland Kingdom,20,Agriculture,23
-742,unlock,134,North solgargarstan Kingdom,16,Construction,14
-735,unlock,209,Belmarzenland Kingdom,10,Irrigation,22
-669,unlock,54,South kingarland Tribe,114,Enclosures and Herd Management,16
-615,initial,215,Terlinnagrad Kingdom,100,Cordage and Knots,11
-615,initial,215,Terlinnagrad Kingdom,101,Hide Working and Tailored Clothing,11
-615,initial,215,Terlinnagrad Kingdom,102,Hafted Stone Tools,11
-615,initial,215,Terlinnagrad Kingdom,103,Bone and Antler Tools,11
-615,initial,215,Terlinnagrad Kingdom,105,Food Preservation,11
-615,initial,215,Terlinnagrad Kingdom,106,Storage Pits and Containers,11
-615,initial,215,Terlinnagrad Kingdom,107,Seasonal Aggregation Camps,11
-615,initial,215,Terlinnagrad Kingdom,110,Dog Domestication,11
-615,initial,215,Terlinnagrad Kingdom,111,Grinding Stones,11
-615,initial,215,Terlinnagrad Kingdom,116,Charcoal Firing,11
-615,initial,215,Terlinnagrad Kingdom,3,Archery,11
-537,unlock,60,South marlorviagrad Tribe,25,Metal Casting,19
-517,unlock,118,North dusterlorgrad Tribe,7,Wheel,16
-509,unlock,27,Old belmarvia Tribe,28,Steel,20
-498,unlock,189,Old dusdusstan Kingdom,103,Bone and Antler Tools,11
-423,unlock,152,New romsolgrad Kingdom,103,Bone and Antler Tools,9
-399,unlock,89,New romloria Tribe,13,Iron Working,18
-395,initial,216,Great viaviaia Kingdom,100,Cordage and Knots,11
-395,initial,216,Great viaviaia Kingdom,101,Hide Working and Tailored Clothing,11
-395,initial,216,Great viaviaia Kingdom,102,Hafted Stone Tools,11
-395,initial,216,Great viaviaia Kingdom,103,Bone and Antler Tools,11
-395,initial,216,Great viaviaia Kingdom,105,Food Preservation,11
-395,initial,216,Great viaviaia Kingdom,106,Storage Pits and Containers,11
-395,initial,216,Great viaviaia Kingdom,107,Seasonal Aggregation Camps,11
-395,initial,216,Great viaviaia Kingdom,110,Dog Domestication,11
-395,initial,216,Great viaviaia Kingdom,111,Grinding Stones,11
-395,initial,216,Great viaviaia Kingdom,116,Charcoal Firing,11
-395,initial,216,Great viaviaia Kingdom,3,Archery,11
-366,unlock,107,Belzenterstan Tribe,12,Shipbuilding,18
-322,unlock,28,North naviasolgrad Tribe,28,Steel,20
-320,unlock,107,Belzenterstan Tribe,115,Counting Tokens and Tallies,19
-320,unlock,188,New kinrania Tribe,108,Watercraft,16
-308,unlock,84,New dusgarnaland Tribe,116,Charcoal Firing,11
