year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-185,initial,342,South kandrapur Kingdom,106,Storage Pits and Containers,10
-185,initial,342,South kandrapur Kingdom,107,Seasonal Aggregation Camps,10
-185,initial,342,South kandrapur Kingdom,110,Dog Domestication,10
-185,initial,342,South kandrapur Kingdom,111,Grinding Stones,10
-185,initial,342,South kandrapur Kingdom,116,Charcoal Firing,10
-185,initial,342,South kandrapur Kingdom,3,Archery,10
-175,initial,343,Great quikingrad Kingdom,100,Cordage and Knots,8
-175,initial,343,Great quikingrad Kingdom,101,Hide Working and Tailored Clothing,8
-175,initial,343,Great quikingrad Kingdom,102,Hafted Stone Tools,8
-175,initial,343,Great quikingrad Kingdom,105,Food Preservation,8
-175,initial,343,Great quikingrad Kingdom,106,Storage Pits and Containers,8
-175,initial,343,Great quikingrad Kingdom,107,Seasonal Aggregation Camps,8
-175,initial,343,Great quikingrad Kingdom,111,Grinding Stones,8
-175,initial,343,Great quikingrad Kingdom,3,Archery,8
-165,initial,344,Old belseltar Tribe,100,Cordage and Knots,10
-165,initial,344,Old belseltar Tribe,101,Hide Working and Tailored Clothing,10
-165,initial,344,Old belseltar Tribe,102,Hafted Stone Tools,10
-165,initial,344,Old belseltar Tribe,105,Food Preservation,10
-165,initial,344,Old belseltar Tribe,106,Storage Pits and Containers,10
-165,initial,344,Old belseltar Tribe,107,Seasonal Aggregation Camps,10
-165,initial,344,Old belseltar Tribe,110,Dog Domestication,10
-165,initial,344,Old belseltar Tribe,111,Grinding Stones,10
-165,initial,344,Old belseltar Tribe,116,Charcoal Firing,10
-165,initial,344,Old belseltar Tribe,3,Archery,10
-164,unlock,273,Empire of Chikaene,12,Shipbuilding,21
-155,unlock,108,Kingdom of Great hanxiahanling,117,Proto-writing and Administrative Notation,22
-155,initial,345,South zholi Kingdom,100,Cordage and Knots,11
-155,initial,345,South zholi Kingdom,101,Hide Working and Tailored Clothing,11
-155,initial,345,South zholi Kingdom,102,Hafted Stone Tools,11
-155,initial,345,South zholi Kingdom,105,Food Preservation,11
-155,initial,345,South zholi Kingdom,106,Storage Pits and Containers,11
-155,initial,345,South zholi Kingdom,107,Seasonal Aggregation Camps,11
-155,initial,345,South zholi Kingdom,110,Dog Domestication,11
-155,initial,345,South zholi Kingdom,111,Grinding Stones,11
-155,initial,345,South zholi Kingdom,116,Charcoal Firing,11
-155,initial,345,South zholi Kingdom,4,Mining,11
-155,initial,345,South zholi Kingdom,3,Archery,11
-150,unlock,118,Kingdom of North qoriayakusna,8,Masonry,13
-149,unlock,203,Kingdom of Great nahteman,114,Enclosures and Herd Management,23
-145,initial,346,Tairen Kingdom,100,Cordage and Knots,11
-145,initial,346,Tairen Kingdom,101,Hide Working and Tailored Clothing,11
-145,initial,346,Tairen Kingdom,102,Hafted Stone Tools,11
-145,initial,346,Tairen Kingdom,103,Bone and Antler Tools,11
-145,initial,346,Tairen Kingdom,105,Food Preservation,11
-145,initial,346,Tairen Kingdom,106,Storage Pits and Containers,11
-145,initial,346,Tairen Kingdom,107,Seasonal Aggregation Camps,11
-145,initial,346,Tairen Kingdom,110,Dog Domestication,11
-145,initial,346,Tairen Kingdom,111,Grinding Stones,11
-145,initial,346,Tairen Kingdom,116,Charcoal Firing,11
-145,initial,346,Tairen Kingdom,3,Archery,11
-139,unlock,154,Kingdom of Old sumsuyu,103,Bone and Antler Tools,13
-130,initial,347,Romdorum Kingdom,100,Cordage and Knots,10
-130,initial,347,Romdorum Kingdom,101,Hide Working and Tailored Clothing,10
-130,initial,347,Romdorum Kingdom,102,Hafted Stone Tools,10
-130,initial,347,Romdorum Kingdom,105,Food Preservation,10
-130,initial,347,Romdorum Kingdom,106,Storage Pits and Containers,10
-130,initial,347,Romdorum Kingdom,107,Seasonal Aggregation Camps,10
-130,initial,347,Romdorum Kingdom,110,Dog Domestication,10
-130,initial,347,Romdorum Kingdom,111,Grinding Stones,10
-130,initial,347,Romdorum Kingdom,116,Charcoal Firing,10
-130,initial,347,Romdorum Kingdom,3,Archery,10
-123,unlock,59,Kingdom of Great vendorlenburg,8,Masonry,13
-115,initial,348,New belterstan Tribe,100,Cordage and Knots,9
-115,initial,348,New belterstan Tribe,101,Hide Working and Tailored Clothing,9
-115,initial,348,New belterstan Tribe,102,Hafted Stone Tools,9
-115,initial,348,New belterstan Tribe,105,Food Preservation,9
-115,initial,348,New belterstan Tribe,106,Storage Pits and Containers,9
-115,initial,348,New belterstan Tribe,107,Seasonal Aggregation Camps,9
-115,initial,348,New belterstan Tribe,110,Dog Domestication,9
-115,initial,348,New belterstan Tribe,111,Grinding Stones,9
-115,initial,348,New belterstan Tribe,3,Archery,9
-85,initial,349,Old urbel Kingdom,100,Cordage and Knots,10
-85,initial,349,Old urbel Kingdom,101,Hide Working and Tailored Clothing,10
-85,initial,349,Old urbel Kingdom,102,Hafted Stone Tools,10
-85,initial,349,Old urbel Kingdom,105,Food Preservation,10
-85,initial,349,Old urbel Kingdom,106,Storage Pits and Containers,10
-85,initial,349,Old urbel Kingdom,107,Seasonal Aggregation Camps,10
-85,initial,349,Old urbel Kingdom,110,Dog Domestication,10
-85,initial,349,Old urbel Kingdom,111,Grinding Stones,10
-85,initial,349,Old urbel Kingdom,116,Charcoal Firing,10
-85,initial,349,Old urbel Kingdom,3,Archery,10
-85,initial,350,South tamsameshum Kingdom,100,Cordage and Knots,10
-85,initial,350,South tamsameshum Kingdom,101,Hide Working and Tailored Clothing,10
-85,initial,350,South tamsameshum Kingdom,102,Hafted Stone Tools,10
-85,initial,350,South tamsameshum Kingdom,105,Food Preservation,10
-85,initial,350,South tamsameshum Kingdom,106,Storage Pits and Containers,10
-85,initial,350,South tamsameshum Kingdom,107,Seasonal Aggregation Camps,10
-85,initial,350,South tamsameshum Kingdom,110,Dog Domestication,10
-85,initial,350,South tamsameshum Kingdom,111,Grinding Stones,10
-85,initial,350,South tamsameshum Kingdom,116,Charcoal Firing,10
-85,initial,350,South tamsameshum Kingdom,3,Archery,10
-82,unlock,10,Kingdom of South rasurshapur,103,Bone and Antler Tools,11
-80,initial,351,Great sambarum Kingdom,100,Cordage and Knots,12
-80,initial,351,Great sambarum Kingdom,101,Hide Working and Tailored Clothing,12
-80,initial,351,Great sambarum Kingdom,102,Hafted Stone Tools,12
-80,initial,351,Great sambarum Kingdom,105,Food Preservation,12
-80,initial,351,Great sambarum Kingdom,106,Storage Pits and Containers,12
-80,initial,351,Great sambarum Kingdom,107,Seasonal Aggregation Camps,12
-80,initial,351,Great sambarum Kingdom,110,Dog Domestication,12
-80,initial,351,Great sambarum Kingdom,111,Grinding Stones,12
-80,initial,351,Great sambarum Kingdom,116,Charcoal Firing,12
-80,initial,351,Great sambarum Kingdom,119,Native Copper Working,12
-80,initial,351,Great sambarum Kingdom,4,Mining,12
-80,initial,351,Great sambarum Kingdom,3,Archery,12
-80,initial,352,Great eshkalan Kingdom,100,Cordage and Knots,10
-80,initial,352,Great eshkalan Kingdom,101,Hide Working and Tailored Clothing,10
-80,initial,352,Great eshkalan Kingdom,102,Hafted Stone Tools,10
-80,initial,352,Great eshkalan Kingdom,105,Food Preservation,10
-80,initial,352,Great eshkalan Kingdom,106,Storage Pits and Containers,10
-80,initial,352,Great eshkalan Kingdom,107,Seasonal Aggregation Camps,10
-80,initial,352,Great eshkalan Kingdom,110,Dog Domestication,10
-80,initial,352,Great eshkalan Kingdom,111,Grinding Stones,10
-80,initial,352,Great eshkalan Kingdom,116,Charcoal Firing,10
-80,initial,352,Great eshkalan Kingdom,3,Archery,10
-80,initial,353,South hivakiria Kingdom,100,Cordage and Knots,8
-80,initial,353,South hivakiria Kingdom,101,Hide Working and Tailored Clothing,8
-80,initial,353,South hivakiria Kingdom,102,Hafted Stone Tools,8
-80,initial,353,South hivakiria Kingdom,105,Food Preservation,8
-80,initial,353,South hivakiria Kingdom,106,Storage Pits and Containers,8
-80,initial,353,South hivakiria Kingdom,107,Seasonal Aggregation Camps,8
-80,initial,353,South hivakiria Kingdom,110,Dog Domestication,8
-80,initial,353,South hivakiria Kingdom,3,Archery,8
-70,initial,354,Old yuctemchipan Kingdom,100,Cordage and Knots,9
-70,initial,354,Old yuctemchipan Kingdom,101,Hide Working and Tailored Clothing,9
-70,initial,354,Old yuctemchipan Kingdom,102,Hafted Stone Tools,9
-70,initial,354,Old yuctemchipan Kingdom,105,Food Preservation,9
-70,initial,354,Old yuctemchipan Kingdom,106,Storage Pits and Containers,9
-70,initial,354,Old yuctemchipan Kingdom,107,Seasonal Aggregation Camps,9
-70,initial,354,Old yuctemchipan Kingdom,111,Grinding Stones,9
-70,initial,354,Old yuctemchipan Kingdom,116,Charcoal Firing,9
-70,initial,354,Old yuctemchipan Kingdom,3,Archery,9
-25,initial,355,Ofilamene Kingdom,100,Cordage and Knots,9
-25,initial,355,Ofilamene Kingdom,101,Hide Working and Tailored Clothing,9
-25,initial,355,Ofilamene Kingdom,102,Hafted Stone Tools,9
-25,initial,355,Ofilamene Kingdom,105,Food Preservation,9
-25,initial,355,Ofilamene Kingdom,106,Storage Pits and Containers,9
-25,initial,355,Ofilamene Kingdom,107,Seasonal Aggregation Camps,9
-25,initial,355,Ofilamene Kingdom,111,Grinding Stones,9
-25,initial,355,Ofilamene Kingdom,116,Charcoal Firing,9
-25,initial,355,Ofilamene Kingdom,3,Archery,9
-25,initial,356,Great zukalamene Kingdom,100,Cordage and Knots,9
-25,initial,356,Great zukalamene Kingdom,101,Hide Working and Tailored Clothing,9
-25,initial,356,Great zukalamene Kingdom,102,Hafted Stone Tools,9
-25,initial,356,Great zukalamene Kingdom,105,Food Preservation,9
-25,initial,356,Great zukalamene Kingdom,106,Storage Pits and Containers,9
-25,initial,356,Great zukalamene Kingdom,107,Seasonal Aggregation Camps,9
-25,initial,356,Great zukalamene Kingdom,111,Grinding Stones,9
-25,initial,356,Great zukalamene Kingdom,116,Charcoal Firing,9
-25,initial,356,Great zukalamene Kingdom,3,Archery,9
-21,unlock,157,Empire of North ashbelum,103,Bone and Antler Tools,11
-10,initial,357,North suyutupintimarca Kingdom,100,Cordage and Knots,9
-10,initial,357,North suyutupintimarca Kingdom,101,Hide Working and Tailored Clothing,9
-10,initial,357,North suyutupintimarca Kingdom,102,Hafted Stone Tools,9
-10,initial,357,North suyutupintimarca Kingdom,105,Food Preservation,9
-10,initial,357,North suyutupintimarca Kingdom,106,Storage Pits and Containers,9
-10,initial,357,North suyutupintimarca Kingdom,107,Seasonal Aggregation Camps,9
-10,initial,357,North suyutupintimarca Kingdom,111,Grinding Stones,9
-10,initial,357,North suyutupintimarca Kingdom,116,Charcoal Firing,9
-10,initial,357,North suyutupintimarca Kingdom,3,Archery,9
22,unlock,81,Kingdom of New suyullaqpachyu,8,Masonry,13
28,unlock,215,New ngongochiu Tribe,114,Enclosures and Herd Management,18
35,initial,358,Old ofimakaara Kingdom,100,Cordage and Knots,16
35,initial,358,Old ofimakaara Kingdom,101,Hide Working and Tailored Clothing,16
35,initial,358,Old ofimakaara Kingdom,102,Hafted Stone Tools,16
35,initial,358,Old ofimakaara Kingdom,103,Bone and Antler Tools,16
35,initial,358,Old ofimakaara Kingdom,104,Fishing Technology,16
35,initial,358,Old ofimakaara Kingdom,105,Food Preservation,16
35,initial,358,Old ofimakaara Kingdom,106,Storage Pits and Containers,16
35,initial,358,Old ofimakaara Kingdom,107,Seasonal Aggregation Camps,16
35,initial,358,Old ofimakaara Kingdom,110,Dog Domestication,16
35,initial,358,Old ofimakaara Kingdom,111,Grinding Stones,16
35,initial,358,Old ofimakaara Kingdom,112,Proto-cultivation,16
35,initial,358,Old ofimakaara Kingdom,113,Sedentism,16
35,initial,358,Old ofimakaara Kingdom,115,Counting Tokens and Tallies,16
35,initial,358,Old ofimakaara Kingdom,116,Charcoal Firing,16
35,initial,358,Old ofimakaara Kingdom,3,Archery,16
35,initial,358,Old ofimakaara Kingdom,6,Calendar,16
36,unlock,132,Kingdom of Great lornaland,4,Mining,9
44,unlock,206,Empire of North chibarlamara Kingdom,109,Long-distance Exchange Networks,22
45,initial,359,New garkindusia Kingdom,100,Cordage and Knots,9
45,initial,359,New garkindusia Kingdom,101,Hide Working and Tailored Clothing,9
45,initial,359,New garkindusia Kingdom,102,Hafted Stone Tools,9
45,initial,359,New garkindusia Kingdom,105,Food Preservation,9
45,initial,359,New garkindusia Kingdom,106,Storage Pits and Containers,9
45,initial,359,New garkindusia Kingdom,107,Seasonal Aggregation Camps,9
45,initial,359,New garkindusia Kingdom,110,Dog Domestication,9
45,initial,359,New garkindusia Kingdom,111,Grinding Stones,9
45,initial,359,New garkindusia Kingdom,3,Archery,9
58,unlock,254,Empire of South sebarchiene,114,Enclosures and Herd Management,19
79,unlock,54,Kingdom of North lamlama,109,Long-distance Exchange Networks,22
79,unlock,54,Kingdom of North lamlama,5,Sailing,22
82,unlock,54,Kingdom of North lamlama,7,Wheel,23
90,initial,360,Selbelum Kingdom,100,Cordage and Knots,10
90,initial,360,Selbelum Kingdom,101,Hide Working and Tailored Clothing,10
90,initial,360,Selbelum Kingdom,102,Hafted Stone Tools,10
90,initial,360,Selbelum Kingdom,105,Food Preservation,10
90,initial,360,Selbelum Kingdom,106,Storage Pits and Containers,10
90,initial,360,Selbelum Kingdom,107,Seasonal Aggregation Camps,10
90,initial,360,Selbelum Kingdom,110,Dog Domestication,10
90,initial,360,Selbelum Kingdom,111,Grinding Stones,10
90,initial,360,Selbelum Kingdom,116,Charcoal Firing,10
90,initial,360,Selbelum Kingdom,3,Archery,10
90,initial,361,South quimarrom Kingdom,100,Cordage and Knots,8
90,initial,361,South quimarrom Kingdom,101,Hide Working and Tailored Clothing,8
90,initial,361,South quimarrom Kingdom,102,Hafted Stone Tools,8
90,initial,361,South quimarrom Kingdom,105,Food Preservation,8
90,initial,361,South quimarrom Kingdom,106,Storage Pits and Containers,8
90,initial,361,South quimarrom Kingdom,107,Seasonal Aggregation Camps,8
90,initial,361,South quimarrom Kingdom,111,Grinding Stones,8
90,initial,361,South quimarrom Kingdom,3,Archery,8
105,unlock,73,Kingdom of Great calitzyuctan,17,Roads,21
118,unlock,140,Kingdom of Old chiofiara,110,Dog Domestication,11
130,initial,362,South qinweiguo Kingdom,100,Cordage and Knots,10
130,initial,362,South qinweiguo Kingdom,101,Hide Working and Tailored Clothing,10
130,initial,362,South qinweiguo Kingdom,102,Hafted Stone Tools,10
130,initial,362,South qinweiguo Kingdom,105,Food Preservation,10
130,initial,362,South qinweiguo Kingdom,106,Storage Pits and Containers,10
130,initial,362,South qinweiguo Kingdom,107,Seasonal Aggregation Camps,10
130,initial,362,South qinweiguo Kingdom,110,Dog Domestication,10
130,initial,362,South qinweiguo Kingdom,111,Grinding Stones,10
130,initial,362,South qinweiguo Kingdom,116,Charcoal Firing,10
130,initial,362,South qinweiguo Kingdom,3,Archery,10
135,initial,363,North kalsameshad Kingdom,100,Cordage and Knots,10
135,initial,363,North kalsameshad Kingdom,101,Hide Working and Tailored Clothing,10
135,initial,363,North kalsameshad Kingdom,102,Hafted Stone Tools,10
135,initial,363,North kalsameshad Kingdom,105,Food Preservation,10
135,initial,363,North kalsameshad Kingdom,106,Storage Pits and Containers,10
135,initial,363,North kalsameshad Kingdom,107,Seasonal Aggregation Camps,10
135,initial,363,North kalsameshad Kingdom,110,Dog Domestication,10
135,initial,363,North kalsameshad Kingdom,111,Grinding Stones,10
135,initial,363,North kalsameshad Kingdom,116,Charcoal Firing,10
135,initial,363,North kalsameshad Kingdom,3,Archery,10
135,initial,364,Kaleshan Kingdom,100,Cordage and Knots,10
135,initial,364,Kaleshan Kingdom,101,Hide Working and Tailored Clothing,10
135,initial,364,Kaleshan Kingdom,102,Hafted Stone Tools,10
135,initial,364,Kaleshan Kingdom,105,Food Preservation,10
135,initial,364,Kaleshan Kingdom,106,Storage Pits and Containers,10
135,initial,364,Kaleshan Kingdom,107,Seasonal Aggregation Camps,10
135,initial,364,Kaleshan Kingdom,110,Dog Domestication,10
135,initial,364,Kaleshan Kingdom,111,Grinding Stones,10
135,initial,364,Kaleshan Kingdom,116,Charcoal Firing,10
135,initial,364,Kaleshan Kingdom,3,Archery,10
140,initial,365,Urkalad Kingdom,100,Cordage and Knots,10
140,initial,365,Urkalad Kingdom,101,Hide Working and Tailored Clothing,10
140,initial,365,Urkalad Kingdom,102,Hafted Stone Tools,10
140,initial,365,Urkalad Kingdom,105,Food Preservation,10
140,initial,365,Urkalad Kingdom,106,Storage Pits and Containers,10
140,initial,365,Urkalad Kingdom,107,Seasonal Aggregation Camps,10
140,initial,365,Urkalad Kingdom,110,Dog Domestication,10
140,initial,365,Urkalad Kingdom,111,Grinding Stones,10
140,initial,365,Urkalad Kingdom,116,Charcoal Firing,10
140,initial,365,Urkalad Kingdom,3,Archery,10
150,initial,366,Old nahyucpan Kingdom,100,Cordage and Knots,9
150,initial,366,Old nahyucpan Kingdom,101,Hide Working and Tailored Clothing,9
150,initial,366,Old nahyucpan Kingdom,102,Hafted Stone Tools,9
150,initial,366,Old nahyucpan Kingdom,105,Food Preservation,9
150,initial,366,Old nahyucpan Kingdom,106,Storage Pits and Containers,9
150,initial,366,Old nahyucpan Kingdom,107,Seasonal Aggregation Camps,9
150,initial,366,Old nahyucpan Kingdom,111,Grinding Stones,9
150,initial,366,Old nahyucpan Kingdom,116,Charcoal Firing,9
150,initial,366,Old nahyucpan Kingdom,3,Archery,9
150,initial,367,Great viakinquigrad Kingdom,100,Cordage and Knots,8
150,initial,367,Great viakinquigrad Kingdom,101,Hide Working and Tailored Clothing,8
150,initial,367,Great viakinquigrad Kingdom,102,Hafted Stone Tools,8
150,initial,367,Great viakinquigrad Kingdom,105,Food Preservation,8
150,initial,367,Great viakinquigrad Kingdom,106,Storage Pits and Containers,8
150,initial,367,Great viakinquigrad Kingdom,107,Seasonal Aggregation Camps,8
150,initial,367,Great viakinquigrad Kingdom,111,Grinding Stones,8
150,initial,367,Great viakinquigrad Kingdom,3,Archery,8
160,initial,368,New lirenlinling Kingdom,100,Cordage and Knots,11
160,initial,368,New lirenlinling Kingdom,101,Hide Working and Tailored Clothing,11
160,initial,368,New lirenlinling Kingdom,102,Hafted Stone Tools,11
160,initial,368,New lirenlinling Kingdom,104,Fishing Technology,11
160,initial,368,New lirenlinling Kingdom,105,Food Preservation,11
160,initial,368,New lirenlinling Kingdom,106,Storage Pits and Containers,11
160,initial,368,New lirenlinling Kingdom,107,Seasonal Aggregation Camps,11
160,initial,368,New lirenlinling Kingdom,110,Dog Domestication,11
160,initial,368,New lirenlinling Kingdom,111,Grinding Stones,11
160,initial,368,New lirenlinling Kingdom,116,Charcoal Firing,11
160,initial,368,New lirenlinling Kingdom,3,Archery,11
165,initial,369,South kazukaa Tribe,100,Cordage and Knots,9
165,initial,369,South kazukaa Tribe,101,Hide Working and Tailored Clothing,9
165,initial,369,South kazukaa Tribe,102,Hafted Stone Tools,9
165,initial,369,South kazukaa Tribe,105,Food Preservation,9
165,initial,369,South kazukaa Tribe,106,Storage Pits and Containers,9
165,initial,369,South kazukaa Tribe,107,Seasonal Aggregation Camps,9
165,initial,369,South kazukaa Tribe,111,Grinding Stones,9
165,initial,369,South kazukaa Tribe,116,Charcoal Firing,9
165,initial,369,South kazukaa Tribe,3,Archery,9
175,initial,370,Mamaa Kingdom,100,Cordage and Knots,12
175,initial,370,Mamaa Kingdom,101,Hide Working and Tailored Clothing,12
175,initial,370,Mamaa Kingdom,102,Hafted Stone Tools,12
175,initial,370,Mamaa Kingdom,103,Bone and Antler Tools,12
175,initial,370,Mamaa Kingdom,104,Fishing Technology,12
175,initial,370,Mamaa Kingdom,105,Food Preservation,12
175,initial,370,Mamaa Kingdom,106,Storage Pits and Containers,12
175,initial,370,Mamaa Kingdom,107,Seasonal Aggregation Camps,12
175,initial,370,Mamaa Kingdom,110,Dog Domestication,12
175,initial,370,Mamaa Kingdom,111,Grinding Stones,12
175,initial,370,Mamaa Kingdom,116,Charcoal Firing,12
175,initial,370,Mamaa Kingdom,3,Archery,12
175,initial,371,New zhoweiminguo Kingdom,100,Cordage and Knots,10
175,initial,371,New zhoweiminguo Kingdom,101,Hide Working and Tailored Clothing,10
175,initial,371,New zhoweiminguo Kingdom,102,Hafted Stone Tools,10
175,initial,371,New zhoweiminguo Kingdom,105,Food Preservation,10
175,initial,371,New zhoweiminguo Kingdom,106,Storage Pits and Containers,10
175,initial,371,New zhoweiminguo Kingdom,107,Seasonal Aggregation Camps,10
175,initial,371,New zhoweiminguo Kingdom,110,Dog Domestication,10
175,initial,371,New zhoweiminguo Kingdom,111,Grinding Stones,10
175,initial,371,New zhoweiminguo Kingdom,116,Charcoal Firing,10
175,initial,371,New zhoweiminguo Kingdom,3,Archery,10
190,initial,372,North lenselbelum Kingdom,100,Cordage and Knots,11
190,initial,372,North lenselbelum Kingdom,101,Hide Working and Tailored Clothing,11
190,initial,372,North lenselbelum Kingdom,102,Hafted Stone Tools,11
190,initial,372,North lenselbelum Kingdom,105,Food Preservation,11
190,initial,372,North lenselbelum Kingdom,106,Storage Pits and Containers,11
190,initial,372,North lenselbelum Kingdom,107,Seasonal Aggregation Camps,11
190,initial,372,North lenselbelum Kingdom,110,Dog Domestication,11
190,initial,372,North lenselbelum Kingdom,111,Grinding Stones,11
190,initial,372,North lenselbelum Kingdom,116,Charcoal Firing,11
190,initial,372,North lenselbelum Kingdom,4,Mining,11
190,initial,372,North lenselbelum Kingdom,3,Archery,11
193,unlock,74,Kingdom of Xoctolitzan,103,Bone and Antler Tools,10
195,initial,373,Old ngotanara Kingdom,100,Cordage and Knots,9
195,initial,373,Old ngotanara Kingdom,101,Hide Working and Tailored Clothing,9
195,initial,373,Old ngotanara Kingdom,102,Hafted Stone Tools,9
195,initial,373,Old ngotanara Kingdom,105,Food Preservation,9
195,initial,373,Old ngotanara Kingdom,106,Storage Pits and Containers,9
195,initial,373,Old ngotanara Kingdom,107,Seasonal Aggregation Camps,9
195,initial,373,Old ngotanara Kingdom,111,Grinding Stones,9
195,initial,373,Old ngotanara Kingdom,116,Charcoal Firing,9
195,initial,373,Old ngotanara Kingdom,3,Archery,9
195,initial,374,New semachi Kingdom,100,Cordage and Knots,9
195,initial,374,New semachi Kingdom,101,Hide Working and Tailored Clothing,9
195,initial,374,New semachi Kingdom,102,Hafted Stone Tools,9
195,initial,374,New semachi Kingdom,105,Food Preservation,9
195,initial,374,New semachi Kingdom,106,Storage Pits and Containers,9
195,initial,374,New semachi Kingdom,107,Seasonal Aggregation Camps,9
195,initial,374,New semachi Kingdom,111,Grinding Stones,9
195,initial,374,New semachi Kingdom,116,Charcoal Firing,9
195,initial,374,New semachi Kingdom,3,Archery,9
210,unlock,273,Empire of Chikaene,109,Long-distance Exchange Networks,22
210,unlock,325,South lamlamchiene Kingdom,10,Irrigation,18
225,unlock,273,Empire of Chikaene,114,Enclosures and Herd Management,23
230,initial,375,Ayapachmarca Kingdom,100,Cordage and Knots,9
230,initial,375,Ayapachmarca Kingdom,101,Hide Working and Tailored Clothing,9
230,initial,375,Ayapachmarca Kingdom,102,Hafted Stone Tools,9
230,initial,375,Ayapachmarca Kingdom,105,Food Preservation,9
230,initial,375,Ayapachmarca Kingdom,106,Storage Pits and Containers,9
230,initial,375,Ayapachmarca Kingdom,107,Seasonal Aggregation Camps,9
230,initial,375,Ayapachmarca Kingdom,111,Grinding Stones,9
230,initial,375,Ayapachmarca Kingdom,116,Charcoal Firing,9
230,initial,375,Ayapachmarca Kingdom,3,Archery,9
232,unlock,207,Kingdom of North weiminling,8,Masonry,13
238,unlock,206,Empire of North chibarlamara Kingdom,114,Enclosures and Herd Management,23
240,initial,376,Old sameshbarar Kingdom,100,Cordage and Knots,10
240,initial,376,Old sameshbarar Kingdom,101,Hide Working and Tailored Clothing,10
240,initial,376,Old sameshbarar Kingdom,102,Hafted Stone Tools,10
240,initial,376,Old sameshbarar Kingdom,105,Food Preservation,10
240,initial,376,Old sameshbarar Kingdom,106,Storage Pits and Containers,10
240,initial,376,Old sameshbarar Kingdom,107,Seasonal Aggregation Camps,10
240,initial,376,Old sameshbarar Kingdom,110,Dog Domestication,10
240,initial,376,Old sameshbarar Kingdom,111,Grinding Stones,10
240,initial,376,Old sameshbarar Kingdom,116,Charcoal Firing,10
240,initial,376,Old sameshbarar Kingdom,3,Archery,10
260,unlock,235,Empire of Great chiseene,7,Wheel,19
263,unlock,97,Kingdom of South lorterland,20,Agriculture,24
265,unlock,203,Kingdom of Old chitol,7,Wheel,24
270,initial,377,Great zenromdusgrad Tribe,100,Cordage and Knots,9
270,initial,377,Great zenromdusgrad Tribe,101,Hide Working and Tailored Clothing,9
270,initial,377,Great zenromdusgrad Tribe,102,Hafted Stone Tools,9
270,initial,377,Great zenromdusgrad Tribe,103,Bone and Antler Tools,9
270,initial,377,Great zenromdusgrad Tribe,105,Food Preservation,9
270,initial,377,Great zenromdusgrad Tribe,106,Storage Pits and Containers,9
270,initial,377,Great zenromdusgrad Tribe,107,Seasonal Aggregation Camps,9
270,initial,377,Great zenromdusgrad Tribe,111,Grinding Stones,9
270,initial,377,Great zenromdusgrad Tribe,3,Archery,9
278,unlock,125,Kingdom of North vennortarland,110,Dog Domestication,10
295,initial,378,New pachpachsumyu Kingdom,100,Cordage and Knots,10
295,initial,378,New pachpachsumyu Kingdom,101,Hide Working and Tailored Clothing,10
295,initial,378,New pachpachsumyu Kingdom,102,Hafted Stone Tools,10
295,initial,378,New pachpachsumyu Kingdom,105,Food Preservation,10
295,initial,378,New pachpachsumyu Kingdom,106,Storage Pits and Containers,10
295,initial,378,New pachpachsumyu Kingdom,107,Seasonal Aggregation Camps,10
295,initial,378,New pachpachsumyu Kingdom,111,Grinding Stones,10
295,initial,378,New pachpachsumyu Kingdom,116,Charcoal Firing,10
295,initial,378,New pachpachsumyu Kingdom,4,Mining,10
295,initial,378,New pachpachsumyu Kingdom,3,Archery,10
303,unlock,82,Kingdom of Belkinloria,103,Bone and Antler Tools,9
328,unlock,51,Empire of New sengoene Kingdom,10,Irrigation,23
333,unlock,71,Kingdom of New temmixteo,7,Wheel,20
334,unlock,97,Kingdom of South lorterland,7,Wheel,24
343,unlock,206,Empire of North chibarlamara Kingdom,10,Irrigation,24
346,unlock,235,Empire of Great chiseene,10,Irrigation,20
359,unlock,149,Kingdom of Ninkalbelar,103,Bone and Antler Tools,13
360,unlock,262,Old sechi Kingdom,108,Watercraft,20
365,initial,379,Old tanchibar Kingdom,100,Cordage and Knots,15
365,initial,379,Old tanchibar Kingdom,101,Hide Working and Tailored Clothing,15
365,initial,379,Old tanchibar Kingdom,102,Hafted Stone Tools,15
365,initial,379,Old tanchibar Kingdom,103,Bone and Antler Tools,15
365,initial,379,Old tanchibar Kingdom,104,Fishing Technology,15
365,initial,379,Old tanchibar Kingdom,105,Food Preservation,15
365,initial,379,Old tanchibar Kingdom,106,Storage Pits and Containers,15
365,initial,379,Old tanchibar Kingdom,107,Seasonal Aggregation Camps,15
365,initial,379,Old tanchibar Kingdom,110,Dog Domestication,15
365,initial,379,Old tanchibar Kingdom,111,Grinding Stones,15
365,initial,379,Old tanchibar Kingdom,113,Sedentism,15
365,initial,379,Old tanchibar Kingdom,115,Counting Tokens and Tallies,15
365,initial,379,Old tanchibar Kingdom,116,Charcoal Firing,15
365,initial,379,Old tanchibar Kingdom,3,Archery,15
365,initial,379,Old tanchibar Kingdom,6,Calendar,15
371,unlock,273,Empire of Chikaene,7,Wheel,24
373,unlock,23,Kingdom of Great xiaxiarenling,103,Bone and Antler Tools,11
378,unlock,220,Empire of South ofikachiara,10,Irrigation,18
380,initial,380,North zengaria Kingdom,100,Cordage and Knots,8
380,initial,380,North zengaria Kingdom,101,Hide Working and Tailored Clothing,8
