year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-1235,initial,245,Great belkinnaland Tribe,110,Dog Domestication,25
-1235,initial,245,Great belkinnaland Tribe,111,Grinding Stones,25
-1235,initial,245,Great belkinnaland Tribe,112,Proto-cultivation,25
-1235,initial,245,Great belkinnaland Tribe,113,Sedentism,25
-1235,initial,245,Great belkinnaland Tribe,114,Enclosures and Herd Management,25
-1235,initial,245,Great belkinnaland Tribe,115,Counting Tokens and Tallies,25
-1235,initial,245,Great belkinnaland Tribe,116,Charcoal Firing,25
-1235,initial,245,Great belkinnaland Tribe,20,Agriculture,25
-1235,initial,245,Great belkinnaland Tribe,3,Archery,25
-1235,initial,245,Great belkinnaland Tribe,5,Sailing,25
-1235,initial,245,Great belkinnaland Tribe,6,Calendar,25
-1235,initial,245,Great belkinnaland Tribe,7,Wheel,25
-1235,initial,245,Great belkinnaland Tribe,10,Irrigation,25
-1235,initial,245,Great belkinnaland Tribe,12,Shipbuilding,25
-1235,initial,245,Great belkinnaland Tribe,17,Roads,25
-1234,unlock,136,Old lorquibelstan Kingdom,103,Bone and Antler Tools,10
-1205,unlock,179,Kingdom of North linrommaria,109,Long-distance Exchange Networks,25
-1200,initial,246,Old belkalarar Kingdom,100,Cordage and Knots,10
-1200,initial,246,Old belkalarar Kingdom,101,Hide Working and Tailored Clothing,10
-1200,initial,246,Old belkalarar Kingdom,102,Hafted Stone Tools,10
-1200,initial,246,Old belkalarar Kingdom,105,Food Preservation,10
-1200,initial,246,Old belkalarar Kingdom,106,Storage Pits and Containers,10
-1200,initial,246,Old belkalarar Kingdom,107,Seasonal Aggregation Camps,10
-1200,initial,246,Old belkalarar Kingdom,110,Dog Domestication,10
-1200,initial,246,Old belkalarar Kingdom,111,Grinding Stones,10
-1200,initial,246,Old belkalarar Kingdom,116,Charcoal Firing,10
-1200,initial,246,Old belkalarar Kingdom,3,Archery,10
-1200,initial,247,North sengou Kingdom,100,Cordage and Knots,10
-1200,initial,247,North sengou Kingdom,101,Hide Working and Tailored Clothing,10
-1200,initial,247,North sengou Kingdom,102,Hafted Stone Tools,10
-1200,initial,247,North sengou Kingdom,105,Food Preservation,10
-1200,initial,247,North sengou Kingdom,106,Storage Pits and Containers,10
-1200,initial,247,North sengou Kingdom,107,Seasonal Aggregation Camps,10
-1200,initial,247,North sengou Kingdom,110,Dog Domestication,10
-1200,initial,247,North sengou Kingdom,111,Grinding Stones,10
-1200,initial,247,North sengou Kingdom,116,Charcoal Firing,10
-1200,initial,247,North sengou Kingdom,3,Archery,10
-1188,unlock,202,North ranlorloria Tribe,109,Long-distance Exchange Networks,21
-1175,unlock,80,Kingdom of Old pachllaqna,110,Dog Domestication,11
-1172,unlock,179,Kingdom of North linrommaria,17,Roads,26
-1167,unlock,22,North rentaitaiguo Tribe,103,Bone and Antler Tools,11
-1131,unlock,202,North ranlorloria Tribe,12,Shipbuilding,22
-1128,unlock,202,North ranlorloria Tribe,103,Bone and Antler Tools,23
-1125,initial,248,North kaofika Kingdom,100,Cordage and Knots,9
-1125,initial,248,North kaofika Kingdom,101,Hide Working and Tailored Clothing,9
-1125,initial,248,North kaofika Kingdom,102,Hafted Stone Tools,9
-1125,initial,248,North kaofika Kingdom,105,Food Preservation,9
-1125,initial,248,North kaofika Kingdom,106,Storage Pits and Containers,9
-1125,initial,248,North kaofika Kingdom,107,Seasonal Aggregation Camps,9
-1125,initial,248,North kaofika Kingdom,111,Grinding Stones,9
-1125,initial,248,North kaofika Kingdom,116,Charcoal Firing,9
-1125,initial,248,North kaofika Kingdom,3,Archery,9
-1116,unlock,8,North nalrapur Tribe,17,Roads,21
-1105,initial,249,South venlenburg Kingdom,100,Cordage and Knots,10
-1105,initial,249,South venlenburg Kingdom,101,Hide Working and Tailored Clothing,10
-1105,initial,249,South venlenburg Kingdom,102,Hafted Stone Tools,10
-1105,initial,249,South venlenburg Kingdom,105,Food Preservation,10
-1105,initial,249,South venlenburg Kingdom,106,Storage Pits and Containers,10
-1105,initial,249,South venlenburg Kingdom,107,Seasonal Aggregation Camps,10
-1105,initial,249,South venlenburg Kingdom,110,Dog Domestication,10
-1105,initial,249,South venlenburg Kingdom,111,Grinding Stones,10
-1105,initial,249,South venlenburg Kingdom,116,Charcoal Firing,10
-1105,initial,249,South venlenburg Kingdom,3,Archery,10
-1085,initial,250,Old hanxiaguo Kingdom,100,Cordage and Knots,10
-1085,initial,250,Old hanxiaguo Kingdom,101,Hide Working and Tailored Clothing,10
-1085,initial,250,Old hanxiaguo Kingdom,102,Hafted Stone Tools,10
-1085,initial,250,Old hanxiaguo Kingdom,105,Food Preservation,10
-1085,initial,250,Old hanxiaguo Kingdom,106,Storage Pits and Containers,10
-1085,initial,250,Old hanxiaguo Kingdom,107,Seasonal Aggregation Camps,10
-1085,initial,250,Old hanxiaguo Kingdom,110,Dog Domestication,10
-1085,initial,250,Old hanxiaguo Kingdom,111,Grinding Stones,10
-1085,initial,250,Old hanxiaguo Kingdom,116,Charcoal Firing,10
-1085,initial,250,Old hanxiaguo Kingdom,3,Archery,10
-1080,initial,251,North kachiofiene Kingdom,100,Cordage and Knots,19
-1080,initial,251,North kachiofiene Kingdom,101,Hide Working and Tailored Clothing,19
-1080,initial,251,North kachiofiene Kingdom,102,Hafted Stone Tools,19
-1080,initial,251,North kachiofiene Kingdom,103,Bone and Antler Tools,19
-1080,initial,251,North kachiofiene Kingdom,104,Fishing Technology,19
-1080,initial,251,North kachiofiene Kingdom,105,Food Preservation,19
-1080,initial,251,North kachiofiene Kingdom,106,Storage Pits and Containers,19
-1080,initial,251,North kachiofiene Kingdom,107,Seasonal Aggregation Camps,19
-1080,initial,251,North kachiofiene Kingdom,110,Dog Domestication,19
-1080,initial,251,North kachiofiene Kingdom,111,Grinding Stones,19
-1080,initial,251,North kachiofiene Kingdom,112,Proto-cultivation,19
-1080,initial,251,North kachiofiene Kingdom,113,Sedentism,19
-1080,initial,251,North kachiofiene Kingdom,114,Enclosures and Herd Management,19
-1080,initial,251,North kachiofiene Kingdom,115,Counting Tokens and Tallies,19
-1080,initial,251,North kachiofiene Kingdom,116,Charcoal Firing,19
-1080,initial,251,North kachiofiene Kingdom,3,Archery,19
-1080,initial,251,North kachiofiene Kingdom,6,Calendar,19
-1080,initial,251,North kachiofiene Kingdom,7,Wheel,19
-1080,initial,251,North kachiofiene Kingdom,17,Roads,19
-1080,initial,252,South zuofimaa Kingdom,100,Cordage and Knots,22
-1080,initial,252,South zuofimaa Kingdom,101,Hide Working and Tailored Clothing,22
-1080,initial,252,South zuofimaa Kingdom,102,Hafted Stone Tools,22
-1080,initial,252,South zuofimaa Kingdom,103,Bone and Antler Tools,22
-1080,initial,252,South zuofimaa Kingdom,104,Fishing Technology,22
-1080,initial,252,South zuofimaa Kingdom,105,Food Preservation,22
-1080,initial,252,South zuofimaa Kingdom,106,Storage Pits and Containers,22
-1080,initial,252,South zuofimaa Kingdom,107,Seasonal Aggregation Camps,22
-1080,initial,252,South zuofimaa Kingdom,110,Dog Domestication,22
-1080,initial,252,South zuofimaa Kingdom,111,Grinding Stones,22
-1080,initial,252,South zuofimaa Kingdom,112,Proto-cultivation,22
-1080,initial,252,South zuofimaa Kingdom,113,Sedentism,22
-1080,initial,252,South zuofimaa Kingdom,114,Enclosures and Herd Management,22
-1080,initial,252,South zuofimaa Kingdom,115,Counting Tokens and Tallies,22
-1080,initial,252,South zuofimaa Kingdom,116,Charcoal Firing,22
-1080,initial,252,South zuofimaa Kingdom,117,Proto-writing and Administrative Notation,22
-1080,initial,252,South zuofimaa Kingdom,20,Agriculture,22
-1080,initial,252,South zuofimaa Kingdom,3,Archery,22
-1080,initial,252,South zuofimaa Kingdom,6,Calendar,22
-1080,initial,252,South zuofimaa Kingdom,7,Wheel,22
-1080,initial,252,South zuofimaa Kingdom,10,Irrigation,22
-1080,initial,252,South zuofimaa Kingdom,17,Roads,22
-1075,initial,253,North kachi Tribe,100,Cordage and Knots,22
-1075,initial,253,North kachi Tribe,101,Hide Working and Tailored Clothing,22
-1075,initial,253,North kachi Tribe,102,Hafted Stone Tools,22
-1075,initial,253,North kachi Tribe,103,Bone and Antler Tools,22
-1075,initial,253,North kachi Tribe,104,Fishing Technology,22
-1075,initial,253,North kachi Tribe,105,Food Preservation,22
-1075,initial,253,North kachi Tribe,106,Storage Pits and Containers,22
-1075,initial,253,North kachi Tribe,107,Seasonal Aggregation Camps,22
-1075,initial,253,North kachi Tribe,110,Dog Domestication,22
-1075,initial,253,North kachi Tribe,111,Grinding Stones,22
-1075,initial,253,North kachi Tribe,112,Proto-cultivation,22
-1075,initial,253,North kachi Tribe,113,Sedentism,22
-1075,initial,253,North kachi Tribe,114,Enclosures and Herd Management,22
-1075,initial,253,North kachi Tribe,115,Counting Tokens and Tallies,22
-1075,initial,253,North kachi Tribe,116,Charcoal Firing,22
-1075,initial,253,North kachi Tribe,117,Proto-writing and Administrative Notation,22
-1075,initial,253,North kachi Tribe,20,Agriculture,22
-1075,initial,253,North kachi Tribe,3,Archery,22
-1075,initial,253,North kachi Tribe,6,Calendar,22
-1075,initial,253,North kachi Tribe,7,Wheel,22
-1075,initial,253,North kachi Tribe,10,Irrigation,22
-1075,initial,253,North kachi Tribe,17,Roads,22
-1075,initial,254,New kangotanu Kingdom,100,Cordage and Knots,22
-1075,initial,254,New kangotanu Kingdom,101,Hide Working and Tailored Clothing,22
-1075,initial,254,New kangotanu Kingdom,102,Hafted Stone Tools,22
-1075,initial,254,New kangotanu Kingdom,103,Bone and Antler Tools,22
-1075,initial,254,New kangotanu Kingdom,104,Fishing Technology,22
-1075,initial,254,New kangotanu Kingdom,105,Food Preservation,22
-1075,initial,254,New kangotanu Kingdom,106,Storage Pits and Containers,22
-1075,initial,254,New kangotanu Kingdom,107,Seasonal Aggregation Camps,22
-1075,initial,254,New kangotanu Kingdom,110,Dog Domestication,22
-1075,initial,254,New kangotanu Kingdom,111,Grinding Stones,22
-1075,initial,254,New kangotanu Kingdom,112,Proto-cultivation,22
-1075,initial,254,New kangotanu Kingdom,113,Sedentism,22
-1075,initial,254,New kangotanu Kingdom,114,Enclosures and Herd Management,22
-1075,initial,254,New kangotanu Kingdom,115,Counting Tokens and Tallies,22
-1075,initial,254,New kangotanu Kingdom,116,Charcoal Firing,22
-1075,initial,254,New kangotanu Kingdom,117,Proto-writing and Administrative Notation,22
-1075,initial,254,New kangotanu Kingdom,20,Agriculture,22
-1075,initial,254,New kangotanu Kingdom,3,Archery,22
-1075,initial,254,New kangotanu Kingdom,6,Calendar,22
-1075,initial,254,New kangotanu Kingdom,7,Wheel,22
-1075,initial,254,New kangotanu Kingdom,10,Irrigation,22
-1075,initial,254,New kangotanu Kingdom,17,Roads,22
-1068,unlock,102,Kingdom of Sharanagar Kingdom,17,Roads,22
-1064,unlock,66,Great tolitzcaltan Tribe,114,Enclosures and Herd Management,18
-1064,unlock,202,North ranlorloria Tribe,17,Roads,24
-1062,unlock,174,Qoriayasuma Tribe,113,Sedentism,10
-1055,initial,255,North hantaililing Kingdom,100,Cordage and Knots,10
-1055,initial,255,North hantaililing Kingdom,101,Hide Working and Tailored Clothing,10
-1055,initial,255,North hantaililing Kingdom,102,Hafted Stone Tools,10
-1055,initial,255,North hantaililing Kingdom,105,Food Preservation,10
-1055,initial,255,North hantaililing Kingdom,106,Storage Pits and Containers,10
-1055,initial,255,North hantaililing Kingdom,107,Seasonal Aggregation Camps,10
-1055,initial,255,North hantaililing Kingdom,110,Dog Domestication,10
-1055,initial,255,North hantaililing Kingdom,111,Grinding Stones,10
-1055,initial,255,North hantaililing Kingdom,116,Charcoal Firing,10
-1055,initial,255,North hantaililing Kingdom,3,Archery,10
-1048,unlock,174,Qoriayasuma Tribe,103,Bone and Antler Tools,11
-1034,unlock,189,New marsolstan Tribe,17,Roads,25
-1030,initial,256,Tanmau Kingdom,100,Cordage and Knots,12
-1030,initial,256,Tanmau Kingdom,101,Hide Working and Tailored Clothing,12
-1030,initial,256,Tanmau Kingdom,102,Hafted Stone Tools,12
-1030,initial,256,Tanmau Kingdom,103,Bone and Antler Tools,12
-1030,initial,256,Tanmau Kingdom,104,Fishing Technology,12
-1030,initial,256,Tanmau Kingdom,105,Food Preservation,12
-1030,initial,256,Tanmau Kingdom,106,Storage Pits and Containers,12
-1030,initial,256,Tanmau Kingdom,107,Seasonal Aggregation Camps,12
-1030,initial,256,Tanmau Kingdom,110,Dog Domestication,12
-1030,initial,256,Tanmau Kingdom,111,Grinding Stones,12
-1030,initial,256,Tanmau Kingdom,116,Charcoal Firing,12
-1030,initial,256,Tanmau Kingdom,3,Archery,12
-1022,unlock,125,New artamad Tribe,108,Watercraft,14
-1014,unlock,17,Great weiren Tribe,119,Native Copper Working,12
-1010,unlock,180,Old xocmixtan Tribe,115,Counting Tokens and Tallies,25
-998,unlock,63,North alrom Tribe,103,Bone and Antler Tools,11
-990,initial,257,Lammazuene Tribe,100,Cordage and Knots,10
-990,initial,257,Lammazuene Tribe,101,Hide Working and Tailored Clothing,10
-990,initial,257,Lammazuene Tribe,102,Hafted Stone Tools,10
-990,initial,257,Lammazuene Tribe,105,Food Preservation,10
-990,initial,257,Lammazuene Tribe,106,Storage Pits and Containers,10
-990,initial,257,Lammazuene Tribe,107,Seasonal Aggregation Camps,10
-990,initial,257,Lammazuene Tribe,110,Dog Domestication,10
-990,initial,257,Lammazuene Tribe,111,Grinding Stones,10
-990,initial,257,Lammazuene Tribe,116,Charcoal Firing,10
-990,initial,257,Lammazuene Tribe,3,Archery,10
-980,initial,258,North barkau Kingdom,100,Cordage and Knots,10
-980,initial,258,North barkau Kingdom,101,Hide Working and Tailored Clothing,10
-980,initial,258,North barkau Kingdom,102,Hafted Stone Tools,10
-980,initial,258,North barkau Kingdom,105,Food Preservation,10
-980,initial,258,North barkau Kingdom,106,Storage Pits and Containers,10
-980,initial,258,North barkau Kingdom,107,Seasonal Aggregation Camps,10
-980,initial,258,North barkau Kingdom,110,Dog Domestication,10
-980,initial,258,North barkau Kingdom,111,Grinding Stones,10
-980,initial,258,North barkau Kingdom,116,Charcoal Firing,10
-980,initial,258,North barkau Kingdom,3,Archery,10
-974,unlock,202,North ranlorloria Tribe,115,Counting Tokens and Tallies,25
-915,initial,259,New sumpachna Kingdom,100,Cordage and Knots,9
-915,initial,259,New sumpachna Kingdom,101,Hide Working and Tailored Clothing,9
-915,initial,259,New sumpachna Kingdom,102,Hafted Stone Tools,9
-915,initial,259,New sumpachna Kingdom,105,Food Preservation,9
-915,initial,259,New sumpachna Kingdom,106,Storage Pits and Containers,9
-915,initial,259,New sumpachna Kingdom,107,Seasonal Aggregation Camps,9
-915,initial,259,New sumpachna Kingdom,111,Grinding Stones,9
-915,initial,259,New sumpachna Kingdom,116,Charcoal Firing,9
-915,initial,259,New sumpachna Kingdom,3,Archery,9
-905,initial,260,Great zumangou Kingdom,100,Cordage and Knots,9
-905,initial,260,Great zumangou Kingdom,101,Hide Working and Tailored Clothing,9
-905,initial,260,Great zumangou Kingdom,102,Hafted Stone Tools,9
-905,initial,260,Great zumangou Kingdom,105,Food Preservation,9
-905,initial,260,Great zumangou Kingdom,106,Storage Pits and Containers,9
-905,initial,260,Great zumangou Kingdom,107,Seasonal Aggregation Camps,9
-905,initial,260,Great zumangou Kingdom,111,Grinding Stones,9
-905,initial,260,Great zumangou Kingdom,116,Charcoal Firing,9
-905,initial,260,Great zumangou Kingdom,3,Archery,9
-895,unlock,102,Kingdom of Sharanagar Kingdom,108,Watercraft,23
-860,initial,261,Great chichiseene Kingdom,100,Cordage and Knots,19
-860,initial,261,Great chichiseene Kingdom,101,Hide Working and Tailored Clothing,19
-860,initial,261,Great chichiseene Kingdom,102,Hafted Stone Tools,19
-860,initial,261,Great chichiseene Kingdom,103,Bone and Antler Tools,19
-860,initial,261,Great chichiseene Kingdom,104,Fishing Technology,19
-860,initial,261,Great chichiseene Kingdom,105,Food Preservation,19
-860,initial,261,Great chichiseene Kingdom,106,Storage Pits and Containers,19
-860,initial,261,Great chichiseene Kingdom,107,Seasonal Aggregation Camps,19
-860,initial,261,Great chichiseene Kingdom,110,Dog Domestication,19
-860,initial,261,Great chichiseene Kingdom,111,Grinding Stones,19
-860,initial,261,Great chichiseene Kingdom,112,Proto-cultivation,19
-860,initial,261,Great chichiseene Kingdom,113,Sedentism,19
-860,initial,261,Great chichiseene Kingdom,114,Enclosures and Herd Management,19
-860,initial,261,Great chichiseene Kingdom,115,Counting Tokens and Tallies,19
-860,initial,261,Great chichiseene Kingdom,116,Charcoal Firing,19
-860,initial,261,Great chichiseene Kingdom,3,Archery,19
-860,initial,261,Great chichiseene Kingdom,6,Calendar,19
-860,initial,261,Great chichiseene Kingdom,7,Wheel,19
-860,initial,261,Great chichiseene Kingdom,17,Roads,19
-855,initial,262,New chiseene Kingdom,100,Cordage and Knots,22
-855,initial,262,New chiseene Kingdom,101,Hide Working and Tailored Clothing,22
-855,initial,262,New chiseene Kingdom,102,Hafted Stone Tools,22
-855,initial,262,New chiseene Kingdom,103,Bone and Antler Tools,22
-855,initial,262,New chiseene Kingdom,104,Fishing Technology,22
-855,initial,262,New chiseene Kingdom,105,Food Preservation,22
-855,initial,262,New chiseene Kingdom,106,Storage Pits and Containers,22
-855,initial,262,New chiseene Kingdom,107,Seasonal Aggregation Camps,22
-855,initial,262,New chiseene Kingdom,110,Dog Domestication,22
-855,initial,262,New chiseene Kingdom,111,Grinding Stones,22
-855,initial,262,New chiseene Kingdom,112,Proto-cultivation,22
-855,initial,262,New chiseene Kingdom,113,Sedentism,22
-855,initial,262,New chiseene Kingdom,114,Enclosures and Herd Management,22
-855,initial,262,New chiseene Kingdom,115,Counting Tokens and Tallies,22
-855,initial,262,New chiseene Kingdom,116,Charcoal Firing,22
-855,initial,262,New chiseene Kingdom,117,Proto-writing and Administrative Notation,22
-855,initial,262,New chiseene Kingdom,20,Agriculture,22
-855,initial,262,New chiseene Kingdom,3,Archery,22
-855,initial,262,New chiseene Kingdom,6,Calendar,22
-855,initial,262,New chiseene Kingdom,7,Wheel,22
-855,initial,262,New chiseene Kingdom,10,Irrigation,22
-855,initial,262,New chiseene Kingdom,17,Roads,22
-826,unlock,143,Kingdom of Beleshnin,4,Mining,11
-810,initial,263,Great lamchilam Kingdom,100,Cordage and Knots,12
-810,initial,263,Great lamchilam Kingdom,101,Hide Working and Tailored Clothing,12
-810,initial,263,Great lamchilam Kingdom,102,Hafted Stone Tools,12
-810,initial,263,Great lamchilam Kingdom,103,Bone and Antler Tools,12
-810,initial,263,Great lamchilam Kingdom,104,Fishing Technology,12
-810,initial,263,Great lamchilam Kingdom,105,Food Preservation,12
-810,initial,263,Great lamchilam Kingdom,106,Storage Pits and Containers,12
-810,initial,263,Great lamchilam Kingdom,107,Seasonal Aggregation Camps,12
-810,initial,263,Great lamchilam Kingdom,110,Dog Domestication,12
-810,initial,263,Great lamchilam Kingdom,111,Grinding Stones,12
-810,initial,263,Great lamchilam Kingdom,116,Charcoal Firing,12
-810,initial,263,Great lamchilam Kingdom,3,Archery,12
-799,unlock,75,Intikustupna Tribe,103,Bone and Antler Tools,10
-750,initial,264,Great ngongou Kingdom,100,Cordage and Knots,10
-750,initial,264,Great ngongou Kingdom,101,Hide Working and Tailored Clothing,10
-750,initial,264,Great ngongou Kingdom,102,Hafted Stone Tools,10
-750,initial,264,Great ngongou Kingdom,105,Food Preservation,10
-750,initial,264,Great ngongou Kingdom,106,Storage Pits and Containers,10
-750,initial,264,Great ngongou Kingdom,107,Seasonal Aggregation Camps,10
-750,initial,264,Great ngongou Kingdom,110,Dog Domestication,10
-750,initial,264,Great ngongou Kingdom,111,Grinding Stones,10
-750,initial,264,Great ngongou Kingdom,116,Charcoal Firing,10
-750,initial,264,Great ngongou Kingdom,3,Archery,10
-740,unlock,0,Kankanraa Tribe,103,Bone and Antler Tools,12
-733,unlock,125,New artamad Tribe,103,Bone and Antler Tools,15
-700,initial,265,North chichingoara Kingdom,100,Cordage and Knots,20
-700,initial,265,North chichingoara Kingdom,101,Hide Working and Tailored Clothing,20
-700,initial,265,North chichingoara Kingdom,102,Hafted Stone Tools,20
-700,initial,265,North chichingoara Kingdom,103,Bone and Antler Tools,20
-700,initial,265,North chichingoara Kingdom,104,Fishing Technology,20
-700,initial,265,North chichingoara Kingdom,105,Food Preservation,20
-700,initial,265,North chichingoara Kingdom,106,Storage Pits and Containers,20
-700,initial,265,North chichingoara Kingdom,107,Seasonal Aggregation Camps,20
-700,initial,265,North chichingoara Kingdom,110,Dog Domestication,20
-700,initial,265,North chichingoara Kingdom,111,Grinding Stones,20
-700,initial,265,North chichingoara Kingdom,112,Proto-cultivation,20
-700,initial,265,North chichingoara Kingdom,113,Sedentism,20
-700,initial,265,North chichingoara Kingdom,114,Enclosures and Herd Management,20
-700,initial,265,North chichingoara Kingdom,115,Counting Tokens and Tallies,20
-700,initial,265,North chichingoara Kingdom,116,Charcoal Firing,20
-700,initial,265,North chichingoara Kingdom,117,Proto-writing and Administrative Notation,20
-700,initial,265,North chichingoara Kingdom,3,Archery,20
-700,initial,265,North chichingoara Kingdom,6,Calendar,20
-700,initial,265,North chichingoara Kingdom,7,Wheel,20
-700,initial,265,North chichingoara Kingdom,17,Roads,20
-689,unlock,16,Kingdom of North linqinzhou,103,Bone and Antler Tools,11
-661,unlock,127,Old intiinti Kingdom,110,Dog Domestication,11
-654,unlock,23,South weizhoguo Tribe,103,Bone and Antler Tools,11
-646,unlock,66,Great tolitzcaltan Tribe,7,Wheel,19
-640,initial,266,South chilamene Kingdom,100,Cordage and Knots,19
-640,initial,266,South chilamene Kingdom,101,Hide Working and Tailored Clothing,19
-640,initial,266,South chilamene Kingdom,102,Hafted Stone Tools,19
-640,initial,266,South chilamene Kingdom,103,Bone and Antler Tools,19
-640,initial,266,South chilamene Kingdom,104,Fishing Technology,19
-640,initial,266,South chilamene Kingdom,105,Food Preservation,19
-640,initial,266,South chilamene Kingdom,106,Storage Pits and Containers,19
-640,initial,266,South chilamene Kingdom,107,Seasonal Aggregation Camps,19
-640,initial,266,South chilamene Kingdom,110,Dog Domestication,19
-640,initial,266,South chilamene Kingdom,111,Grinding Stones,19
-640,initial,266,South chilamene Kingdom,112,Proto-cultivation,19
-640,initial,266,South chilamene Kingdom,113,Sedentism,19
-640,initial,266,South chilamene Kingdom,114,Enclosures and Herd Management,19
-640,initial,266,South chilamene Kingdom,115,Counting Tokens and Tallies,19
-640,initial,266,South chilamene Kingdom,116,Charcoal Firing,19
-640,initial,266,South chilamene Kingdom,3,Archery,19
-640,initial,266,South chilamene Kingdom,6,Calendar,19
-640,initial,266,South chilamene Kingdom,7,Wheel,19
-640,initial,266,South chilamene Kingdom,17,Roads,19
-630,initial,267,Qinweiqinshan Kingdom,100,Cordage and Knots,10
-630,initial,267,Qinweiqinshan Kingdom,101,Hide Working and Tailored Clothing,10
-630,initial,267,Qinweiqinshan Kingdom,102,Hafted Stone Tools,10
-630,initial,267,Qinweiqinshan Kingdom,105,Food Preservation,10
-630,initial,267,Qinweiqinshan Kingdom,106,Storage Pits and Containers,10
-630,initial,267,Qinweiqinshan Kingdom,107,Seasonal Aggregation Camps,10
-630,initial,267,Qinweiqinshan Kingdom,110,Dog Domestication,10
-630,initial,267,Qinweiqinshan Kingdom,111,Grinding Stones,10
-630,initial,267,Qinweiqinshan Kingdom,116,Charcoal Firing,10
-630,initial,267,Qinweiqinshan Kingdom,3,Archery,10
-617,unlock,66,Great tolitzcaltan Tribe,104,Fishing Technology,20
-590,initial,268,Old barseu Kingdom,100,Cordage and Knots,12
-590,initial,268,Old barseu Kingdom,101,Hide Working and Tailored Clothing,12
-590,initial,268,Old barseu Kingdom,102,Hafted Stone Tools,12
-590,initial,268,Old barseu Kingdom,103,Bone and Antler Tools,12
-590,initial,268,Old barseu Kingdom,104,Fishing Technology,12
-590,initial,268,Old barseu Kingdom,105,Food Preservation,12
-590,initial,268,Old barseu Kingdom,106,Storage Pits and Containers,12
-590,initial,268,Old barseu Kingdom,107,Seasonal Aggregation Camps,12
-590,initial,268,Old barseu Kingdom,110,Dog Domestication,12
-590,initial,268,Old barseu Kingdom,111,Grinding Stones,12
-590,initial,268,Old barseu Kingdom,116,Charcoal Firing,12
-590,initial,268,Old barseu Kingdom,3,Archery,12
-589,unlock,116,Lenseldorburg,103,Bone and Antler Tools,11
-560,initial,269,North ofilamse Kingdom,100,Cordage and Knots,10
-560,initial,269,North ofilamse Kingdom,101,Hide Working and Tailored Clothing,10
-560,initial,269,North ofilamse Kingdom,102,Hafted Stone Tools,10
-560,initial,269,North ofilamse Kingdom,105,Food Preservation,10
-560,initial,269,North ofilamse Kingdom,106,Storage Pits and Containers,10
-560,initial,269,North ofilamse Kingdom,107,Seasonal Aggregation Camps,10
-560,initial,269,North ofilamse Kingdom,110,Dog Domestication,10
-560,initial,269,North ofilamse Kingdom,111,Grinding Stones,10
-560,initial,269,North ofilamse Kingdom,116,Charcoal Firing,10
-560,initial,269,North ofilamse Kingdom,3,Archery,10
-508,unlock,24,Kingdom of South linmin,103,Bone and Antler Tools,11
-499,unlock,17,Great weiren Tribe,8,Masonry,13
-492,unlock,132,Kingdom of New arareshan,103,Bone and Antler Tools,13
-492,unlock,145,North barchimau Kingdom,103,Bone and Antler Tools,11
-485,initial,270,Solsolromland Kingdom,100,Cordage and Knots,25
-485,initial,270,Solsolromland Kingdom,101,Hide Working and Tailored Clothing,25
-485,initial,270,Solsolromland Kingdom,102,Hafted Stone Tools,25
-485,initial,270,Solsolromland Kingdom,103,Bone and Antler Tools,25
-485,initial,270,Solsolromland Kingdom,104,Fishing Technology,25
-485,initial,270,Solsolromland Kingdom,105,Food Preservation,25
-485,initial,270,Solsolromland Kingdom,106,Storage Pits and Containers,25
-485,initial,270,Solsolromland Kingdom,107,Seasonal Aggregation Camps,25
-485,initial,270,Solsolromland Kingdom,108,Watercraft,25
-485,initial,270,Solsolromland Kingdom,109,Long-distance Exchange Networks,25
-485,initial,270,Solsolromland Kingdom,110,Dog Domestication,25
-485,initial,270,Solsolromland Kingdom,111,Grinding Stones,25
-485,initial,270,Solsolromland Kingdom,112,Proto-cultivation,25
-485,initial,270,Solsolromland Kingdom,113,Sedentism,25
-485,initial,270,Solsolromland Kingdom,114,Enclosures and Herd Management,25
-485,initial,270,Solsolromland Kingdom,115,Counting Tokens and Tallies,25
-485,initial,270,Solsolromland Kingdom,116,Charcoal Firing,25
-485,initial,270,Solsolromland Kingdom,20,Agriculture,25
-485,initial,270,Solsolromland Kingdom,3,Archery,25
-485,initial,270,Solsolromland Kingdom,5,Sailing,25
-485,initial,270,Solsolromland Kingdom,6,Calendar,25
-485,initial,270,Solsolromland Kingdom,7,Wheel,25
-485,initial,270,Solsolromland Kingdom,10,Irrigation,25
-485,initial,270,Solsolromland Kingdom,12,Shipbuilding,25
-485,initial,270,Solsolromland Kingdom,17,Roads,25
-485,initial,271,North ofimalam Kingdom,100,Cordage and Knots,10
-485,initial,271,North ofimalam Kingdom,101,Hide Working and Tailored Clothing,10
-485,initial,271,North ofimalam Kingdom,102,Hafted Stone Tools,10
-485,initial,271,North ofimalam Kingdom,105,Food Preservation,10
-485,initial,271,North ofimalam Kingdom,106,Storage Pits and Containers,10
-485,initial,271,North ofimalam Kingdom,107,Seasonal Aggregation Camps,10
-485,initial,271,North ofimalam Kingdom,110,Dog Domestication,10
-485,initial,271,North ofimalam Kingdom,111,Grinding Stones,10
-485,initial,271,North ofimalam Kingdom,116,Charcoal Firing,10
-485,initial,271,North ofimalam Kingdom,3,Archery,10
-480,initial,272,Great mabarngo Kingdom,100,Cordage and Knots,19
-480,initial,272,Great mabarngo Kingdom,101,Hide Working and Tailored Clothing,19
