year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
950,4063141374.000000,0.000067,0.891823,0.003033,0.008970,0.000000,0.000879,0.145345,1.000000,1.000000,0.700994,0.600941,0.267470,0.283977,0.588588,0.000162,0.427182,0.131483,0.000063,0.000068,0.108177,0.656643,0.360088,0.255504,0.017903|0.032101|0.520130|0.391627|0.020373|0.017867,0.158460,0.830385,0.214736,0.377161,0.770576,0.896788,0.622839,964600.500000,40255985.500000,0.087348,495.000000,1259.500000,0.024731,0.965750,0.857250,0,1984700.375000,0.002630,1.886884,539,0,0.219769,1,0,135,0.566587,0.600131,0.833579,0.433413,11622.334577,652473.589517,4172637.656506,0.000000,0.000000,0.000000,34316315082.926159
1000,4071587457.000000,0.000042,0.909061,0.002662,0.009056,0.000000,0.001113,0.147561,1.000000,1.000000,0.701742,0.594210,0.267246,0.285708,0.598874,0.000163,0.427302,0.132513,0.000062,0.000068,0.090939,0.653818,0.360312,0.255392,0.017903|0.032186|0.521158|0.390497|0.020389|0.017867,0.158636,0.830102,0.217629,0.380030,0.802007,0.911605,0.619970,941147.500000,39945790.000000,0.088107,495.000000,1259.500000,0.024711,0.966750,0.860200,0,1978310.250000,0.002705,1.786929,561,0,0.185134,0,0,142,0.569138,0.600017,0.832907,0.430862,12087.223738,659306.029035,4228193.387911,0.000000,0.000000,0.000000,34464821629.033630
1050,4087199823.000000,0.000077,0.911996,0.002663,0.008952,0.000000,0.001009,0.147349,1.000000,1.000000,0.689553,0.584134,0.267241,0.286105,0.582110,0.000175,0.429191,0.131963,0.000064,0.000068,0.088004,0.649471,0.360312,0.255224,0.017903|0.032105|0.519314|0.392324|0.020488|0.017867,0.158258,0.830437,0.218498,0.384462,0.801133,0.928804,0.615538,981415.000000,40349203.000000,0.087330,495.000000,1259.500000,0.024710,0.961450,0.855650,0,2022429.625000,0.002660,2.241882,543,0,0.179844,0,0,164,0.569888,0.600183,0.834309,0.430112,22663.556286,674069.714715,4308279.330318,0.000000,0.000000,0.000000,34617163625.307114
1100,4081197190.000000,-0.000029,0.906741,0.003150,0.008839,0.000700,0.001373,0.146001,1.000000,1.000000,0.695019,0.573345,0.270062,0.286327,0.577912,0.000165,0.428451,0.132398,0.000064,0.000068,0.093259,0.649441,0.361155,0.256909,0.017903|0.031742|0.519965|0.391902|0.020622|0.017867,0.158838,0.829984,0.221767,0.384493,0.817023,0.917147,0.615507,983352.500000,39077369.700000,0.087636,480.500000,1260.900000,0.024583,0.961400,0.855800,2,2038753.625000,0.002722,1.960936,565,0,0.190304,2,0,152,0.571508,0.600234,0.832403,0.428492,9383.726927,648915.823844,4150105.684811,0.000000,0.000000,0.000000,34909257572.934212
1150,4084150473.000000,0.000014,0.893115,0.003186,0.008921,0.000000,0.001734,0.148106,1.000000,1.000000,0.694451,0.586325,0.269294,0.287224,0.592243,0.000162,0.429878,0.132943,0.000065,0.000070,0.106885,0.646582,0.361492,0.257077,0.017902|0.032012|0.518155|0.393573|0.020491|0.017867,0.159152,0.829688,0.224345,0.387428,0.787838,0.892105,0.612572,961136.000000,39483383.600000,0.088065,483.500000,1260.900000,0.024543,0.963450,0.856000,0,2055526.625000,0.002739,2.128094,541,0,0.218268,0,0,133,0.573756,0.601653,0.838135,0.426244,10502.884709,651829.531308,4167292.253236,0.000000,0.000000,0.000000,35059101776.557320
1200,4123674031.000000,0.000193,0.882461,0.003500,0.009044,0.000000,0.001136,0.147662,1.000000,1.000000,0.707389,0.589852,0.267766,0.288356,0.603389,0.000165,0.431666,0.135303,0.000065,0.000070,0.117539,0.644072,0.361716,0.256740,0.017903|0.032213|0.517607|0.393932|0.020479|0.017867,0.160284,0.828555,0.225562,0.390016,0.785944,0.882156,0.609984,1021404.000000,40103656.200000,0.086854,481.000000,1260.600000,0.024513,0.967500,0.862700,0,2101256.000000,0.002730,2.122618,524,0,0.242345,1,0,145,0.579681,0.603382,0.841452,0.420319,19243.273181,648015.861311,4211001.765090,0.000000,0.000000,0.000000,35358995132.653137
1250,4159393069.000000,0.000173,0.921130,0.002411,0.009021,0.000000,0.001246,0.151015,1.000000,1.000000,0.707217,0.604837,0.268137,0.291548,0.611610,0.000164,0.434027,0.138864,0.000065,0.000070,0.078870,0.641634,0.361716,0.255898,0.017902|0.032134|0.517091|0.394537|0.020469|0.017867,0.160851,0.828027,0.229802,0.392539,0.807739,0.942729,0.607461,975608.000000,40758436.200000,0.086277,481.000000,1260.600000,0.024513,0.970400,0.863820,0,2082175.375000,0.002809,2.143932,495,0,0.164025,0,0,129,0.580215,0.604860,0.839899,0.419785,33736.313869,683773.911457,4445789.399353,0.000000,0.000000,0.000000,35510121854.394264
1300,4141027875.000000,-0.000088,0.949752,0.001786,0.008888,0.000000,0.001995,0.151771,1.000000,1.000000,0.696112,0.595137,0.269458,0.295162,0.600766,0.000161,0.435436,0.141027,0.000065,0.000070,0.050248,0.639701,0.361829,0.255392,0.017902|0.031880|0.517341|0.394486|0.020524|0.017867,0.161584,0.827168,0.231137,0.394548,0.848680,0.982620,0.605452,999640.000000,39891004.200000,0.087096,481.000000,1260.600000,0.024507,0.968000,0.867200,0,2059748.375000,0.002819,2.392315,556,0,0.104039,0,0,166,0.583283,0.610207,0.838831,0.416717,51641.120774,705692.934659,4604690.202412,0.000000,0.000000,0.000000,35659428800.315948
1350,4113915491.000000,-0.000131,0.950571,0.001539,0.008886,0.000000,0.001932,0.151354,1.000000,1.000000,0.694804,0.594793,0.268506,0.292470,0.595538,0.000170,0.433042,0.139556,0.000065,0.000071,0.049429,0.637392,0.361941,0.256347,0.017902|0.031972|0.513698|0.398077|0.020485|0.017867,0.160991,0.827760,0.232841,0.396954,0.832708,0.992320,0.603046,1032968.000000,37822956.700000,0.086717,480.500000,1260.300000,0.024423,0.965800,0.860990,0,2038290.375000,0.002779,2.718743,578,0,0.101674,2,0,165,0.585346,0.608680,0.837312,0.414654,65106.555480,716218.941819,4671094.712797,0.000000,0.000000,0.000000,35853027603.723091
1400,4121630394.000000,0.000037,0.956359,0.001433,0.009034,0.000000,0.001756,0.153441,1.000000,1.000000,0.697285,0.584507,0.264333,0.293102,0.590937,0.000171,0.432698,0.138110,0.000067,0.000072,0.043641,0.635586,0.362278,0.256235,0.017901|0.032283|0.517615|0.393913|0.020421|0.017867,0.161414,0.827452,0.234294,0.398843,0.858301,0.999603,0.601157,962949.000000,39923023.300000,0.086638,483.000000,1260.300000,0.024370,0.967550,0.862380,0,2017413.750000,0.002786,2.738757,560,0,0.089936,0,0,123,0.588510,0.610246,0.836369,0.411490,44871.376628,714120.498170,4627633.321676,0.000000,0.000000,0.000000,36001904463.771301
1450,4097709500.000000,-0.000116,0.953287,0.001681,0.009080,0.000000,0.002378,0.154884,1.000000,1.000000,0.696927,0.587927,0.269014,0.292445,0.593142,0.000169,0.434979,0.136560,0.000069,0.000073,0.046713,0.633878,0.363458,0.256909,0.017902|0.032188|0.517314|0.394318|0.020413|0.017867,0.161826,0.826988,0.236229,0.400634,0.878855,0.984502,0.599366,952560.000000,40048546.000000,0.087604,481.000000,1260.000000,0.024301,0.969400,0.861600,0,1996304.750000,0.002789,2.746519,560,0,0.095708,1,0,161,0.590191,0.608146,0.837117,0.409809,30879.962565,687348.197035,4467251.967789,0.000000,0.000000,0.000000,37140802534.249619
1500,4125484064.000000,0.000135,0.952045,0.001443,0.008941,0.000000,0.001282,0.152531,1.000000,1.000000,0.701095,0.591254,0.269426,0.293738,0.593416,0.000172,0.433814,0.137336,0.000067,0.000073,0.047955,0.630637,0.363682,0.256852,0.017902|0.032236|0.520577|0.390904|0.020514|0.017867,0.161317,0.827399,0.239678,0.404043,0.856458,0.981363,0.595957,993738.000000,39759778.000000,0.087133,481.000000,1260.000000,0.024266,0.970000,0.865800,0,2020319.875000,0.002795,2.450340,544,0,0.098920,0,0,113,0.594423,0.611704,0.839609,0.405577,47004.814075,713748.781561,4643779.316823,0.000000,0.000000,0.000000,37287984801.484322
1550,4149743107.000000,0.000117,0.955689,0.001369,0.008868,0.000000,0.001247,0.153094,1.000000,1.000000,0.696877,0.590641,0.269823,0.294691,0.584708,0.000166,0.435353,0.141839,0.000068,0.000073,0.044311,0.628169,0.363682,0.257077,0.017902|0.032282|0.517940|0.393552|0.020458|0.017867,0.161667,0.827074,0.242090,0.406652,0.850744,0.988575,0.593348,1052467.000000,40059158.000000,0.086457,481.000000,1260.000000,0.024284,0.969500,0.869800,0,2029314.750000,0.002800,2.846795,573,0,0.091939,1,0,141,0.588291,0.612779,0.841164,0.411709,56772.240875,718315.786301,4732310.833309,0.000000,0.000000,0.000000,37432641072.580757
1600,4150184416.000000,0.000002,0.966421,0.001098,0.008975,0.000000,0.001281,0.153625,1.000000,1.000000,0.704873,0.595661,0.270430,0.295542,0.592686,0.000172,0.434057,0.139289,0.000068,0.000073,0.033579,0.626231,0.363738,0.256796,0.017902|0.032020|0.517680|0.393948|0.020584|0.017867,0.160726,0.827915,0.243203,0.407538,0.888491,1.000000,0.592462,930433.000000,40026370.000000,0.086371,481.000000,1260.000000,0.024274,0.968000,0.868800,0,2018324.500000,0.002904,2.515285,601,0,0.069679,0,0,141,0.597203,0.614532,0.840666,0.402797,60768.236906,728106.330428,4818618.186234,0.000000,0.000000,0.000000,37579079570.253387
1650,4142338399.000000,-0.000038,0.960394,0.001368,0.009086,0.000000,0.001756,0.154776,1.000000,1.000000,0.698993,0.597479,0.266214,0.295885,0.595449,0.000169,0.435382,0.140234,0.000070,0.000075,0.039606,0.623686,0.365424,0.258874,0.017901|0.032038|0.516680|0.395037|0.020478|0.017867,0.160889,0.827866,0.246337,0.410247,0.872203,1.000000,0.589753,971559.000000,39959606.000000,0.086452,486.000000,1260.000000,0.024162,0.964900,0.869600,0,2000587.875000,0.002870,2.793754,586,0,0.082031,0,0,168,0.599489,0.612687,0.839855,0.400511,32587.119549,701077.977325,4596566.273695,0.000000,0.000000,0.000000,37730360732.326584
1700,4132310545.000000,-0.000048,0.929741,0.002063,0.009009,0.000000,0.001601,0.154562,1.000000,1.000000,0.698378,0.598882,0.264994,0.296023,0.587953,0.000167,0.435630,0.139340,0.000071,0.000075,0.070259,0.621439,0.365424,0.258200,0.017901|0.032107|0.516734|0.394941|0.020450|0.017867,0.160521,0.828358,0.245904,0.412649,0.828642,0.950584,0.587351,1047676.000000,39766264.000000,0.086211,486.000000,1260.000000,0.024162,0.968600,0.870900,0,1958434.875000,0.002852,2.743243,571,0,0.145167,0,0,158,0.605114,0.609185,0.840147,0.394886,20893.352548,673371.589644,4412327.434406,0.000000,0.000000,0.000000,37878167995.794090
1750,4152732135.000000,0.000099,0.903721,0.002915,0.008871,0.000000,0.001139,0.152638,1.000000,1.000000,0.704020,0.591591,0.267305,0.296446,0.590760,0.000159,0.436405,0.139755,0.000072,0.000076,0.096279,0.618176,0.365536,0.258706,0.017901|0.032088|0.516791|0.394769|0.020585|0.017867,0.159862,0.828780,0.248372,0.416150,0.811113,0.907305,0.583850,996404.500000,39819729.300000,0.086771,483.500000,1260.000000,0.024160,0.968950,0.869760,0,1960198.750000,0.002814,2.724843,539,0,0.199911,1,0,147,0.606988,0.608292,0.847738,0.393012,9930.181594,649705.246130,4269121.367711,0.000000,0.000000,0.000000,38069223633.416710
1800,4195750941.000000,0.000206,0.908028,0.002858,0.008916,0.000000,0.001210,0.153857,1.000000,1.000000,0.707601,0.592394,0.271751,0.301025,0.594050,0.000166,0.438116,0.141972,0.000072,0.000076,0.091972,0.616684,0.365985,0.259661,0.017901|0.032185|0.517867|0.393767|0.020414|0.017867,0.159720,0.829126,0.251134,0.417759,0.812179,0.917290,0.582241,984045.000000,41182612.200000,0.085746,481.000000,1260.000000,0.023997,0.970800,0.869380,0,1984030.000000,0.002821,2.312548,542,0,0.192947,1,0,136,0.610140,0.609674,0.849143,0.389860,15040.365675,661031.387060,4345853.264203,0.000000,0.000000,0.000000,38261096925.160004
1850,4198032222.000000,0.000011,0.917853,0.002479,0.009050,0.000000,0.001133,0.152448,1.000000,1.000000,0.703710,0.587057,0.271055,0.298951,0.594674,0.000159,0.439361,0.141149,0.000072,0.000076,0.082147,0.613609,0.366659,0.260054,0.017901|0.032299|0.514355|0.397062|0.020517|0.017867,0.160433,0.828132,0.254904,0.421083,0.815575,0.933636,0.578917,976798.000000,39728339.400000,0.085501,481.000000,1262.400000,0.023916,0.970700,0.874540,0,2011990.625000,0.002846,2.764292,558,0,0.172429,0,0,107,0.605476,0.610087,0.847407,0.394524,23052.085478,677179.893651,4443300.052625,0.000000,0.000000,0.000000,38411719706.478683
1900,4200210619.000000,0.000010,0.911800,0.002780,0.009055,0.000000,0.001505,0.153925,1.000000,1.000000,0.700570,0.593217,0.271991,0.299286,0.594688,0.000159,0.440469,0.140539,0.000072,0.000076,0.088200,0.612859,0.368569,0.262469,0.017900|0.032012|0.514156|0.397476|0.020589|0.017867,0.160043,0.828699,0.251738,0.421898,0.807023,0.919473,0.578102,990621.000000,39862737.000000,0.086269,480.000000,1261.800000,0.023830,0.968000,0.874840,0,1992100.625000,0.002853,2.970516,580,0,0.185228,2,0,149,0.604619,0.608512,0.846963,0.395381,16759.714038,656923.654538,4368176.033582,0.000000,0.000000,0.000000,40547478554.424820
1950,4182860592.000000,-0.000083,0.908592,0.002999,0.008905,0.000000,0.002377,0.151285,1.000000,1.000000,0.696595,0.602415,0.272187,0.297748,0.591174,0.000153,0.440376,0.141758,0.000072,0.000077,0.091408,0.610943,0.368850,0.261683,0.017900|0.032023|0.513676|0.397975|0.020560|0.017866,0.159398,0.829295,0.256729,0.423982,0.816377,0.916574,0.576018,1012525.000000,38759370.000000,0.085398,471.000000,1261.500000,0.023829,0.969850,0.876100,0,1984587.625000,0.002833,2.761774,572,0,0.191174,1,0,144,0.607276,0.608804,0.848647,0.392724,16728.175888,652044.451183,4311460.468471,0.000000,0.000000,0.000000,40705664276.475571
2000,4194739890.000000,0.000057,0.884881,0.003769,0.008873,0.000000,0.001341,0.152910,1.000000,1.000000,0.708387,0.596962,0.272830,0.298647,0.593251,0.000154,0.438883,0.141488,0.000075,0.000079,0.115119,0.609278,0.369973,0.262469,0.017901|0.032010|0.512918|0.398744|0.020561|0.017866,0.160224,0.828363,0.260457,0.425798,0.784798,0.886903,0.574202,992241.000000,39189062.000000,0.085411,471.000000,1261.500000,0.023740,0.971150,0.878950,0,1979121.500000,0.002807,2.914939,556,0,0.241446,0,0,147,0.611077,0.609479,0.849163,0.388923,12953.200260,638175.823944,4222226.653711,0.000000,0.000000,0.000000,40859321900.409988
2025,4206153600.000000,0.000109,0.971684,0.001186,0.008922,0.000000,0.001899,0.154551,1.000000,1.000000,0.703778,0.590158,0.273240,0.299180,0.596952,0.000151,0.442059,0.142682,0.000073,0.000078,0.028316,0.607962,0.370535,0.263199,0.017901|0.032139|0.511112|0.400431|0.020551|0.017866,0.159248,0.829271,0.262130,0.427238,0.913795,1.000000,0.572762,960983.000000,39081539.000000,0.085468,471.000000,1261.500000,0.023711,0.969600,0.878800,0,1970517.500000,0.002829,2.973780,235,0,0.029775,0,0,37,0.612791,0.618638,0.846185,0.387209,51653.543495,722106.512909,4794610.397467,0.000000,0.000000,0.000000,40934837256.451851
