year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-400,369885961.000000,-0.000148,0.967620,0.002692,0.000004,0.000000,0.003431,0.101848,0.008144,0.030239,0.468411,0.407475,0.036495,0.867445,0.263929,0.079477,0.000487|0.108888|0.685124|0.208398|0.000262|0.000000,0.188074,0.790611,0.235391,0.329780,0.897219,1.000000,0.670220,70986.500000,3362026.800000,0.230630,206.000000,1122.600000,0.032973,0.913000,0.762180,0,169340.234375,0.001292,0.426050,149,0,0,3,0,17,0.511853,0.341411,0.422219,0.488147,4068.014611,11428.042621,401612.693943,0.000000,0.000000,0.000000,5375627702.321992
-350,371915309.000000,0.000109,0.971836,0.002827,0.000004,0.000000,0.003536,0.103222,0.008297,0.030700,0.468407,0.407818,0.036487,0.800558,0.264098,0.078466,0.000484|0.112897|0.683974|0.205342|0.000261|0.000000,0.191531,0.787457,0.237716,0.332075,0.908168,1.000000,0.667925,59997.500000,3306119.400000,0.231164,206.000000,1134.900000,0.033189,0.914050,0.763650,0,177334.265625,0.001339,0.489542,121,0,0,0,0,7,0.514307,0.366760,0.422019,0.485693,5393.634343,10362.117946,407124.115806,0.000000,0.000000,0.000000,5484848869.507437
-300,373666105.000000,0.000094,0.966196,0.002775,0.000004,0.000000,0.003944,0.104341,0.008401,0.030961,0.468272,0.406234,0.038803,0.828077,0.264323,0.077792,0.000481|0.110759|0.686362|0.205239|0.000251|0.000000,0.190277,0.789050,0.240122,0.334735,0.901997,1.000000,0.665265,60030.000000,2903945.000000,0.231678,206.000000,1136.600000,0.033209,0.913800,0.759360,0,181101.484375,0.001389,0.450456,141,0,0,0,0,12,0.517190,0.333252,0.422030,0.482810,4007.818613,11591.354511,405754.301544,0.000000,0.000000,0.000000,5589615250.551468
-250,378221841.000000,0.000242,0.970700,0.003061,0.000005,0.000000,0.003695,0.103720,0.008621,0.031310,0.469196,0.406953,0.038923,0.771182,0.264603,0.077792,0.000476|0.112833|0.683370|0.204914|0.000254|0.000000,0.192377,0.785475,0.242507,0.336793,0.906954,1.000000,0.663207,51368.000000,2889537.600000,0.230891,206.000000,1138.600000,0.033434,0.916000,0.761960,0,182720.578125,0.001388,0.390079,111,0,0,0,0,8,0.519568,0.345272,0.422000,0.480432,6033.812871,11836.148698,417545.964309,0.000000,0.000000,0.000000,5693629243.014544
-200,379859584.000000,0.000086,0.973715,0.002535,0.000006,0.000000,0.004056,0.106185,0.009002,0.032072,0.469608,0.412804,0.036583,0.855349,0.265109,0.078297,0.000474|0.107703|0.684697|0.208608|0.000260|0.000000,0.194603,0.784534,0.236557,0.336765,0.914549,1.000000,0.663235,49518.000000,2942140.200000,0.231644,206.000000,1133.800000,0.033459,0.915800,0.764140,0,184476.015625,0.001335,0.412010,127,0,0,10,0,10,0.522188,0.358277,0.422269,0.477812,4998.154919,12595.187064,417046.910543,0.000000,0.000000,0.000000,6297909267.825411
-150,381450776.000000,0.000084,0.974431,0.002458,0.000007,0.000000,0.004288,0.107035,0.009260,0.032338,0.470716,0.411612,0.032590,0.803276,0.265277,0.078072,0.000473|0.108241|0.687403|0.205223|0.000250|0.000000,0.196728,0.782711,0.238993,0.340380,0.912660,1.000000,0.659620,47928.000000,2932337.800000,0.232448,206.000000,1143.000000,0.033610,0.915100,0.764860,0,180520.437500,0.001397,0.390686,115,0,0,0,0,9,0.524964,0.382049,0.422353,0.475036,5682.075609,10959.491892,421079.692309,0.000000,0.000000,0.000000,6395894767.255231
-100,386376990.000000,0.000257,0.975765,0.002069,0.000005,0.000000,0.004184,0.106724,0.009407,0.032871,0.469911,0.414441,0.034797,0.801124,0.265839,0.078690,0.000466|0.111588|0.682680|0.209816|0.000245|0.000000,0.198772,0.784716,0.236293,0.341726,0.920377,1.000000,0.658274,40768.000000,2991779.800000,0.202056,206.000000,1143.000000,0.033838,0.916700,0.766680,0,336139.343750,0.002269,0.437144,136,0,0,6,0,14,0.527097,0.356915,0.422329,0.472903,4683.573914,10488.003282,424926.851230,0.000000,0.000000,0.000000,6645474921.442291
-50,389277795.000000,0.000150,0.972393,0.003388,0.000004,0.000000,0.004757,0.105118,0.009728,0.033184,0.470978,0.409720,0.051093,0.838343,0.265895,0.078746,0.000463|0.108397|0.686077|0.207125|0.000256|0.000000,0.198192,0.784365,0.236452,0.343386,0.907993,1.000000,0.656614,40033.000000,3097981.900000,0.199653,206.000000,1143.000000,0.033841,0.917950,0.783560,0,351727.375000,0.002216,0.514656,152,0,0,3,0,11,0.529723,0.349833,0.422656,0.470277,4736.834399,10119.298033,415044.873430,0.000000,0.000000,0.000000,7182856653.862982
0,386833117.000000,-0.000126,0.973285,0.002424,0.000007,0.000000,0.003837,0.108333,0.010062,0.033492,0.470497,0.416686,0.035150,0.663632,0.266176,0.079645,0.000466|0.109638|0.690029|0.201218|0.000254|0.000000,0.203087,0.777967,0.235936,0.346515,0.910087,1.000000,0.653485,50582.000000,2832439.200000,0.193995,206.000000,1143.000000,0.033950,0.918600,0.786300,0,348591.593750,0.002327,0.537420,160,0,0,2,0,9,0.532842,0.363896,0.422519,0.467158,5642.767412,10273.197136,426236.907154,0.000000,0.000000,0.000000,7348690700.058969
50,387981639.000000,0.000059,0.968450,0.002890,0.000006,0.000000,0.003994,0.107949,0.010632,0.033778,0.471300,0.420888,0.052172,0.840978,0.266457,0.079533,0.000464|0.108533|0.684882|0.207296|0.000226|0.000000,0.200816,0.780342,0.229047,0.348495,0.901045,1.000000,0.651505,52880.000000,2697592.500000,0.200783,205.000000,1143.000000,0.034107,0.919550,0.791940,0,352757.937500,0.002302,0.414434,142,0,0,3,0,13,0.536072,0.341288,0.422929,0.463928,4165.377514,12488.360487,418429.175088,0.000000,0.000000,0.000000,7513744596.650485
100,394167782.000000,0.000316,0.971281,0.002041,0.000004,0.000000,0.003765,0.110445,0.010774,0.033768,0.470314,0.419770,0.026699,0.680100,0.266682,0.079364,0.000457|0.107466|0.683531|0.209658|0.000225|0.000000,0.202194,0.779585,0.231285,0.350400,0.906354,1.000000,0.649600,58981.000000,2974349.600000,0.202520,205.000000,1143.000000,0.034197,0.918350,0.790710,0,343057.531250,0.002317,0.469062,133,0,0,0,0,8,0.537965,0.381333,0.422556,0.462035,5612.996450,13547.155134,441135.251261,0.000000,0.000000,0.000000,7615115090.791018
150,402886547.000000,0.000438,0.972833,0.002092,0.000007,0.000000,0.004911,0.111222,0.010976,0.034308,0.470875,0.422283,0.031094,0.845984,0.266850,0.079027,0.000447|0.108851|0.679661|0.212105|0.000233|0.000000,0.205076,0.777120,0.228642,0.353272,0.900829,1.000000,0.646728,51125.000000,2868853.000000,0.204808,203.000000,1143.000000,0.034276,0.920800,0.793900,0,350139.937500,0.002381,0.456114,158,0,0,3,0,4,0.540808,0.342428,0.422965,0.459192,4525.069281,12129.192636,442255.410478,0.000000,0.000000,0.000000,7733630506.016468
200,400793819.000000,-0.000104,0.968484,0.002714,0.000005,0.000000,0.003804,0.109374,0.011234,0.034804,0.472073,0.417467,0.036823,0.882133,0.267356,0.078859,0.000450|0.105832|0.686035|0.208754|0.000236|0.000000,0.204891,0.777778,0.219895,0.354964,0.905214,1.000000,0.645036,50592.000000,2853875.600000,0.201060,202.000000,1116.400000,0.034452,0.921900,0.791740,0,353373.500000,0.002365,0.597708,172,0,0,5,0,13,0.543011,0.334411,0.423363,0.456989,3508.245165,10182.596834,428112.308557,0.000000,0.000000,0.000000,8342119180.424962
250,407270867.000000,0.000321,0.974185,0.002696,0.000005,0.000000,0.004811,0.109831,0.011387,0.035285,0.473379,0.423067,0.034690,0.767271,0.267580,0.079027,0.000442|0.104750|0.683314|0.212554|0.000223|0.000000,0.205085,0.778501,0.219589,0.357510,0.899272,1.000000,0.642490,44724.000000,2639877.800000,0.204955,202.000000,1116.400000,0.034544,0.921700,0.797320,0,353823.875000,0.002449,0.613749,189,0,0,0,0,14,0.546471,0.350393,0.423164,0.453529,4327.756324,11236.263111,439224.238322,0.000000,0.000000,0.000000,8445418026.051044
300,409349127.000000,0.000102,0.967029,0.002925,0.000006,0.000000,0.003949,0.109657,0.011598,0.035205,0.470714,0.418088,0.040166,0.908841,0.267693,0.079027,0.000440|0.102651|0.687866|0.210086|0.000235|0.000000,0.206091,0.777891,0.222861,0.359364,0.885563,1.000000,0.640636,48947.000000,2886879.600000,0.201898,202.000000,1116.400000,0.034704,0.922600,0.790660,0,354352.750000,0.002348,0.670358,161,0,0,0,0,11,0.548642,0.340780,0.423546,0.451358,2604.281987,10526.754113,431102.807900,0.000000,0.000000,0.000000,8547614423.285439
350,412536809.000000,0.000155,0.969536,0.002268,0.000008,0.000000,0.003967,0.111541,0.011690,0.035609,0.472375,0.421906,0.032394,0.839945,0.267749,0.079533,0.000436|0.099234|0.682884|0.218475|0.000237|0.000000,0.202364,0.782021,0.225243,0.361662,0.887204,1.000000,0.638338,47976.000000,2912541.600000,0.211078,202.000000,1116.400000,0.034830,0.923200,0.797620,0,350059.312500,0.002359,0.641352,138,0,0,0,0,21,0.551500,0.381152,0.423309,0.448500,5066.929426,13725.935262,454943.731612,0.000000,0.000000,0.000000,8648042779.666939
400,413226916.000000,0.000033,0.968730,0.002625,0.000005,0.000000,0.004983,0.110709,0.011758,0.035993,0.472662,0.422837,0.038898,0.851049,0.267917,0.079870,0.000435|0.102637|0.679198|0.218768|0.000224|0.000000,0.199918,0.784151,0.228421,0.365813,0.887554,1.000000,0.634187,58999.000000,3007425.800000,0.211218,202.000000,1116.400000,0.034941,0.925200,0.799460,0,353470.562500,0.002259,0.634203,155,0,0,0,0,17,0.554481,0.359310,0.423323,0.445519,5241.739098,12449.829072,451279.443139,0.000000,0.000000,0.000000,8750728088.728884
450,420209316.000000,0.000335,0.972489,0.002422,0.000005,0.000000,0.005129,0.112526,0.012071,0.036078,0.473515,0.424976,0.032434,0.848238,0.267973,0.079814,0.000428|0.105717|0.678117|0.217070|0.000236|0.000000,0.203752,0.780998,0.226395,0.367515,0.903340,1.000000,0.632485,53389.500000,2740254.200000,0.209326,202.500000,1004.900000,0.035071,0.924650,0.806450,0,356847.468750,0.002361,0.631251,138,0,0,2,0,24,0.556779,0.341634,0.423312,0.443221,4781.039516,12790.850923,457876.430406,0.000000,0.000000,0.000000,9038698160.562500
500,426166736.000000,0.000282,0.971132,0.001927,0.000005,0.000000,0.004605,0.114731,0.012295,0.036441,0.474240,0.426906,0.026417,0.846463,0.268086,0.080319,0.000422|0.102996|0.676613|0.221045|0.000226|0.000000,0.199847,0.784472,0.229081,0.370482,0.903696,1.000000,0.629517,53533.000000,3024534.700000,0.212821,202.500000,1004.900000,0.035363,0.926800,0.809790,0,367716.187500,0.002456,0.597589,132,0,0,0,0,7,0.559599,0.369112,0.423305,0.440401,5092.446420,12758.246213,470875.082568,0.000000,0.000000,0.000000,9142411437.181660
550,429695767.000000,0.000165,0.969149,0.002503,0.000007,0.000000,0.004501,0.114401,0.012453,0.036766,0.474281,0.428441,0.040101,0.876528,0.268254,0.080600,0.000419|0.099981|0.675531|0.225128|0.000223|0.000000,0.200767,0.784376,0.231685,0.372721,0.885459,1.000000,0.627279,62712.500000,2922417.300000,0.217216,202.500000,1004.900000,0.035582,0.932200,0.814170,0,354383.593750,0.002522,0.609983,146,0,0,0,0,15,0.562551,0.342315,0.423619,0.437449,3351.697284,11117.980437,459667.588691,0.000000,0.000000,0.000000,9245830056.501650
600,431374587.000000,0.000078,0.974132,0.002919,0.000005,0.000000,0.004813,0.110534,0.012663,0.037352,0.474488,0.428933,0.036648,0.854759,0.268367,0.080207,0.000417|0.105902|0.673517|0.221159|0.000229|0.000000,0.203054,0.780886,0.228033,0.375625,0.910722,1.000000,0.624375,55439.000000,2960981.600000,0.212710,202.500000,1004.900000,0.035704,0.932100,0.805900,0,362738.531250,0.002527,0.554305,129,0,0,0,0,4,0.566077,0.382934,0.423450,0.433923,3687.295506,11647.333202,459216.087765,0.000000,0.000000,0.000000,9349300451.245350
650,429667560.000000,-0.000079,0.970031,0.003034,0.000005,0.000000,0.004180,0.110654,0.013230,0.037689,0.475013,0.427343,0.043605,0.866463,0.268535,0.080151,0.000418|0.107485|0.674720|0.218367|0.000225|0.000000,0.203157,0.780712,0.230879,0.378016,0.891432,1.000000,0.621984,48894.000000,2920990.800000,0.210134,202.500000,1004.900000,0.035869,0.932700,0.807180,0,369802.812500,0.002440,0.544802,165,0,0,0,0,7,0.569073,0.344782,0.423896,0.430927,3230.932507,11352.053929,453927.717539,0.000000,0.000000,0.000000,9457057191.490345
700,429578610.000000,-0.000004,0.970946,0.002297,0.000006,0.000000,0.000000,0.112333,0.013473,0.039748,0.475130,0.425902,0.038049,0.748191,0.268704,0.080151,0.000418|0.105624|0.673518|0.221435|0.000217|0.000000,0.199398,0.785041,0.229846,0.380279,0.907108,1.000000,0.619721,63150.000000,2994722.800000,0.213481,203.000000,1003.200000,0.036203,0.934600,0.816920,0,374108.656250,0.002363,0.496259,160,0,0,1,0,12,0.572547,0.375601,0.423979,0.427453,7906.640235,18482.147438,506877.739466,0.000000,0.000000,0.000000,9718096504.250946
750,441132760.000000,0.000531,0.970600,0.002511,0.000011,0.000000,0.004275,0.110104,0.013554,0.040246,0.475003,0.427064,0.036748,0.828863,0.268928,0.081779,0.000407|0.105611|0.669197|0.226271|0.000218|0.000000,0.200798,0.785164,0.232771,0.382665,0.900624,1.000000,0.617335,51538.000000,3097831.200000,0.218165,203.000000,1003.200000,0.036475,0.932900,0.809080,0,383293.031250,0.002692,0.584747,122,0,0,1,0,15,0.574415,0.335170,0.424037,0.425585,6189.219441,15235.966709,487854.392324,0.000000,0.000000,0.000000,9828045182.054714
800,434888398.000000,-0.000285,0.966533,0.002553,0.000006,0.000000,0.005670,0.109035,0.013828,0.040776,0.474587,0.429607,0.043249,0.825612,0.269939,0.083464,0.000414|0.107545|0.677891|0.215476|0.000220|0.000000,0.200602,0.784190,0.235893,0.384355,0.881773,1.000000,0.615645,69553.000000,3229232.400000,0.206896,203.000000,1003.200000,0.036716,0.932000,0.811440,0,382892.500000,0.002646,0.489093,158,0,0,0,0,26,0.576350,0.341649,0.424104,0.423650,3709.796710,11160.605596,466207.200265,0.000000,0.000000,0.000000,9939620068.801563
850,444614692.000000,0.000442,0.964544,0.002417,0.000005,0.000000,0.004502,0.109860,0.014205,0.041247,0.473455,0.428603,0.037363,0.842275,0.270726,0.083521,0.000404|0.108814|0.665976|0.226066|0.000216|0.000000,0.198783,0.785823,0.238675,0.387736,0.883700,1.000000,0.612264,62908.000000,3168350.200000,0.217882,204.000000,1003.200000,0.036871,0.932900,0.811860,0,387626.625000,0.002340,0.534491,142,0,0,0,0,11,0.579598,0.343387,0.424256,0.420402,4020.507823,11416.948179,479128.781694,0.000000,0.000000,0.000000,10051219252.126942
900,445088829.000000,0.000021,0.974099,0.002315,0.000009,0.000000,0.004536,0.111394,0.014391,0.041589,0.475087,0.430994,0.047005,0.760945,0.270838,0.083801,0.000404|0.107601|0.662532|0.234235|0.000203|0.000000,0.197783,0.790540,0.238481,0.390049,0.903653,1.000000,0.609951,61380.500000,3238651.000000,0.226655,203.500000,1001.500000,0.037064,0.932150,0.821400,0,373355.906250,0.002446,0.553399,136,0,0,3,0,19,0.582483,0.368532,0.424214,0.417517,6239.969159,16023.968135,496770.416420,0.000000,0.000000,0.000000,10209229820.451002
950,447798305.000000,0.000121,0.968421,0.002378,0.000011,0.000000,0.004889,0.112291,0.014742,0.043142,0.475474,0.433110,0.040464,0.827294,0.271456,0.084475,0.000401|0.103857|0.664500|0.235244|0.000206|0.000000,0.197117,0.790836,0.227729,0.392512,0.898053,1.000000,0.607488,57282.500000,3142378.800000,0.227731,202.500000,998.100000,0.037283,0.934050,0.827640,0,381516.437500,0.002686,0.561371,143,0,0,9,0,13,0.584861,0.341448,0.424430,0.415139,5339.932393,12714.342792,490616.025380,0.000000,0.000000,0.000000,10485670290.497740
1000,451411917.000000,0.000161,0.970668,0.003261,0.000007,0.000000,0.004623,0.110636,0.014983,0.043451,0.474675,0.434361,0.046565,0.722026,0.271905,0.084756,0.000398|0.101354|0.667027|0.234712|0.000205|0.000000,0.198981,0.788562,0.229912,0.393257,0.893039,1.000000,0.606743,57242.500000,3157994.600000,0.226785,202.500000,998.100000,0.037377,0.934100,0.830970,0,372751.812500,0.002868,0.552228,180,0,0,0,0,5,0.586657,0.343436,0.424277,0.413343,7702.381116,16038.649540,498485.640785,0.000000,0.000000,0.000000,10596583201.671700
1050,452900181.000000,0.000066,0.977088,0.002043,0.000006,0.000000,0.004230,0.114369,0.015059,0.043762,0.475783,0.433964,0.034318,0.691081,0.272074,0.084644,0.000396|0.103536|0.663896|0.235452|0.000213|0.000000,0.198000,0.788937,0.232257,0.397209,0.913707,1.000000,0.602791,64434.500000,3393865.600000,0.226604,202.500000,998.100000,0.037580,0.934100,0.830110,0,379972.468750,0.002817,0.566138,141,0,0,0,0,15,0.590481,0.405484,0.424514,0.409519,8411.473797,18025.474882,519294.722591,0.000000,0.000000,0.000000,10707444100.239704
1100,452064796.000000,-0.000037,0.962058,0.003361,0.000005,0.000000,0.003676,0.110335,0.015452,0.044072,0.474365,0.429677,0.049894,0.863457,0.272242,0.084475,0.000397|0.101576|0.666024|0.235386|0.000219|0.000000,0.195171,0.791666,0.234499,0.398027,0.877160,1.000000,0.601973,62342.000000,3522402.400000,0.226114,202.500000,998.100000,0.037681,0.933150,0.816990,0,386842.406250,0.002771,0.572764,154,0,0,0,0,14,0.592822,0.352972,0.424785,0.407178,5618.098685,14729.426766,489500.901960,0.000000,0.000000,0.000000,10819776015.247906
1150,454123207.000000,0.000091,0.971172,0.002162,0.000005,0.000000,0.004201,0.113588,0.016254,0.044245,0.475365,0.431296,0.030999,0.785147,0.272355,0.084307,0.000395|0.102435|0.667814|0.232611|0.000213|0.000000,0.194956,0.792067,0.231501,0.400957,0.902504,1.000000,0.599043,60075.000000,3415941.400000,0.223286,200.000000,996.400000,0.037899,0.934000,0.821920,0,378330.218750,0.002831,0.588221,150,0,0,4,0,17,0.596323,0.378404,0.424683,0.403677,6587.925371,15406.960868,506750.042799,0.000000,0.000000,0.000000,10946970802.025902
1200,461752982.000000,0.000333,0.967255,0.002922,0.000005,0.000000,0.003888,0.112511,0.016525,0.044483,0.475131,0.432950,0.043777,0.864452,0.272692,0.084082,0.000388|0.101368|0.662150|0.239249|0.000219|0.000000,0.196390,0.791140,0.233411,0.404299,0.893098,1.000000,0.595701,56565.000000,3410397.600000,0.229891,200.000000,996.400000,0.038124,0.934400,0.825620,0,376211.187500,0.002707,0.596612,145,0,0,0,0,16,0.598381,0.340528,0.424668,0.401619,4783.817493,16857.721980,500553.093055,0.000000,0.000000,0.000000,11060007902.174294
1250,459390219.000000,-0.000103,0.966616,0.002489,0.000005,0.000000,0.004024,0.113407,0.016617,0.044749,0.475828,0.434043,0.037113,0.805774,0.272804,0.083914,0.000390|0.104944|0.658655|0.239331|0.000199|0.000000,0.193202,0.793629,0.235683,0.406480,0.891239,1.000000,0.593520,62231.000000,3601843.000000,0.230156,200.000000,996.400000,0.038263,0.934300,0.826940,0,380872.781250,0.002755,0.591172,151,0,0,0,0,18,0.601994,0.364161,0.424815,0.398006,7022.770797,16005.814730,513635.923875,0.000000,0.000000,0.000000,11173735681.643538
1300,464576484.000000,0.000225,0.969138,0.003270,0.000006,0.000000,0.004150,0.111630,0.016719,0.044959,0.475309,0.433208,0.042523,0.831505,0.273029,0.083745,0.000386|0.106397|0.654860|0.241656|0.000199|0.000000,0.192612,0.794308,0.237892,0.409551,0.887312,1.000000,0.590449,58206.000000,3484207.200000,0.232085,200.000000,996.400000,0.038487,0.935300,0.827700,0,388654.031250,0.002882,0.750113,137,0,0,0,0,9,0.604893,0.386094,0.424821,0.395107,6797.473657,16228.981438,509527.660849,0.000000,0.000000,0.000000,11290175270.986341
1350,464955786.000000,0.000016,0.971332,0.001769,0.000006,0.000000,0.004433,0.116565,0.016799,0.045405,0.474610,0.435279,0.031623,0.726941,0.273197,0.084644,0.000386|0.102957|0.662320|0.237509|0.000205|0.000000,0.195227,0.791525,0.239662,0.410178,0.897624,1.000000,0.589822,50467.000000,3466027.200000,0.228267,200.000000,996.400000,0.038659,0.933900,0.829460,0,387625.968750,0.003007,0.679868,141,0,0,0,0,11,0.605084,0.371659,0.424589,0.394916,8791.287420,19963.527319,535862.408103,0.000000,0.000000,0.000000,11405784653.277115
1400,476784021.000000,0.000503,0.966882,0.002891,0.000006,0.000000,0.004186,0.114869,0.016896,0.045844,0.477106,0.434357,0.042306,0.795960,0.273366,0.085206,0.000376|0.102986|0.654630|0.245160|0.000202|0.000000,0.198013,0.789696,0.241266,0.414377,0.886342,1.000000,0.585623,45799.000000,3421960.000000,0.237023,200.000000,996.400000,0.038861,0.936800,0.830280,0,391731.437500,0.002713,0.694210,155,0,0,0,0,21,0.610102,0.342680,0.424905,0.389898,4971.511308,18084.775463,518601.526086,0.000000,0.000000,0.000000,11522095813.560822
1450,474945843.000000,-0.000077,0.963369,0.002567,0.000005,0.000000,0.004035,0.115741,0.016991,0.046299,0.476808,0.436282,0.042372,0.789800,0.273703,0.086048,0.000377|0.107029|0.650262|0.245542|0.000191|0.000000,0.193207,0.793802,0.243153,0.416351,0.878787,1.000000,0.583649,61017.000000,3373161.400000,0.237429,200.000000,996.400000,0.039104,0.936300,0.832080,0,393372.625000,0.002642,0.777073,167,0,0,0,0,19,0.613480,0.371165,0.425253,0.386520,7312.320840,15665.962350,528341.633786,0.000000,0.000000,0.000000,11639898591.210796
1500,476688712.000000,0.000073,0.960923,0.002479,0.000006,0.000000,0.003802,0.116442,0.017082,0.046686,0.476979,0.436611,0.051891,0.846422,0.273927,0.086610,0.000376|0.103947|0.646998|0.251812|0.000197|0.000000,0.191477,0.795454,0.245363,0.418735,0.862451,1.000000,0.581265,50884.000000,3469244.600000,0.242969,200.000000,1002.000000,0.039343,0.936600,0.833340,0,409143.593750,0.002634,0.765226,182,0,0,0,0,22,0.616254,0.383885,0.425489,0.383746,6255.488412,20398.805193,531912.300815,0.000000,0.000000,0.000000,11758532410.657932
1550,478397570.000000,0.000072,0.967258,0.002713,0.000005,0.000000,0.003922,0.115908,0.017176,0.047098,0.476272,0.436930,0.038897,0.871776,0.274152,0.088407,0.000375|0.105265|0.644738|0.252788|0.000216|0.000000,0.192842,0.794665,0.247752,0.419924,0.903250,1.000000,0.580076,50908.000000,3423936.400000,0.242723,200.000000,1011.000000,0.039691,0.937100,0.834260,0,413433.906250,0.002760,0.759309,141,0,0,0,0,14,0.616958,0.332274,0.425313,0.383042,4215.496376,15051.785678,514905.905788,0.000000,0.000000,0.000000,11875163421.045668
1600,481707644.000000,0.000138,0.971315,0.002124,0.000010,0.000000,0.004170,0.118719,0.017400,0.047436,0.477507,0.436375,0.031414,0.732797,0.274320,0.087733,0.000373|0.106151|0.639035|0.257621|0.000206|0.000000,0.191404,0.796097,0.249976,0.422313,0.893580,1.000000,0.577687,61991.000000,3483827.000000,0.247207,200.000000,1015.600000,0.039929,0.939700,0.835080,0,398734.000000,0.002792,0.714999,166,0,0,0,0,13,0.620322,0.341539,0.424876,0.379678,7804.430867,16693.146867,539805.386454,0.000000,0.000000,0.000000,11993826958.312483
1650,484395575.000000,0.000111,0.967060,0.003227,0.000005,0.000000,0.004413,0.115201,0.017818,0.048516,0.478046,0.436592,0.053673,0.804730,0.276455,0.088463,0.000370|0.108656|0.637902|0.257180|0.000205|0.000000,0.192355,0.795830,0.251890,0.426280,0.890127,1.000000,0.573720,60715.000000,3414056.400000,0.246501,201.000000,1014.800000,0.040172,0.940150,0.827890,0,410811.187500,0.002774,0.751170,167,0,0,3,0,22,0.623167,0.376434,0.425246,0.376833,6350.299234,16559.426925,525573.141622,0.000000,0.000000,0.000000,13739781729.358801
1700,488330706.000000,0.000162,0.967248,0.002709,0.000006,0.000000,0.003841,0.116960,0.017922,0.049067,0.478794,0.436974,0.040249,0.831820,0.277803,0.089643,0.000367|0.108361|0.637613|0.257202|0.000192|0.000000,0.194119,0.793344,0.253999,0.428536,0.898173,1.000000,0.571464,63873.000000,3753293.600000,0.245458,201.000000,1016.800000,0.040432,0.942350,0.838410,0,397505.312500,0.002783,0.736839,170,0,0,0,0,16,0.627167,0.369746,0.425555,0.372833,4851.072634,15535.009923,527317.523914,0.000000,0.000000,0.000000,13849069046.029140
1750,486415480.000000,-0.000079,0.970852,0.002364,0.000006,0.000000,0.004160,0.118741,0.018167,0.049612,0.478985,0.437095,0.040703,0.846251,0.277971,0.090485,0.000369|0.103475|0.636971|0.262665|0.000201|0.000000,0.189090,0.798446,0.266366,0.430901,0.906237,1.000000,0.569099,64886.500000,3428906.300000,0.251523,201.000000,1018.200000,0.040493,0.942700,0.838930,0,404646.937500,0.002654,0.766400,174,0,0,0,0,14,0.630500,0.364762,0.425394,0.369500,5300.690549,14938.457743,533122.037137,0.000000,0.000000,0.000000,13958307141.087456
1800,483801427.000000,-0.000108,0.967415,0.002787,0.000006,0.000000,0.004323,0.118287,0.018260,0.050037,0.478738,0.437678,0.040570,0.842764,0.278027,0.090373,0.000371|0.101605|0.640771|0.260959|0.000211|0.000000,0.191342,0.796264,0.268735,0.433529,0.889199,1.000000,0.566471,58016.000000,3297428.600000,0.249877,201.000000,1020.400000,0.040677,0.943350,0.839770,0,404766.687500,0.002792,0.796840,191,0,0,0,0,14,0.633016,0.348346,0.425495,0.366984,4474.268166,15910.254383,521719.170256,0.000000,0.000000,0.000000,14065919141.068653
1850,490398374.000000,0.000271,0.977139,0.002074,0.000008,0.000000,0.004539,0.120149,0.018378,0.050287,0.479386,0.438172,0.031969,0.727368,0.278140,0.090710,0.000366|0.101584|0.639612|0.263173|0.000200|0.000000,0.189514,0.798946,0.271105,0.435895,0.916950,1.000000,0.564105,50775.500000,3542158.700000,0.251221,202.500000,1022.000000,0.040974,0.943600,0.840840,0,398555.656250,0.002752,0.701628,156,0,0,0,0,14,0.635178,0.390895,0.425527,0.364822,7271.432283,19583.139157,552070.578905,0.000000,0.000000,0.000000,14173662931.641472
1900,492759942.000000,0.000096,0.973371,0.003089,0.000006,0.000000,0.004457,0.117426,0.018847,0.050552,0.479349,0.438676,0.045348,0.775827,0.278308,0.090766,0.000365|0.104509|0.641706|0.257379|0.000199|0.000000,0.195729,0.792485,0.273315,0.438085,0.914567,1.000000,0.561915,51850.500000,3745878.400000,0.246089,202.500000,1023.300000,0.041120,0.944450,0.842490,0,410445.750000,0.002889,0.758128,154,0,0,0,0,13,0.638639,0.369088,0.425361,0.361361,6499.011459,17216.978879,537969.603564,0.000000,0.000000,0.000000,14282881993.870569
