year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2803,unlock,29,New marvialand Tribe,16,Construction,16
-2798,unlock,54,South dusnaland Tribe,15,Currency,24
-2784,unlock,150,South lorna Kingdom,103,Bone and Antler Tools,11
-2774,unlock,61,New ranquigargrad Tribe,13,Iron Working,17
-2726,unlock,40,South zenquiia Tribe,17,Roads,26
-2708,unlock,115,Quirom Tribe,8,Masonry,14
-2696,unlock,152,South viasolgrad Kingdom,116,Charcoal Firing,9
-2684,unlock,20,North viazen Tribe,16,Construction,15
-2592,unlock,96,Old nakingrad Tribe,119,Native Copper Working,14
-2576,unlock,29,New marvialand Tribe,9,Bronze Alloying,17
-2530,initial,157,Great romkingrad Kingdom,100,Cordage and Knots,25
-2530,initial,157,Great romkingrad Kingdom,101,Hide Working and Tailored Clothing,25
-2530,initial,157,Great romkingrad Kingdom,102,Hafted Stone Tools,25
-2530,initial,157,Great romkingrad Kingdom,103,Bone and Antler Tools,25
-2530,initial,157,Great romkingrad Kingdom,104,Fishing Technology,25
-2530,initial,157,Great romkingrad Kingdom,105,Food Preservation,25
-2530,initial,157,Great romkingrad Kingdom,106,Storage Pits and Containers,25
-2530,initial,157,Great romkingrad Kingdom,107,Seasonal Aggregation Camps,25
-2530,initial,157,Great romkingrad Kingdom,108,Watercraft,25
-2530,initial,157,Great romkingrad Kingdom,109,Long-distance Exchange Networks,25
-2530,initial,157,Great romkingrad Kingdom,110,Dog Domestication,25
-2530,initial,157,Great romkingrad Kingdom,111,Grinding Stones,25
-2530,initial,157,Great romkingrad Kingdom,112,Proto-cultivation,25
-2530,initial,157,Great romkingrad Kingdom,113,Sedentism,25
-2530,initial,157,Great romkingrad Kingdom,114,Enclosures and Herd Management,25
-2530,initial,157,Great romkingrad Kingdom,115,Counting Tokens and Tallies,25
-2530,initial,157,Great romkingrad Kingdom,116,Charcoal Firing,25
-2530,initial,157,Great romkingrad Kingdom,20,Agriculture,25
-2530,initial,157,Great romkingrad Kingdom,3,Archery,25
-2530,initial,157,Great romkingrad Kingdom,5,Sailing,25
-2530,initial,157,Great romkingrad Kingdom,6,Calendar,25
-2530,initial,157,Great romkingrad Kingdom,7,Wheel,25
-2530,initial,157,Great romkingrad Kingdom,10,Irrigation,25
-2530,initial,157,Great romkingrad Kingdom,12,Shipbuilding,25
-2530,initial,157,Great romkingrad Kingdom,17,Roads,25
-2500,unlock,104,South garloria Tribe,119,Native Copper Working,13
-2495,unlock,53,Kinromromstan Tribe,115,Counting Tokens and Tallies,25
-2459,unlock,29,New marvialand Tribe,13,Iron Working,18
-2436,unlock,93,Old romromsolstan Tribe,116,Charcoal Firing,11
-2420,initial,158,Great quigarstan Kingdom,100,Cordage and Knots,11
-2420,initial,158,Great quigarstan Kingdom,101,Hide Working and Tailored Clothing,11
-2420,initial,158,Great quigarstan Kingdom,102,Hafted Stone Tools,11
-2420,initial,158,Great quigarstan Kingdom,103,Bone and Antler Tools,11
-2420,initial,158,Great quigarstan Kingdom,105,Food Preservation,11
-2420,initial,158,Great quigarstan Kingdom,106,Storage Pits and Containers,11
-2420,initial,158,Great quigarstan Kingdom,107,Seasonal Aggregation Camps,11
-2420,initial,158,Great quigarstan Kingdom,110,Dog Domestication,11
-2420,initial,158,Great quigarstan Kingdom,111,Grinding Stones,11
-2420,initial,158,Great quigarstan Kingdom,116,Charcoal Firing,11
-2420,initial,158,Great quigarstan Kingdom,3,Archery,11
-2412,unlock,121,Old viaromia Tribe,116,Charcoal Firing,13
-2410,unlock,112,Lorviaviastan Tribe,110,Dog Domestication,11
-2353,unlock,28,South terviabelstan Tribe,16,Construction,16
-2313,unlock,150,South lorna Kingdom,8,Masonry,12
-2290,unlock,57,South romsolloria Tribe,9,Bronze Alloying,16
-2267,unlock,96,Old nakingrad Tribe,120,Copper Smelting,15
-2196,unlock,101,Viaterstan Tribe,8,Masonry,12
-2186,unlock,61,New ranquigargrad Tribe,16,Construction,18
-2169,unlock,34,South nasolgrad Tribe,120,Copper Smelting,15
-2151,unlock,63,South zensolland Tribe,16,Construction,15
-2089,unlock,96,Old nakingrad Tribe,9,Bronze Alloying,16
-2048,unlock,92,South dusromlin Tribe,116,Charcoal Firing,11
-2039,unlock,121,Old viaromia Tribe,119,Native Copper Working,14
-2034,unlock,121,Old viaromia Tribe,16,Construction,15
-2020,initial,159,New rannaland Kingdom,100,Cordage and Knots,11
-2020,initial,159,New rannaland Kingdom,101,Hide Working and Tailored Clothing,11
-2020,initial,159,New rannaland Kingdom,102,Hafted Stone Tools,11
-2020,initial,159,New rannaland Kingdom,103,Bone and Antler Tools,11
-2020,initial,159,New rannaland Kingdom,105,Food Preservation,11
-2020,initial,159,New rannaland Kingdom,106,Storage Pits and Containers,11
-2020,initial,159,New rannaland Kingdom,107,Seasonal Aggregation Camps,11
-2020,initial,159,New rannaland Kingdom,110,Dog Domestication,11
-2020,initial,159,New rannaland Kingdom,111,Grinding Stones,11
-2020,initial,159,New rannaland Kingdom,116,Charcoal Firing,11
-2020,initial,159,New rannaland Kingdom,3,Archery,11
-2015,unlock,25,Great duster Tribe,117,Proto-writing and Administrative Notation,22
-2015,unlock,25,Great duster Tribe,7,Wheel,22
-1992,unlock,34,South nasolgrad Tribe,9,Bronze Alloying,16
-1991,unlock,115,Quirom Tribe,120,Copper Smelting,15
-1967,unlock,96,Old nakingrad Tribe,13,Iron Working,17
-1941,unlock,57,South romsolloria Tribe,13,Iron Working,17
-1922,unlock,25,Great duster Tribe,118,Numeracy and Measurement,24
-1922,unlock,25,Great duster Tribe,17,Roads,24
-1842,unlock,34,South nasolgrad Tribe,13,Iron Working,17
-1831,unlock,25,Great duster Tribe,15,Currency,25
-1820,unlock,96,Old nakingrad Tribe,16,Construction,18
-1810,unlock,104,South garloria Tribe,8,Masonry,14
-1805,unlock,34,South nasolgrad Tribe,16,Construction,18
-1800,unlock,115,Quirom Tribe,9,Bronze Alloying,16
-1792,unlock,73,South viadusia Tribe,118,Numeracy and Measurement,25
-1737,unlock,104,South garloria Tribe,120,Copper Smelting,15
-1695,unlock,73,South viadusia Tribe,15,Currency,26
-1652,unlock,20,North viazen Tribe,120,Copper Smelting,16
-1649,unlock,32,New lorbelgrad Tribe,16,Construction,18
-1624,unlock,126,Old tervia Kingdom,116,Charcoal Firing,11
-1575,unlock,101,Viaterstan Tribe,16,Construction,13
-1563,unlock,57,South romsolloria Tribe,16,Construction,18
-1498,unlock,48,New garmarzenland Tribe,108,Watercraft,25
-1480,unlock,48,New garmarzenland Tribe,5,Sailing,26
-1463,unlock,48,New garmarzenland Tribe,12,Shipbuilding,27
-1419,unlock,20,North viazen Tribe,9,Bronze Alloying,17
-1381,unlock,115,Quirom Tribe,16,Construction,17
-1363,unlock,115,Quirom Tribe,13,Iron Working,18
-1355,unlock,48,New garmarzenland Tribe,109,Long-distance Exchange Networks,28
-1354,unlock,110,Great lindusgrad Kingdom,17,Roads,26
-1352,unlock,66,South zenzenzenia Tribe,103,Bone and Antler Tools,13
-1347,unlock,32,New lorbelgrad Tribe,25,Metal Casting,19
-1317,unlock,20,North viazen Tribe,13,Iron Working,18
-1294,unlock,33,Great ranbelia Tribe,8,Masonry,13
-1270,initial,160,North garquiia Tribe,100,Cordage and Knots,26
-1270,initial,160,North garquiia Tribe,101,Hide Working and Tailored Clothing,26
-1270,initial,160,North garquiia Tribe,102,Hafted Stone Tools,26
-1270,initial,160,North garquiia Tribe,103,Bone and Antler Tools,26
-1270,initial,160,North garquiia Tribe,104,Fishing Technology,26
-1270,initial,160,North garquiia Tribe,105,Food Preservation,26
-1270,initial,160,North garquiia Tribe,106,Storage Pits and Containers,26
-1270,initial,160,North garquiia Tribe,107,Seasonal Aggregation Camps,26
-1270,initial,160,North garquiia Tribe,108,Watercraft,26
-1270,initial,160,North garquiia Tribe,109,Long-distance Exchange Networks,26
-1270,initial,160,North garquiia Tribe,110,Dog Domestication,26
-1270,initial,160,North garquiia Tribe,111,Grinding Stones,26
-1270,initial,160,North garquiia Tribe,112,Proto-cultivation,26
-1270,initial,160,North garquiia Tribe,113,Sedentism,26
-1270,initial,160,North garquiia Tribe,114,Enclosures and Herd Management,26
-1270,initial,160,North garquiia Tribe,115,Counting Tokens and Tallies,26
-1270,initial,160,North garquiia Tribe,116,Charcoal Firing,26
-1270,initial,160,North garquiia Tribe,117,Proto-writing and Administrative Notation,26
-1270,initial,160,North garquiia Tribe,3,Archery,26
-1270,initial,160,North garquiia Tribe,5,Sailing,26
-1270,initial,160,North garquiia Tribe,6,Calendar,26
-1270,initial,160,North garquiia Tribe,7,Wheel,26
-1270,initial,160,North garquiia Tribe,10,Irrigation,26
-1270,initial,160,North garquiia Tribe,12,Shipbuilding,26
-1270,initial,160,North garquiia Tribe,15,Currency,26
-1270,initial,160,North garquiia Tribe,17,Roads,26
-1253,unlock,104,South garloria Tribe,9,Bronze Alloying,16
-1213,unlock,20,North viazen Tribe,25,Metal Casting,19
-1195,unlock,104,South garloria Tribe,16,Construction,17
-1190,unlock,49,South duslinia Kingdom,117,Proto-writing and Administrative Notation,21
-1146,unlock,121,Old viaromia Tribe,120,Copper Smelting,16
-1050,initial,161,Great terbelromland Kingdom,100,Cordage and Knots,16
-1050,initial,161,Great terbelromland Kingdom,101,Hide Working and Tailored Clothing,16
-1050,initial,161,Great terbelromland Kingdom,102,Hafted Stone Tools,16
-1050,initial,161,Great terbelromland Kingdom,103,Bone and Antler Tools,16
-1050,initial,161,Great terbelromland Kingdom,104,Fishing Technology,16
-1050,initial,161,Great terbelromland Kingdom,105,Food Preservation,16
-1050,initial,161,Great terbelromland Kingdom,106,Storage Pits and Containers,16
-1050,initial,161,Great terbelromland Kingdom,107,Seasonal Aggregation Camps,16
-1050,initial,161,Great terbelromland Kingdom,108,Watercraft,16
-1050,initial,161,Great terbelromland Kingdom,109,Long-distance Exchange Networks,16
-1050,initial,161,Great terbelromland Kingdom,110,Dog Domestication,16
-1050,initial,161,Great terbelromland Kingdom,111,Grinding Stones,16
-1050,initial,161,Great terbelromland Kingdom,116,Charcoal Firing,16
-1050,initial,161,Great terbelromland Kingdom,3,Archery,16
-1050,initial,161,Great terbelromland Kingdom,5,Sailing,16
-1050,initial,161,Great terbelromland Kingdom,12,Shipbuilding,16
-1026,unlock,121,Old viaromia Tribe,9,Bronze Alloying,17
-934,unlock,112,Lorviaviastan Tribe,8,Masonry,12
-929,unlock,121,Old viaromia Tribe,13,Iron Working,18
-923,unlock,88,Old garviaromgrad Tribe,103,Bone and Antler Tools,9
-915,unlock,83,Romtermar Tribe,103,Bone and Antler Tools,9
-873,unlock,14,North marloria Tribe,103,Bone and Antler Tools,11
-867,unlock,88,Old garviaromgrad Tribe,110,Dog Domestication,10
-837,unlock,126,Old tervia Kingdom,4,Mining,12
-830,initial,162,Old naromviagrad Kingdom,100,Cordage and Knots,11
-830,initial,162,Old naromviagrad Kingdom,101,Hide Working and Tailored Clothing,11
-830,initial,162,Old naromviagrad Kingdom,102,Hafted Stone Tools,11
-830,initial,162,Old naromviagrad Kingdom,103,Bone and Antler Tools,11
-830,initial,162,Old naromviagrad Kingdom,105,Food Preservation,11
-830,initial,162,Old naromviagrad Kingdom,106,Storage Pits and Containers,11
-830,initial,162,Old naromviagrad Kingdom,107,Seasonal Aggregation Camps,11
-830,initial,162,Old naromviagrad Kingdom,110,Dog Domestication,11
-830,initial,162,Old naromviagrad Kingdom,111,Grinding Stones,11
-830,initial,162,Old naromviagrad Kingdom,116,Charcoal Firing,11
-830,initial,162,Old naromviagrad Kingdom,3,Archery,11
-810,initial,163,South zenzenstan Tribe,100,Cordage and Knots,25
-810,initial,163,South zenzenstan Tribe,101,Hide Working and Tailored Clothing,25
-810,initial,163,South zenzenstan Tribe,102,Hafted Stone Tools,25
-810,initial,163,South zenzenstan Tribe,103,Bone and Antler Tools,25
-810,initial,163,South zenzenstan Tribe,104,Fishing Technology,25
-810,initial,163,South zenzenstan Tribe,105,Food Preservation,25
-810,initial,163,South zenzenstan Tribe,106,Storage Pits and Containers,25
-810,initial,163,South zenzenstan Tribe,107,Seasonal Aggregation Camps,25
-810,initial,163,South zenzenstan Tribe,108,Watercraft,25
-810,initial,163,South zenzenstan Tribe,109,Long-distance Exchange Networks,25
-810,initial,163,South zenzenstan Tribe,110,Dog Domestication,25
-810,initial,163,South zenzenstan Tribe,111,Grinding Stones,25
-810,initial,163,South zenzenstan Tribe,112,Proto-cultivation,25
-810,initial,163,South zenzenstan Tribe,113,Sedentism,25
-810,initial,163,South zenzenstan Tribe,114,Enclosures and Herd Management,25
-810,initial,163,South zenzenstan Tribe,115,Counting Tokens and Tallies,25
-810,initial,163,South zenzenstan Tribe,116,Charcoal Firing,25
-810,initial,163,South zenzenstan Tribe,20,Agriculture,25
-810,initial,163,South zenzenstan Tribe,3,Archery,25
-810,initial,163,South zenzenstan Tribe,5,Sailing,25
-810,initial,163,South zenzenstan Tribe,6,Calendar,25
-810,initial,163,South zenzenstan Tribe,7,Wheel,25
-810,initial,163,South zenzenstan Tribe,10,Irrigation,25
-810,initial,163,South zenzenstan Tribe,12,Shipbuilding,25
-810,initial,163,South zenzenstan Tribe,17,Roads,25
-740,unlock,126,Old tervia Kingdom,8,Masonry,13
-710,unlock,82,North belromia Tribe,103,Bone and Antler Tools,9
-705,initial,164,South viamarland Tribe,100,Cordage and Knots,21
-705,initial,164,South viamarland Tribe,101,Hide Working and Tailored Clothing,21
-705,initial,164,South viamarland Tribe,102,Hafted Stone Tools,21
-705,initial,164,South viamarland Tribe,103,Bone and Antler Tools,21
-705,initial,164,South viamarland Tribe,104,Fishing Technology,21
-705,initial,164,South viamarland Tribe,105,Food Preservation,21
-705,initial,164,South viamarland Tribe,106,Storage Pits and Containers,21
-705,initial,164,South viamarland Tribe,107,Seasonal Aggregation Camps,21
-705,initial,164,South viamarland Tribe,110,Dog Domestication,21
-705,initial,164,South viamarland Tribe,111,Grinding Stones,21
-705,initial,164,South viamarland Tribe,112,Proto-cultivation,21
-705,initial,164,South viamarland Tribe,113,Sedentism,21
-705,initial,164,South viamarland Tribe,114,Enclosures and Herd Management,21
-705,initial,164,South viamarland Tribe,115,Counting Tokens and Tallies,21
-705,initial,164,South viamarland Tribe,116,Charcoal Firing,21
-705,initial,164,South viamarland Tribe,20,Agriculture,21
-705,initial,164,South viamarland Tribe,3,Archery,21
-705,initial,164,South viamarland Tribe,6,Calendar,21
-705,initial,164,South viamarland Tribe,7,Wheel,21
-705,initial,164,South viamarland Tribe,10,Irrigation,21
-705,initial,164,South viamarland Tribe,17,Roads,21
-663,unlock,141,Great garromlorgrad Kingdom,4,Mining,12
-610,initial,165,North zenviatergrad Kingdom,100,Cordage and Knots,11
-610,initial,165,North zenviatergrad Kingdom,101,Hide Working and Tailored Clothing,11
-610,initial,165,North zenviatergrad Kingdom,102,Hafted Stone Tools,11
-610,initial,165,North zenviatergrad Kingdom,103,Bone and Antler Tools,11
-610,initial,165,North zenviatergrad Kingdom,105,Food Preservation,11
-610,initial,165,North zenviatergrad Kingdom,106,Storage Pits and Containers,11
-610,initial,165,North zenviatergrad Kingdom,107,Seasonal Aggregation Camps,11
-610,initial,165,North zenviatergrad Kingdom,110,Dog Domestication,11
-610,initial,165,North zenviatergrad Kingdom,111,Grinding Stones,11
-610,initial,165,North zenviatergrad Kingdom,116,Charcoal Firing,11
-610,initial,165,North zenviatergrad Kingdom,3,Archery,11
-591,unlock,82,North belromia Tribe,110,Dog Domestication,10
-569,unlock,141,Great garromlorgrad Kingdom,8,Masonry,13
-540,initial,166,South quitersol Tribe,100,Cordage and Knots,25
-540,initial,166,South quitersol Tribe,101,Hide Working and Tailored Clothing,25
-540,initial,166,South quitersol Tribe,102,Hafted Stone Tools,25
-540,initial,166,South quitersol Tribe,103,Bone and Antler Tools,25
-540,initial,166,South quitersol Tribe,104,Fishing Technology,25
-540,initial,166,South quitersol Tribe,105,Food Preservation,25
-540,initial,166,South quitersol Tribe,106,Storage Pits and Containers,25
-540,initial,166,South quitersol Tribe,107,Seasonal Aggregation Camps,25
-540,initial,166,South quitersol Tribe,108,Watercraft,25
-540,initial,166,South quitersol Tribe,109,Long-distance Exchange Networks,25
-540,initial,166,South quitersol Tribe,110,Dog Domestication,25
-540,initial,166,South quitersol Tribe,111,Grinding Stones,25
-540,initial,166,South quitersol Tribe,112,Proto-cultivation,25
-540,initial,166,South quitersol Tribe,113,Sedentism,25
-540,initial,166,South quitersol Tribe,114,Enclosures and Herd Management,25
-540,initial,166,South quitersol Tribe,115,Counting Tokens and Tallies,25
-540,initial,166,South quitersol Tribe,116,Charcoal Firing,25
-540,initial,166,South quitersol Tribe,20,Agriculture,25
-540,initial,166,South quitersol Tribe,3,Archery,25
-540,initial,166,South quitersol Tribe,5,Sailing,25
-540,initial,166,South quitersol Tribe,6,Calendar,25
-540,initial,166,South quitersol Tribe,7,Wheel,25
-540,initial,166,South quitersol Tribe,10,Irrigation,25
-540,initial,166,South quitersol Tribe,12,Shipbuilding,25
-540,initial,166,South quitersol Tribe,17,Roads,25
-539,unlock,126,Old tervia Kingdom,119,Native Copper Working,14
-514,unlock,83,Romtermar Tribe,110,Dog Domestication,10
-499,unlock,66,South zenzenzenia Tribe,110,Dog Domestication,14
-485,initial,167,North linnagrad Kingdom,100,Cordage and Knots,21
-485,initial,167,North linnagrad Kingdom,101,Hide Working and Tailored Clothing,21
-485,initial,167,North linnagrad Kingdom,102,Hafted Stone Tools,21
-485,initial,167,North linnagrad Kingdom,103,Bone and Antler Tools,21
-485,initial,167,North linnagrad Kingdom,104,Fishing Technology,21
-485,initial,167,North linnagrad Kingdom,105,Food Preservation,21
-485,initial,167,North linnagrad Kingdom,106,Storage Pits and Containers,21
-485,initial,167,North linnagrad Kingdom,107,Seasonal Aggregation Camps,21
-485,initial,167,North linnagrad Kingdom,110,Dog Domestication,21
-485,initial,167,North linnagrad Kingdom,111,Grinding Stones,21
-485,initial,167,North linnagrad Kingdom,112,Proto-cultivation,21
-485,initial,167,North linnagrad Kingdom,113,Sedentism,21
-485,initial,167,North linnagrad Kingdom,114,Enclosures and Herd Management,21
-485,initial,167,North linnagrad Kingdom,115,Counting Tokens and Tallies,21
-485,initial,167,North linnagrad Kingdom,116,Charcoal Firing,21
-485,initial,167,North linnagrad Kingdom,20,Agriculture,21
-485,initial,167,North linnagrad Kingdom,3,Archery,21
-485,initial,167,North linnagrad Kingdom,6,Calendar,21
-485,initial,167,North linnagrad Kingdom,7,Wheel,21
-485,initial,167,North linnagrad Kingdom,10,Irrigation,21
-485,initial,167,North linnagrad Kingdom,17,Roads,21
-479,unlock,141,Great garromlorgrad Kingdom,16,Construction,14
-459,unlock,5,Vianastan Tribe,17,Roads,25
-435,unlock,34,South nasolgrad Tribe,25,Metal Casting,19
-426,unlock,154,New zenbelranland Kingdom,4,Mining,12
-414,unlock,88,Old garviaromgrad Tribe,116,Charcoal Firing,11
-394,unlock,66,South zenzenzenia Tribe,115,Counting Tokens and Tallies,15
-362,unlock,126,Old tervia Kingdom,120,Copper Smelting,15
-355,unlock,51,Belkinter Kingdom,17,Roads,26
-344,unlock,24,Great tergarlor Tribe,8,Masonry,12
-318,unlock,104,South garloria Tribe,13,Iron Working,18
-313,unlock,152,South viasolgrad Kingdom,103,Bone and Antler Tools,10
-310,unlock,137,New quibelland Tribe,110,Dog Domestication,13
-306,unlock,126,Old tervia Kingdom,16,Construction,16
-298,unlock,32,New lorbelgrad Tribe,28,Steel,20
-277,unlock,69,Old romlinland Tribe,110,Dog Domestication,13
-275,unlock,96,Old nakingrad Tribe,25,Metal Casting,19
-271,unlock,126,Old tervia Kingdom,9,Bronze Alloying,17
-268,unlock,72,South zenlor Tribe,110,Dog Domestication,13
-265,initial,168,Old belterzenstan Kingdom,100,Cordage and Knots,24
-265,initial,168,Old belterzenstan Kingdom,101,Hide Working and Tailored Clothing,24
-265,initial,168,Old belterzenstan Kingdom,102,Hafted Stone Tools,24
-265,initial,168,Old belterzenstan Kingdom,103,Bone and Antler Tools,24
-265,initial,168,Old belterzenstan Kingdom,104,Fishing Technology,24
-265,initial,168,Old belterzenstan Kingdom,105,Food Preservation,24
-265,initial,168,Old belterzenstan Kingdom,106,Storage Pits and Containers,24
-265,initial,168,Old belterzenstan Kingdom,107,Seasonal Aggregation Camps,24
-265,initial,168,Old belterzenstan Kingdom,108,Watercraft,24
-265,initial,168,Old belterzenstan Kingdom,109,Long-distance Exchange Networks,24
-265,initial,168,Old belterzenstan Kingdom,110,Dog Domestication,24
-265,initial,168,Old belterzenstan Kingdom,111,Grinding Stones,24
-265,initial,168,Old belterzenstan Kingdom,112,Proto-cultivation,24
-265,initial,168,Old belterzenstan Kingdom,113,Sedentism,24
-265,initial,168,Old belterzenstan Kingdom,114,Enclosures and Herd Management,24
-265,initial,168,Old belterzenstan Kingdom,115,Counting Tokens and Tallies,24
-265,initial,168,Old belterzenstan Kingdom,116,Charcoal Firing,24
-265,initial,168,Old belterzenstan Kingdom,117,Proto-writing and Administrative Notation,24
-265,initial,168,Old belterzenstan Kingdom,3,Archery,24
-265,initial,168,Old belterzenstan Kingdom,5,Sailing,24
-265,initial,168,Old belterzenstan Kingdom,6,Calendar,24
-265,initial,168,Old belterzenstan Kingdom,7,Wheel,24
-265,initial,168,Old belterzenstan Kingdom,12,Shipbuilding,24
-265,initial,168,Old belterzenstan Kingdom,17,Roads,24
-263,unlock,66,South zenzenzenia Tribe,114,Enclosures and Herd Management,16
-263,unlock,119,Randusia Tribe,8,Masonry,12
-220,unlock,137,New quibelland Tribe,103,Bone and Antler Tools,14
-219,unlock,20,North viazen Tribe,28,Steel,20
-194,unlock,117,Great ranvialand Tribe,103,Bone and Antler Tools,9
-183,unlock,141,Great garromlorgrad Kingdom,119,Native Copper Working,15
-177,unlock,30,South naduszenia Tribe,8,Masonry,13
-153,unlock,129,Garlorland Kingdom,8,Masonry,12
-137,unlock,72,South zenlor Tribe,115,Counting Tokens and Tallies,14
-128,unlock,82,North belromia Tribe,116,Charcoal Firing,11
-119,unlock,17,North rankingrad Tribe,8,Masonry,12
-118,unlock,9,Old romsolland Tribe,7,Wheel,16
-116,unlock,34,South nasolgrad Tribe,28,Steel,20
-92,unlock,69,Old romlinland Tribe,115,Counting Tokens and Tallies,14
-91,unlock,63,South zensolland Tribe,9,Bronze Alloying,17
-83,unlock,117,Great ranvialand Tribe,110,Dog Domestication,10
-67,unlock,105,New soldusdus Tribe,8,Masonry,13
-65,initial,169,North belsolnaland Tribe,100,Cordage and Knots,28
-65,initial,169,North belsolnaland Tribe,101,Hide Working and Tailored Clothing,28
-65,initial,169,North belsolnaland Tribe,102,Hafted Stone Tools,28
-65,initial,169,North belsolnaland Tribe,103,Bone and Antler Tools,28
-65,initial,169,North belsolnaland Tribe,104,Fishing Technology,28
-65,initial,169,North belsolnaland Tribe,105,Food Preservation,28
-65,initial,169,North belsolnaland Tribe,106,Storage Pits and Containers,28
-65,initial,169,North belsolnaland Tribe,107,Seasonal Aggregation Camps,28
-65,initial,169,North belsolnaland Tribe,108,Watercraft,28
-65,initial,169,North belsolnaland Tribe,109,Long-distance Exchange Networks,28
-65,initial,169,North belsolnaland Tribe,110,Dog Domestication,28
-65,initial,169,North belsolnaland Tribe,111,Grinding Stones,28
-65,initial,169,North belsolnaland Tribe,112,Proto-cultivation,28
-65,initial,169,North belsolnaland Tribe,113,Sedentism,28
-65,initial,169,North belsolnaland Tribe,114,Enclosures and Herd Management,28
-65,initial,169,North belsolnaland Tribe,115,Counting Tokens and Tallies,28
-65,initial,169,North belsolnaland Tribe,116,Charcoal Firing,28
-65,initial,169,North belsolnaland Tribe,117,Proto-writing and Administrative Notation,28
-65,initial,169,North belsolnaland Tribe,118,Numeracy and Measurement,28
-65,initial,169,North belsolnaland Tribe,20,Agriculture,28
-65,initial,169,North belsolnaland Tribe,3,Archery,28
-65,initial,169,North belsolnaland Tribe,5,Sailing,28
-65,initial,169,North belsolnaland Tribe,6,Calendar,28
-65,initial,169,North belsolnaland Tribe,7,Wheel,28
-65,initial,169,North belsolnaland Tribe,10,Irrigation,28
-65,initial,169,North belsolnaland Tribe,12,Shipbuilding,28
-65,initial,169,North belsolnaland Tribe,15,Currency,28
-65,initial,169,North belsolnaland Tribe,17,Roads,28
-52,unlock,49,South duslinia Kingdom,17,Roads,22
-42,unlock,110,Great lindusgrad Kingdom,15,Currency,28
-29,unlock,25,Great duster Tribe,10,Irrigation,28
-14,unlock,25,Great duster Tribe,11,Writing,29
13,unlock,25,Great duster Tribe,14,Formal Mathematics,29
13,unlock,25,Great duster Tribe,19,Alphabet,29
15,unlock,105,New soldusdus Tribe,16,Construction,14
33,unlock,69,Old romlinland Tribe,114,Enclosures and Herd Management,15
38,unlock,116,Old belrania Tribe,7,Wheel,16
42,unlock,49,South duslinia Kingdom,118,Numeracy and Measurement,24
42,unlock,49,South duslinia Kingdom,11,Writing,24
44,unlock,118,Viagarviagrad Tribe,103,Bone and Antler Tools,9
61,unlock,66,South zenzenzenia Tribe,104,Fishing Technology,18
94,unlock,137,New quibelland Tribe,115,Counting Tokens and Tallies,15
121,unlock,63,South zensolland Tribe,13,Iron Working,18
123,unlock,69,Old romlinland Tribe,104,Fishing Technology,16
128,unlock,84,North rangarterland Tribe,103,Bone and Antler Tools,9
131,unlock,120,New duslinloria Tribe,110,Dog Domestication,13
141,unlock,72,South zenlor Tribe,104,Fishing Technology,15
147,unlock,118,Viagarviagrad Tribe,110,Dog Domestication,10
178,unlock,72,South zenlor Tribe,103,Bone and Antler Tools,16
185,initial,170,Old marranlorgrad Kingdom,100,Cordage and Knots,11
185,initial,170,Old marranlorgrad Kingdom,101,Hide Working and Tailored Clothing,11
185,initial,170,Old marranlorgrad Kingdom,102,Hafted Stone Tools,11
185,initial,170,Old marranlorgrad Kingdom,103,Bone and Antler Tools,11
185,initial,170,Old marranlorgrad Kingdom,105,Food Preservation,11
185,initial,170,Old marranlorgrad Kingdom,106,Storage Pits and Containers,11
185,initial,170,Old marranlorgrad Kingdom,107,Seasonal Aggregation Camps,11
185,initial,170,Old marranlorgrad Kingdom,110,Dog Domestication,11
185,initial,170,Old marranlorgrad Kingdom,111,Grinding Stones,11
185,initial,170,Old marranlorgrad Kingdom,116,Charcoal Firing,11
185,initial,170,Old marranlorgrad Kingdom,3,Archery,11
188,unlock,128,Old zenlorkinia Kingdom,103,Bone and Antler Tools,11
195,unlock,68,Sollor Tribe,110,Dog Domestication,13
195,initial,171,Old beldus Kingdom,100,Cordage and Knots,21
195,initial,171,Old beldus Kingdom,101,Hide Working and Tailored Clothing,21
195,initial,171,Old beldus Kingdom,102,Hafted Stone Tools,21
195,initial,171,Old beldus Kingdom,103,Bone and Antler Tools,21
195,initial,171,Old beldus Kingdom,104,Fishing Technology,21
195,initial,171,Old beldus Kingdom,105,Food Preservation,21
195,initial,171,Old beldus Kingdom,106,Storage Pits and Containers,21
195,initial,171,Old beldus Kingdom,107,Seasonal Aggregation Camps,21
195,initial,171,Old beldus Kingdom,110,Dog Domestication,21
195,initial,171,Old beldus Kingdom,111,Grinding Stones,21
195,initial,171,Old beldus Kingdom,112,Proto-cultivation,21
195,initial,171,Old beldus Kingdom,113,Sedentism,21
195,initial,171,Old beldus Kingdom,114,Enclosures and Herd Management,21
195,initial,171,Old beldus Kingdom,115,Counting Tokens and Tallies,21
195,initial,171,Old beldus Kingdom,116,Charcoal Firing,21
195,initial,171,Old beldus Kingdom,20,Agriculture,21
195,initial,171,Old beldus Kingdom,3,Archery,21
195,initial,171,Old beldus Kingdom,6,Calendar,21
195,initial,171,Old beldus Kingdom,7,Wheel,21
195,initial,171,Old beldus Kingdom,10,Irrigation,21
195,initial,171,Old beldus Kingdom,17,Roads,21
