year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
95,initial,362,Old zusezu Kingdom,3,Archery,9
95,initial,363,Belashad Kingdom,100,Cordage and Knots,12
95,initial,363,Belashad Kingdom,101,Hide Working and Tailored Clothing,12
95,initial,363,Belashad Kingdom,102,Hafted Stone Tools,12
95,initial,363,Belashad Kingdom,105,Food Preservation,12
95,initial,363,Belashad Kingdom,106,Storage Pits and Containers,12
95,initial,363,Belashad Kingdom,107,Seasonal Aggregation Camps,12
95,initial,363,Belashad Kingdom,110,Dog Domestication,12
95,initial,363,Belashad Kingdom,111,Grinding Stones,12
95,initial,363,Belashad Kingdom,116,Charcoal Firing,12
95,initial,363,Belashad Kingdom,119,Native Copper Working,12
95,initial,363,Belashad Kingdom,4,Mining,12
95,initial,363,Belashad Kingdom,3,Archery,12
98,unlock,28,Kingdom of South sambelum,8,Masonry,15
100,initial,364,North weihanxiaguo Kingdom,100,Cordage and Knots,11
100,initial,364,North weihanxiaguo Kingdom,101,Hide Working and Tailored Clothing,11
100,initial,364,North weihanxiaguo Kingdom,102,Hafted Stone Tools,11
100,initial,364,North weihanxiaguo Kingdom,105,Food Preservation,11
100,initial,364,North weihanxiaguo Kingdom,106,Storage Pits and Containers,11
100,initial,364,North weihanxiaguo Kingdom,107,Seasonal Aggregation Camps,11
100,initial,364,North weihanxiaguo Kingdom,110,Dog Domestication,11
100,initial,364,North weihanxiaguo Kingdom,111,Grinding Stones,11
100,initial,364,North weihanxiaguo Kingdom,116,Charcoal Firing,11
100,initial,364,North weihanxiaguo Kingdom,4,Mining,11
100,initial,364,North weihanxiaguo Kingdom,3,Archery,11
100,initial,365,South marbelstan Kingdom,100,Cordage and Knots,9
100,initial,365,South marbelstan Kingdom,101,Hide Working and Tailored Clothing,9
100,initial,365,South marbelstan Kingdom,102,Hafted Stone Tools,9
100,initial,365,South marbelstan Kingdom,105,Food Preservation,9
100,initial,365,South marbelstan Kingdom,106,Storage Pits and Containers,9
100,initial,365,South marbelstan Kingdom,107,Seasonal Aggregation Camps,9
100,initial,365,South marbelstan Kingdom,110,Dog Domestication,9
100,initial,365,South marbelstan Kingdom,111,Grinding Stones,9
100,initial,365,South marbelstan Kingdom,3,Archery,9
110,unlock,132,Kingdom of Old dusviagrad,4,Mining,9
115,initial,366,North norbel Kingdom,100,Cordage and Knots,11
115,initial,366,North norbel Kingdom,101,Hide Working and Tailored Clothing,11
115,initial,366,North norbel Kingdom,102,Hafted Stone Tools,11
115,initial,366,North norbel Kingdom,105,Food Preservation,11
115,initial,366,North norbel Kingdom,106,Storage Pits and Containers,11
115,initial,366,North norbel Kingdom,107,Seasonal Aggregation Camps,11
115,initial,366,North norbel Kingdom,110,Dog Domestication,11
115,initial,366,North norbel Kingdom,111,Grinding Stones,11
115,initial,366,North norbel Kingdom,116,Charcoal Firing,11
115,initial,366,North norbel Kingdom,4,Mining,11
115,initial,366,North norbel Kingdom,3,Archery,11
124,unlock,271,Empire of New ngoofilamara,7,Wheel,20
132,unlock,157,Empire of North ashbelum,103,Bone and Antler Tools,11
136,unlock,268,Great lamngotanara Kingdom,29,Machinery,22
137,unlock,8,New tannalsura Tribe,38,Mechanical Clock,24
150,initial,367,Old sumqorimarca Kingdom,100,Cordage and Knots,9
150,initial,367,Old sumqorimarca Kingdom,101,Hide Working and Tailored Clothing,9
150,initial,367,Old sumqorimarca Kingdom,102,Hafted Stone Tools,9
150,initial,367,Old sumqorimarca Kingdom,105,Food Preservation,9
150,initial,367,Old sumqorimarca Kingdom,106,Storage Pits and Containers,9
150,initial,367,Old sumqorimarca Kingdom,107,Seasonal Aggregation Camps,9
150,initial,367,Old sumqorimarca Kingdom,111,Grinding Stones,9
150,initial,367,Old sumqorimarca Kingdom,116,Charcoal Firing,9
150,initial,367,Old sumqorimarca Kingdom,3,Archery,9
157,unlock,33,Kingdom of South artamum,120,Copper Smelting,13
160,initial,368,Tupllaqa Kingdom,100,Cordage and Knots,9
160,initial,368,Tupllaqa Kingdom,101,Hide Working and Tailored Clothing,9
160,initial,368,Tupllaqa Kingdom,102,Hafted Stone Tools,9
160,initial,368,Tupllaqa Kingdom,105,Food Preservation,9
160,initial,368,Tupllaqa Kingdom,106,Storage Pits and Containers,9
160,initial,368,Tupllaqa Kingdom,107,Seasonal Aggregation Camps,9
160,initial,368,Tupllaqa Kingdom,111,Grinding Stones,9
160,initial,368,Tupllaqa Kingdom,116,Charcoal Firing,9
160,initial,368,Tupllaqa Kingdom,3,Archery,9
160,initial,369,North intisummarca Kingdom,100,Cordage and Knots,9
160,initial,369,North intisummarca Kingdom,101,Hide Working and Tailored Clothing,9
160,initial,369,North intisummarca Kingdom,102,Hafted Stone Tools,9
160,initial,369,North intisummarca Kingdom,105,Food Preservation,9
160,initial,369,North intisummarca Kingdom,106,Storage Pits and Containers,9
160,initial,369,North intisummarca Kingdom,107,Seasonal Aggregation Camps,9
160,initial,369,North intisummarca Kingdom,111,Grinding Stones,9
160,initial,369,North intisummarca Kingdom,116,Charcoal Firing,9
160,initial,369,North intisummarca Kingdom,3,Archery,9
164,unlock,154,Kingdom of South llaqqorisumna,119,Native Copper Working,12
168,unlock,207,Qinxia Tribe,8,Masonry,13
170,initial,370,South rumtupsuyua Kingdom,100,Cordage and Knots,9
170,initial,370,South rumtupsuyua Kingdom,101,Hide Working and Tailored Clothing,9
170,initial,370,South rumtupsuyua Kingdom,102,Hafted Stone Tools,9
170,initial,370,South rumtupsuyua Kingdom,105,Food Preservation,9
170,initial,370,South rumtupsuyua Kingdom,106,Storage Pits and Containers,9
170,initial,370,South rumtupsuyua Kingdom,107,Seasonal Aggregation Camps,9
170,initial,370,South rumtupsuyua Kingdom,111,Grinding Stones,9
170,initial,370,South rumtupsuyua Kingdom,116,Charcoal Firing,9
170,initial,370,South rumtupsuyua Kingdom,3,Archery,9
171,unlock,273,Great zuchichi Kingdom,109,Long-distance Exchange Networks,24
177,unlock,248,South lamseu Kingdom,104,Fishing Technology,15
185,initial,371,North xocteopan Kingdom,100,Cordage and Knots,10
185,initial,371,North xocteopan Kingdom,101,Hide Working and Tailored Clothing,10
185,initial,371,North xocteopan Kingdom,102,Hafted Stone Tools,10
185,initial,371,North xocteopan Kingdom,103,Bone and Antler Tools,10
185,initial,371,North xocteopan Kingdom,105,Food Preservation,10
185,initial,371,North xocteopan Kingdom,106,Storage Pits and Containers,10
185,initial,371,North xocteopan Kingdom,107,Seasonal Aggregation Camps,10
185,initial,371,North xocteopan Kingdom,111,Grinding Stones,10
185,initial,371,North xocteopan Kingdom,116,Charcoal Firing,10
185,initial,371,North xocteopan Kingdom,3,Archery,10
190,unlock,54,Kingdom of South zubarbar,7,Wheel,24
190,initial,372,South intikuskusa Kingdom,100,Cordage and Knots,9
190,initial,372,South intikuskusa Kingdom,101,Hide Working and Tailored Clothing,9
190,initial,372,South intikuskusa Kingdom,102,Hafted Stone Tools,9
190,initial,372,South intikuskusa Kingdom,105,Food Preservation,9
190,initial,372,South intikuskusa Kingdom,106,Storage Pits and Containers,9
190,initial,372,South intikuskusa Kingdom,107,Seasonal Aggregation Camps,9
190,initial,372,South intikuskusa Kingdom,111,Grinding Stones,9
190,initial,372,South intikuskusa Kingdom,116,Charcoal Firing,9
190,initial,372,South intikuskusa Kingdom,3,Archery,9
202,unlock,154,Kingdom of South llaqqorisumna,103,Bone and Antler Tools,13
219,unlock,52,Empire of New zukachiene,104,Fishing Technology,12
225,initial,373,Ofizua Kingdom,100,Cordage and Knots,9
225,initial,373,Ofizua Kingdom,101,Hide Working and Tailored Clothing,9
225,initial,373,Ofizua Kingdom,102,Hafted Stone Tools,9
225,initial,373,Ofizua Kingdom,105,Food Preservation,9
225,initial,373,Ofizua Kingdom,106,Storage Pits and Containers,9
225,initial,373,Ofizua Kingdom,107,Seasonal Aggregation Camps,9
225,initial,373,Ofizua Kingdom,111,Grinding Stones,9
225,initial,373,Ofizua Kingdom,116,Charcoal Firing,9
225,initial,373,Ofizua Kingdom,3,Archery,9
228,unlock,112,Kingdom of New naldraa,38,Mechanical Clock,28
229,unlock,248,South lamseu Kingdom,10,Irrigation,16
230,initial,374,North ngochia Kingdom,100,Cordage and Knots,9
230,initial,374,North ngochia Kingdom,101,Hide Working and Tailored Clothing,9
230,initial,374,North ngochia Kingdom,102,Hafted Stone Tools,9
230,initial,374,North ngochia Kingdom,105,Food Preservation,9
230,initial,374,North ngochia Kingdom,106,Storage Pits and Containers,9
230,initial,374,North ngochia Kingdom,107,Seasonal Aggregation Camps,9
230,initial,374,North ngochia Kingdom,111,Grinding Stones,9
230,initial,374,North ngochia Kingdom,116,Charcoal Firing,9
230,initial,374,North ngochia Kingdom,3,Archery,9
230,initial,375,Great seltardoria Kingdom,100,Cordage and Knots,10
230,initial,375,Great seltardoria Kingdom,101,Hide Working and Tailored Clothing,10
230,initial,375,Great seltardoria Kingdom,102,Hafted Stone Tools,10
230,initial,375,Great seltardoria Kingdom,105,Food Preservation,10
230,initial,375,Great seltardoria Kingdom,106,Storage Pits and Containers,10
230,initial,375,Great seltardoria Kingdom,107,Seasonal Aggregation Camps,10
230,initial,375,Great seltardoria Kingdom,110,Dog Domestication,10
230,initial,375,Great seltardoria Kingdom,111,Grinding Stones,10
230,initial,375,Great seltardoria Kingdom,116,Charcoal Firing,10
230,initial,375,Great seltardoria Kingdom,3,Archery,10
240,initial,376,New barngoene Kingdom,100,Cordage and Knots,28
240,initial,376,New barngoene Kingdom,101,Hide Working and Tailored Clothing,28
240,initial,376,New barngoene Kingdom,102,Hafted Stone Tools,28
240,initial,376,New barngoene Kingdom,103,Bone and Antler Tools,28
240,initial,376,New barngoene Kingdom,104,Fishing Technology,28
240,initial,376,New barngoene Kingdom,105,Food Preservation,28
240,initial,376,New barngoene Kingdom,106,Storage Pits and Containers,28
240,initial,376,New barngoene Kingdom,107,Seasonal Aggregation Camps,28
240,initial,376,New barngoene Kingdom,108,Watercraft,28
240,initial,376,New barngoene Kingdom,109,Long-distance Exchange Networks,28
240,initial,376,New barngoene Kingdom,110,Dog Domestication,28
240,initial,376,New barngoene Kingdom,111,Grinding Stones,28
240,initial,376,New barngoene Kingdom,112,Proto-cultivation,28
240,initial,376,New barngoene Kingdom,113,Sedentism,28
240,initial,376,New barngoene Kingdom,114,Enclosures and Herd Management,28
240,initial,376,New barngoene Kingdom,115,Counting Tokens and Tallies,28
240,initial,376,New barngoene Kingdom,116,Charcoal Firing,28
240,initial,376,New barngoene Kingdom,117,Proto-writing and Administrative Notation,28
240,initial,376,New barngoene Kingdom,20,Agriculture,28
240,initial,376,New barngoene Kingdom,3,Archery,28
240,initial,376,New barngoene Kingdom,5,Sailing,28
240,initial,376,New barngoene Kingdom,6,Calendar,28
240,initial,376,New barngoene Kingdom,7,Wheel,28
240,initial,376,New barngoene Kingdom,10,Irrigation,28
240,initial,376,New barngoene Kingdom,12,Shipbuilding,28
240,initial,376,New barngoene Kingdom,17,Roads,28
240,initial,376,New barngoene Kingdom,23,Engineering,28
240,initial,376,New barngoene Kingdom,29,Machinery,28
240,initial,377,South quikinia Kingdom,100,Cordage and Knots,9
240,initial,377,South quikinia Kingdom,101,Hide Working and Tailored Clothing,9
240,initial,377,South quikinia Kingdom,102,Hafted Stone Tools,9
240,initial,377,South quikinia Kingdom,105,Food Preservation,9
240,initial,377,South quikinia Kingdom,106,Storage Pits and Containers,9
240,initial,377,South quikinia Kingdom,107,Seasonal Aggregation Camps,9
240,initial,377,South quikinia Kingdom,111,Grinding Stones,9
240,initial,377,South quikinia Kingdom,4,Mining,9
240,initial,377,South quikinia Kingdom,3,Archery,9
244,unlock,118,Great qoripachmarca Tribe,119,Native Copper Working,14
246,unlock,28,Kingdom of South sambelum,42,Metallurgy,17
247,unlock,82,Kingdom of North linlinlingrad,103,Bone and Antler Tools,9
250,unlock,252,New temcalan Tribe,108,Watercraft,22
260,unlock,268,Great lamngotanara Kingdom,23,Engineering,23
265,unlock,97,Kingdom of South lorterland,20,Agriculture,24
271,unlock,81,Kingdom of New suyullaqpachyu,119,Native Copper Working,14
293,unlock,271,Empire of New ngoofilamara,17,Roads,21
296,unlock,54,Kingdom of South zubarbar,23,Engineering,25
298,unlock,219,Alromum Kingdom,103,Bone and Antler Tools,9
305,initial,378,South linrenguo Kingdom,100,Cordage and Knots,10
305,initial,378,South linrenguo Kingdom,101,Hide Working and Tailored Clothing,10
305,initial,378,South linrenguo Kingdom,102,Hafted Stone Tools,10
305,initial,378,South linrenguo Kingdom,105,Food Preservation,10
305,initial,378,South linrenguo Kingdom,106,Storage Pits and Containers,10
305,initial,378,South linrenguo Kingdom,107,Seasonal Aggregation Camps,10
305,initial,378,South linrenguo Kingdom,110,Dog Domestication,10
305,initial,378,South linrenguo Kingdom,111,Grinding Stones,10
305,initial,378,South linrenguo Kingdom,116,Charcoal Firing,10
305,initial,378,South linrenguo Kingdom,3,Archery,10
305,initial,379,Old tanlamu Kingdom,100,Cordage and Knots,16
305,initial,379,Old tanlamu Kingdom,101,Hide Working and Tailored Clothing,16
305,initial,379,Old tanlamu Kingdom,102,Hafted Stone Tools,16
305,initial,379,Old tanlamu Kingdom,104,Fishing Technology,16
305,initial,379,Old tanlamu Kingdom,105,Food Preservation,16
305,initial,379,Old tanlamu Kingdom,106,Storage Pits and Containers,16
305,initial,379,Old tanlamu Kingdom,107,Seasonal Aggregation Camps,16
305,initial,379,Old tanlamu Kingdom,111,Grinding Stones,16
305,initial,379,Old tanlamu Kingdom,112,Proto-cultivation,16
305,initial,379,Old tanlamu Kingdom,113,Sedentism,16
305,initial,379,Old tanlamu Kingdom,115,Counting Tokens and Tallies,16
305,initial,379,Old tanlamu Kingdom,116,Charcoal Firing,16
305,initial,379,Old tanlamu Kingdom,20,Agriculture,16
305,initial,379,Old tanlamu Kingdom,3,Archery,16
305,initial,379,Old tanlamu Kingdom,6,Calendar,16
305,initial,379,Old tanlamu Kingdom,10,Irrigation,16
310,initial,380,North kussumrumyu Kingdom,100,Cordage and Knots,9
310,initial,380,North kussumrumyu Kingdom,101,Hide Working and Tailored Clothing,9
310,initial,380,North kussumrumyu Kingdom,102,Hafted Stone Tools,9
310,initial,380,North kussumrumyu Kingdom,105,Food Preservation,9
310,initial,380,North kussumrumyu Kingdom,106,Storage Pits and Containers,9
310,initial,380,North kussumrumyu Kingdom,107,Seasonal Aggregation Camps,9
310,initial,380,North kussumrumyu Kingdom,111,Grinding Stones,9
310,initial,380,North kussumrumyu Kingdom,116,Charcoal Firing,9
310,initial,380,North kussumrumyu Kingdom,3,Archery,9
311,unlock,203,Kingdom of Great nahteman,29,Machinery,24
318,unlock,23,Kingdom of Great xiaxiarenling,103,Bone and Antler Tools,11
333,unlock,1,Kingdom of North mitdrapur,38,Mechanical Clock,28
336,unlock,73,Kingdom of New chichitem,29,Machinery,22
337,unlock,97,Kingdom of South lorterland,7,Wheel,24
341,unlock,203,Kingdom of Great nahteman,7,Wheel,25
345,unlock,35,Kingdom of Great ashkalninad,120,Copper Smelting,13
355,initial,381,Great kalkalbarar Kingdom,100,Cordage and Knots,12
355,initial,381,Great kalkalbarar Kingdom,101,Hide Working and Tailored Clothing,12
355,initial,381,Great kalkalbarar Kingdom,102,Hafted Stone Tools,12
355,initial,381,Great kalkalbarar Kingdom,105,Food Preservation,12
355,initial,381,Great kalkalbarar Kingdom,106,Storage Pits and Containers,12
355,initial,381,Great kalkalbarar Kingdom,107,Seasonal Aggregation Camps,12
355,initial,381,Great kalkalbarar Kingdom,110,Dog Domestication,12
355,initial,381,Great kalkalbarar Kingdom,111,Grinding Stones,12
355,initial,381,Great kalkalbarar Kingdom,116,Charcoal Firing,12
355,initial,381,Great kalkalbarar Kingdom,119,Native Copper Working,12
355,initial,381,Great kalkalbarar Kingdom,4,Mining,12
355,initial,381,Great kalkalbarar Kingdom,3,Archery,12
362,unlock,54,Kingdom of South zubarbar,12,Shipbuilding,26
372,unlock,131,Kingdom of North suyuayana,23,Engineering,27
375,initial,382,Tanuiua Kingdom,100,Cordage and Knots,8
375,initial,382,Tanuiua Kingdom,101,Hide Working and Tailored Clothing,8
375,initial,382,Tanuiua Kingdom,102,Hafted Stone Tools,8
375,initial,382,Tanuiua Kingdom,105,Food Preservation,8
375,initial,382,Tanuiua Kingdom,106,Storage Pits and Containers,8
375,initial,382,Tanuiua Kingdom,107,Seasonal Aggregation Camps,8
375,initial,382,Tanuiua Kingdom,110,Dog Domestication,8
375,initial,382,Tanuiua Kingdom,3,Archery,8
375,initial,383,North kinmar Kingdom,100,Cordage and Knots,9
375,initial,383,North kinmar Kingdom,101,Hide Working and Tailored Clothing,9
375,initial,383,North kinmar Kingdom,102,Hafted Stone Tools,9
375,initial,383,North kinmar Kingdom,105,Food Preservation,9
375,initial,383,North kinmar Kingdom,106,Storage Pits and Containers,9
375,initial,383,North kinmar Kingdom,107,Seasonal Aggregation Camps,9
375,initial,383,North kinmar Kingdom,110,Dog Domestication,9
375,initial,383,North kinmar Kingdom,111,Grinding Stones,9
375,initial,383,North kinmar Kingdom,3,Archery,9
380,unlock,233,South barchisea Kingdom,104,Fishing Technology,14
380,initial,384,North tupruma Kingdom,100,Cordage and Knots,9
380,initial,384,North tupruma Kingdom,101,Hide Working and Tailored Clothing,9
380,initial,384,North tupruma Kingdom,102,Hafted Stone Tools,9
380,initial,384,North tupruma Kingdom,105,Food Preservation,9
380,initial,384,North tupruma Kingdom,106,Storage Pits and Containers,9
380,initial,384,North tupruma Kingdom,107,Seasonal Aggregation Camps,9
380,initial,384,North tupruma Kingdom,111,Grinding Stones,9
380,initial,384,North tupruma Kingdom,116,Charcoal Firing,9
380,initial,384,North tupruma Kingdom,3,Archery,9
380,initial,385,Selamofiu Kingdom,100,Cordage and Knots,28
380,initial,385,Selamofiu Kingdom,101,Hide Working and Tailored Clothing,28
380,initial,385,Selamofiu Kingdom,102,Hafted Stone Tools,28
380,initial,385,Selamofiu Kingdom,103,Bone and Antler Tools,28
380,initial,385,Selamofiu Kingdom,104,Fishing Technology,28
380,initial,385,Selamofiu Kingdom,105,Food Preservation,28
380,initial,385,Selamofiu Kingdom,106,Storage Pits and Containers,28
380,initial,385,Selamofiu Kingdom,107,Seasonal Aggregation Camps,28
380,initial,385,Selamofiu Kingdom,108,Watercraft,28
380,initial,385,Selamofiu Kingdom,109,Long-distance Exchange Networks,28
380,initial,385,Selamofiu Kingdom,110,Dog Domestication,28
380,initial,385,Selamofiu Kingdom,111,Grinding Stones,28
380,initial,385,Selamofiu Kingdom,112,Proto-cultivation,28
380,initial,385,Selamofiu Kingdom,113,Sedentism,28
380,initial,385,Selamofiu Kingdom,114,Enclosures and Herd Management,28
380,initial,385,Selamofiu Kingdom,115,Counting Tokens and Tallies,28
380,initial,385,Selamofiu Kingdom,116,Charcoal Firing,28
380,initial,385,Selamofiu Kingdom,117,Proto-writing and Administrative Notation,28
380,initial,385,Selamofiu Kingdom,20,Agriculture,28
380,initial,385,Selamofiu Kingdom,3,Archery,28
380,initial,385,Selamofiu Kingdom,5,Sailing,28
380,initial,385,Selamofiu Kingdom,6,Calendar,28
380,initial,385,Selamofiu Kingdom,7,Wheel,28
380,initial,385,Selamofiu Kingdom,10,Irrigation,28
380,initial,385,Selamofiu Kingdom,12,Shipbuilding,28
380,initial,385,Selamofiu Kingdom,17,Roads,28
380,initial,385,Selamofiu Kingdom,23,Engineering,28
380,initial,385,Selamofiu Kingdom,29,Machinery,28
387,unlock,207,Qinxia Tribe,120,Copper Smelting,14
391,unlock,33,Kingdom of South artamum,103,Bone and Antler Tools,14
393,unlock,59,Kingdom of Great vendorlenburg,16,Construction,14
394,unlock,97,Kingdom of South lorterland,10,Irrigation,25
408,unlock,136,Kingdom of Lenlendorland,8,Masonry,12
410,unlock,149,Kingdom of New ashbarad,103,Bone and Antler Tools,13
412,unlock,28,Kingdom of South sambelum,13,Iron Working,18
424,unlock,264,Kingdom of Great ayarumna,23,Engineering,24
438,unlock,136,Kingdom of Lenlendorland,110,Dog Domestication,13
439,unlock,71,Kingdom of New temtempan,7,Wheel,20
449,unlock,54,Kingdom of South zubarbar,17,Roads,27
450,unlock,68,Kingdom of North xoctempan,29,Machinery,26
450,initial,386,Sese Kingdom,100,Cordage and Knots,9
450,initial,386,Sese Kingdom,101,Hide Working and Tailored Clothing,9
450,initial,386,Sese Kingdom,102,Hafted Stone Tools,9
450,initial,386,Sese Kingdom,105,Food Preservation,9
450,initial,386,Sese Kingdom,106,Storage Pits and Containers,9
450,initial,386,Sese Kingdom,107,Seasonal Aggregation Camps,9
450,initial,386,Sese Kingdom,111,Grinding Stones,9
450,initial,386,Sese Kingdom,116,Charcoal Firing,9
450,initial,386,Sese Kingdom,3,Archery,9
450,initial,387,South noralia Kingdom,100,Cordage and Knots,10
450,initial,387,South noralia Kingdom,101,Hide Working and Tailored Clothing,10
450,initial,387,South noralia Kingdom,102,Hafted Stone Tools,10
450,initial,387,South noralia Kingdom,105,Food Preservation,10
450,initial,387,South noralia Kingdom,106,Storage Pits and Containers,10
450,initial,387,South noralia Kingdom,107,Seasonal Aggregation Camps,10
450,initial,387,South noralia Kingdom,110,Dog Domestication,10
450,initial,387,South noralia Kingdom,111,Grinding Stones,10
450,initial,387,South noralia Kingdom,116,Charcoal Firing,10
450,initial,387,South noralia Kingdom,3,Archery,10
451,unlock,233,South barchisea Kingdom,115,Counting Tokens and Tallies,15
454,unlock,54,Kingdom of South zubarbar,38,Mechanical Clock,28
455,initial,388,North sumintimarca Kingdom,100,Cordage and Knots,9
455,initial,388,North sumintimarca Kingdom,101,Hide Working and Tailored Clothing,9
455,initial,388,North sumintimarca Kingdom,102,Hafted Stone Tools,9
455,initial,388,North sumintimarca Kingdom,105,Food Preservation,9
455,initial,388,North sumintimarca Kingdom,106,Storage Pits and Containers,9
455,initial,388,North sumintimarca Kingdom,107,Seasonal Aggregation Camps,9
455,initial,388,North sumintimarca Kingdom,111,Grinding Stones,9
455,initial,388,North sumintimarca Kingdom,116,Charcoal Firing,9
455,initial,388,North sumintimarca Kingdom,3,Archery,9
490,unlock,122,Great lorranstan Tribe,103,Bone and Antler Tools,9
495,initial,389,Old kustupmarca Kingdom,100,Cordage and Knots,9
495,initial,389,Old kustupmarca Kingdom,101,Hide Working and Tailored Clothing,9
495,initial,389,Old kustupmarca Kingdom,102,Hafted Stone Tools,9
495,initial,389,Old kustupmarca Kingdom,105,Food Preservation,9
495,initial,389,Old kustupmarca Kingdom,106,Storage Pits and Containers,9
495,initial,389,Old kustupmarca Kingdom,107,Seasonal Aggregation Camps,9
495,initial,389,Old kustupmarca Kingdom,111,Grinding Stones,9
495,initial,389,Old kustupmarca Kingdom,116,Charcoal Firing,9
495,initial,389,Old kustupmarca Kingdom,3,Archery,9
501,unlock,81,Kingdom of New suyullaqpachyu,120,Copper Smelting,15
504,unlock,122,Great lorranstan Tribe,110,Dog Domestication,10
509,unlock,4,Kingdom of Great drasharadesh,38,Mechanical Clock,24
516,unlock,97,Kingdom of South lorterland,17,Roads,25
522,unlock,379,Old tanlamu Kingdom,103,Bone and Antler Tools,17
526,unlock,131,Kingdom of North suyuayana,38,Mechanical Clock,28
530,initial,390,North solnasol Kingdom,100,Cordage and Knots,8
530,initial,390,North solnasol Kingdom,101,Hide Working and Tailored Clothing,8
530,initial,390,North solnasol Kingdom,102,Hafted Stone Tools,8
530,initial,390,North solnasol Kingdom,105,Food Preservation,8
530,initial,390,North solnasol Kingdom,106,Storage Pits and Containers,8
530,initial,390,North solnasol Kingdom,107,Seasonal Aggregation Camps,8
530,initial,390,North solnasol Kingdom,111,Grinding Stones,8
530,initial,390,North solnasol Kingdom,3,Archery,8
534,unlock,113,Kingdom of Old dorkaralum,110,Dog Domestication,12
543,unlock,3,Kingdom of Great surtandesh,38,Mechanical Clock,24
544,unlock,59,Kingdom of Great vendorlenburg,119,Native Copper Working,15
545,unlock,379,Old tanlamu Kingdom,108,Watercraft,18
560,unlock,0,Kingdom of Great varsurnaldesh,38,Mechanical Clock,28
573,unlock,13,Kingdom of Old sursurpur,38,Mechanical Clock,28
584,unlock,248,South lamseu Kingdom,114,Enclosures and Herd Management,17
587,unlock,233,South barchisea Kingdom,110,Dog Domestication,16
599,unlock,93,Kingdom of Viaromgrad,116,Charcoal Firing,11
611,unlock,73,Kingdom of New chichitem,23,Engineering,23
612,unlock,271,Empire of New ngoofilamara,23,Engineering,22
617,unlock,102,Kingdom of New selrom,119,Native Copper Working,12
618,unlock,379,Old tanlamu Kingdom,109,Long-distance Exchange Networks,19
619,unlock,379,Old tanlamu Kingdom,5,Sailing,20
621,unlock,207,Qinxia Tribe,16,Construction,15
624,unlock,271,Empire of New ngoofilamara,29,Machinery,23
625,initial,391,New zhoqinrenshan Kingdom,100,Cordage and Knots,11
625,initial,391,New zhoqinrenshan Kingdom,101,Hide Working and Tailored Clothing,11
625,initial,391,New zhoqinrenshan Kingdom,102,Hafted Stone Tools,11
625,initial,391,New zhoqinrenshan Kingdom,105,Food Preservation,11
625,initial,391,New zhoqinrenshan Kingdom,106,Storage Pits and Containers,11
625,initial,391,New zhoqinrenshan Kingdom,107,Seasonal Aggregation Camps,11
625,initial,391,New zhoqinrenshan Kingdom,110,Dog Domestication,11
625,initial,391,New zhoqinrenshan Kingdom,111,Grinding Stones,11
625,initial,391,New zhoqinrenshan Kingdom,116,Charcoal Firing,11
625,initial,391,New zhoqinrenshan Kingdom,4,Mining,11
625,initial,391,New zhoqinrenshan Kingdom,3,Archery,11
638,unlock,132,Kingdom of Old dusviagrad,103,Bone and Antler Tools,10
640,initial,392,Great taiweiwei Kingdom,100,Cordage and Knots,10
640,initial,392,Great taiweiwei Kingdom,101,Hide Working and Tailored Clothing,10
640,initial,392,Great taiweiwei Kingdom,102,Hafted Stone Tools,10
640,initial,392,Great taiweiwei Kingdom,105,Food Preservation,10
640,initial,392,Great taiweiwei Kingdom,106,Storage Pits and Containers,10
640,initial,392,Great taiweiwei Kingdom,107,Seasonal Aggregation Camps,10
640,initial,392,Great taiweiwei Kingdom,110,Dog Domestication,10
640,initial,392,Great taiweiwei Kingdom,111,Grinding Stones,10
640,initial,392,Great taiweiwei Kingdom,116,Charcoal Firing,10
640,initial,392,Great taiweiwei Kingdom,3,Archery,10
650,unlock,85,Kingdom of New lorlindusland,103,Bone and Antler Tools,9
652,unlock,379,Old tanlamu Kingdom,114,Enclosures and Herd Management,21
655,unlock,158,Kingdom of Great nahcalchitan,29,Machinery,26
667,unlock,203,Kingdom of Great nahteman,17,Roads,27
667,unlock,203,Kingdom of Great nahteman,38,Mechanical Clock,27
670,unlock,170,Empire of South ninkalum,103,Bone and Antler Tools,14
672,unlock,68,Kingdom of North xoctempan,38,Mechanical Clock,27
675,unlock,325,New barsekaa Kingdom,117,Proto-writing and Administrative Notation,22
681,unlock,72,Kingdom of South chiitzitzan,110,Dog Domestication,11
683,unlock,138,Kingdom of South marzenlinland,116,Charcoal Firing,13
684,unlock,170,Empire of South ninkalum,16,Construction,15
691,unlock,38,Kingdom of Kalesh,9,Bronze Alloying,15
692,unlock,233,South barchisea Kingdom,10,Irrigation,17
692,unlock,248,South lamseu Kingdom,110,Dog Domestication,18
699,unlock,22,Kingdom of Old xiahanguo,103,Bone and Antler Tools,11
700,unlock,273,Great zuchichi Kingdom,17,Roads,25
700,unlock,379,Old tanlamu Kingdom,12,Shipbuilding,22
702,unlock,81,Kingdom of Old qoriintiaya,16,Construction,16
715,initial,393,New llaqsummarca Kingdom,100,Cordage and Knots,9
715,initial,393,New llaqsummarca Kingdom,101,Hide Working and Tailored Clothing,9
715,initial,393,New llaqsummarca Kingdom,102,Hafted Stone Tools,9
715,initial,393,New llaqsummarca Kingdom,105,Food Preservation,9
