year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
500,4957823600.000000,-0.000206,0.959968,0.001294,0.009055,0.000000,0.001230,0.169554,1.000000,1.000000,0.689299,0.555894,0.264340,0.266892,0.595199,0.000131,0.415014,0.121220,0.000061,0.000057,0.040032,0.703169,0.468490,0.334138,0.017867|0.032864|0.487989|0.422318|0.021118|0.017857,0.162882,0.822832,0.169775,0.341121,0.848924,1.000000,0.658879,928936.500000,37535433.700000,0.159976,492.000000,1387.300000,0.056008,0.961850,0.812130,16,0.051948,1692.500000,4860.000000,0,2063970.500000,0.002998,2.883429,675,0,0.099237,0,3,0,197,0.490028,0.598864,0.811326,0.509972,76548.497294,893515.775337,5668527.470270,0.000000,0.000000,0.000000,39601514117.511818
550,4945695550.000000,-0.000049,0.955781,0.001150,0.009175,0.000700,0.000960,0.172878,1.000000,1.000000,0.685042,0.553573,0.259663,0.268285,0.593882,0.000126,0.416863,0.124978,0.000062,0.000058,0.044219,0.693869,0.468659,0.334532,0.017868|0.033057|0.486467|0.423695|0.021083|0.017857,0.163563,0.822017,0.172553,0.343097,0.870761,1.000000,0.656902,1092516.000000,35998047.500000,0.163190,495.000000,1404.000000,0.055970,0.962850,0.822610,16,0.051948,1742.500000,4910.000000,2,2072713.875000,0.002984,3.045936,685,0,0.109348,1,1,0,176,0.493349,0.596648,0.809555,0.506651,38589.503358,867876.081994,5465677.814191,0.000000,0.000000,0.000000,40477814262.171379
600,4926893778.000000,-0.000076,0.941530,0.001613,0.009085,0.000000,0.001041,0.169596,1.000000,1.000000,0.683723,0.561386,0.262334,0.264110,0.579908,0.000120,0.414922,0.119641,0.000064,0.000063,0.058470,0.702827,0.469277,0.335711,0.017868|0.033093|0.483051|0.426952|0.021199|0.017857,0.161787,0.823647,0.170780,0.342685,0.839262,0.989324,0.657315,1009749.500000,36533163.000000,0.165529,485.500000,1403.100000,0.055837,0.960200,0.831940,16,0.051282,1755.000000,4954.000000,0,2033407.375000,0.002990,3.112306,715,0,0.144038,1,4,0,189,0.491930,0.591535,0.812234,0.508070,38681.487136,855009.219090,5396734.003106,0.000000,0.000000,0.000000,41202389447.827782
650,4945133970.000000,0.000074,0.957837,0.001444,0.008958,0.000000,0.001174,0.169957,1.000000,1.000000,0.694592,0.578460,0.266908,0.264734,0.597722,0.000126,0.415965,0.117956,0.000062,0.000058,0.042163,0.701010,0.469614,0.336104,0.017869|0.033225|0.481029|0.428708|0.021333|0.017857,0.161419,0.823825,0.169447,0.343248,0.869683,0.992884,0.656752,1016359.500000,37161064.300000,0.166122,477.500000,1401.300000,0.055770,0.964850,0.842550,16,0.050955,1767.500000,4992.000000,0,2067681.000000,0.002970,2.825810,688,0,0.104250,8,4,0,135,0.494920,0.593077,0.812060,0.505081,29359.145850,858238.128183,5387071.610914,0.000000,0.000000,0.000000,42010450814.794655
700,4993608413.000000,0.000195,0.959352,0.001133,0.008997,0.000000,0.000000,0.170124,1.000000,1.000000,0.701068,0.581769,0.263277,0.265303,0.597205,0.000129,0.419797,0.119890,0.000060,0.000058,0.040648,0.692215,0.470793,0.335880,0.017870|0.033042|0.482149|0.427687|0.021410|0.017857,0.162203,0.823029,0.172603,0.344212,0.871111,1.000000,0.655788,936560.000000,36631004.200000,0.162725,478.000000,1388.400000,0.055481,0.969800,0.849640,16,0.050473,1800.000000,5024.000000,0,2083858.875000,0.002971,2.829000,757,1,0.101491,7,4,0,192,0.497514,0.597839,0.814754,0.502486,56244.803819,898326.190619,5665298.956535,0.000000,0.000000,0.000000,42430885857.500435
750,4992139922.000000,-0.000006,0.968582,0.001167,0.009140,0.000000,0.000000,0.171061,1.000000,1.000000,0.691849,0.570918,0.260890,0.265656,0.594681,0.000127,0.419043,0.120136,0.000060,0.000058,0.031418,0.690672,0.470793,0.334419,0.017872|0.033005|0.481662|0.428077|0.021536|0.017857,0.162266,0.823014,0.175029,0.345180,0.896593,1.000000,0.654820,1023120.000000,36750522.000000,0.165290,457.000000,1384.000000,0.055441,0.967600,0.856000,16,0.049844,1825.000000,5050.000000,0,2083635.125000,0.002960,2.779289,724,0,0.078422,7,4,0,170,0.498821,0.599366,0.815510,0.501179,79240.709949,920438.308979,5884347.764232,0.000000,0.000000,0.000000,43095285554.523987
800,4911515390.000000,-0.000326,0.954158,0.001276,0.009146,0.000700,0.001650,0.172691,1.000000,1.000000,0.699515,0.570265,0.260359,0.265539,0.600431,0.000122,0.415913,0.118319,0.000063,0.000059,0.045842,0.689034,0.471523,0.334925,0.017872|0.033418|0.480727|0.428581|0.021570|0.017857,0.162917,0.822204,0.176831,0.346761,0.862690,0.995868,0.653239,991687.000000,35332359.000000,0.164547,457.000000,1384.000000,0.055361,0.965800,0.848500,16,0.049844,1865.000000,5100.000000,2,2047727.000000,0.002979,3.139206,752,0,0.112576,6,3,0,205,0.497889,0.597821,0.817358,0.502111,29229.843661,856694.345224,5406336.901037,0.000000,0.000000,0.000000,43285928692.467201
850,4858878110.000000,-0.000215,0.925513,0.001524,0.009001,0.000700,0.000000,0.171685,1.000000,1.000000,0.693638,0.564975,0.266886,0.265501,0.591546,0.000115,0.416457,0.118230,0.000064,0.000059,0.074487,0.703248,0.472197,0.333464,0.017872|0.033059|0.481023|0.428516|0.021693|0.017857,0.163954,0.821250,0.175955,0.343456,0.831546,0.941518,0.656543,903585.500000,33200810.500000,0.162242,434.500000,1379.500000,0.055311,0.969650,0.854050,16,0.049080,1842.500000,5122.500000,2,2034263.625000,0.003013,3.346473,811,0,0.180963,9,5,0,229,0.498746,0.589102,0.817984,0.501254,11833.726075,826456.126311,5192415.735865,0.000000,0.000000,0.000000,44072352521.326347
900,4911359649.000000,0.000215,0.917998,0.002588,0.008956,0.000000,0.005993,0.170625,1.000000,1.000000,0.696826,0.566420,0.261508,0.265667,0.596793,0.000118,0.416130,0.118802,0.000065,0.000060,0.082002,0.728580,0.472871,0.334082,0.017872|0.032958|0.480344|0.429281|0.021705|0.017857,0.162474,0.822686,0.175486,0.343347,0.823389,0.926617,0.656653,889340.000000,34531255.800000,0.165726,432.000000,1376.800000,0.055210,0.969400,0.843040,16,0.048632,1870.000000,5156.000000,0,2018572.125000,0.002970,2.986632,766,1,0.201370,8,6,0,196,0.498365,0.590145,0.820538,0.501635,17322.636913,803496.327206,5118373.733994,0.000000,0.000000,0.000000,44667125647.210983
950,4955488055.000000,0.000179,0.893837,0.002801,0.009084,0.000001,0.000472,0.171493,1.000000,1.000000,0.701785,0.585804,0.260328,0.267435,0.600289,0.000115,0.419657,0.119403,0.000066,0.000061,0.106163,0.725169,0.473377,0.333464,0.017872|0.033406|0.479393|0.429721|0.021778|0.017857,0.161814,0.823091,0.180138,0.346467,0.777203,0.895528,0.653533,977271.000000,35029761.500000,0.166656,432.000000,1377.700000,0.055227,0.968350,0.851240,16,0.048780,1832.500000,5211.500000,0,2037165.000000,0.003120,2.896067,712,2,0.263045,7,1,0,177,0.500995,0.591402,0.828431,0.499005,5533.214058,795468.460267,5057824.093608,0.000000,0.000000,0.000000,44803032336.611313
1000,4985035488.000000,0.000119,0.901395,0.002832,0.009153,0.000000,0.000370,0.169980,1.000000,1.000000,0.706793,0.595235,0.266886,0.270895,0.609808,0.000128,0.420243,0.120028,0.000069,0.000062,0.098605,0.722202,0.473826,0.335037,0.017871|0.033463|0.479941|0.429235|0.021644|0.017857,0.161868,0.823105,0.183456,0.349195,0.784523,0.915690,0.650805,915195.000000,34014254.400000,0.163404,431.500000,1387.300000,0.055151,0.971400,0.851810,16,0.048780,1855.000000,5261.500000,0,2077093.125000,0.003102,2.789264,763,0,0.245775,14,1,0,205,0.506490,0.592225,0.825410,0.493510,9812.627802,803206.127514,5115938.253527,0.000000,0.000000,0.000000,45167618830.403618
1050,4976990848.000000,-0.000032,0.907342,0.002504,0.009062,0.000000,0.001273,0.172853,1.000000,1.000000,0.702184,0.588997,0.264482,0.268779,0.601497,0.000119,0.419539,0.120704,0.000068,0.000061,0.092658,0.721011,0.473938,0.334756,0.017872|0.033347|0.480200|0.429232|0.021507|0.017857,0.162295,0.822885,0.183182,0.350295,0.790567,0.919303,0.649705,969614.500000,34001332.600000,0.165740,428.000000,1395.900000,0.055094,0.969700,0.847200,16,0.048485,1895.000000,5300.500000,0,2059906.750000,0.003115,2.918987,777,0,0.230579,10,3,0,200,0.508355,0.592225,0.822587,0.491645,20397.991352,816571.440953,5236735.014523,0.000000,0.000000,0.000000,46263172959.358566
1100,4971581877.000000,-0.000022,0.910214,0.002955,0.008957,0.000000,0.000000,0.172788,1.000000,1.000000,0.701715,0.574865,0.262756,0.268529,0.606023,0.000124,0.419501,0.120390,0.000069,0.000062,0.089786,0.735550,0.474332,0.334981,0.017871|0.033508|0.479706|0.429448|0.021632|0.017857,0.161787,0.823104,0.184296,0.349363,0.806173,0.923570,0.650637,897891.000000,34232190.200000,0.166618,432.000000,1391.000000,0.054910,0.972300,0.861100,16,0.048048,1865.000000,5190.000000,0,2061131.750000,0.003079,2.894757,743,2,0.223190,14,4,0,223,0.501181,0.590615,0.819992,0.498819,6337.348631,790198.966239,5061500.758784,0.000000,0.000000,0.000000,46289932781.059967
1150,4979910738.000000,0.000033,0.876672,0.003550,0.009016,0.000001,0.000000,0.169247,1.000000,1.000000,0.698414,0.580648,0.262717,0.269186,0.595308,0.000117,0.417827,0.120873,0.000069,0.000063,0.123328,0.734186,0.474500,0.335711,0.017871|0.033494|0.480222|0.428972|0.021601|0.017857,0.161837,0.822994,0.185015,0.350600,0.767662,0.882260,0.649400,986447.000000,34461103.400000,0.165477,425.000000,1387.000000,0.054798,0.971100,0.865920,16,0.047761,1910.000000,5224.000000,0,2105539.750000,0.003135,2.867491,784,0,0.307081,16,2,0,205,0.502591,0.590571,0.821779,0.497409,6922.623684,779576.559403,4983975.385916,0.000000,0.000000,0.000000,46987909590.631935
1200,4985082351.000000,0.000021,0.893203,0.003955,0.009137,0.000701,0.001082,0.168407,1.000000,1.000000,0.706096,0.584357,0.262035,0.270825,0.606872,0.000115,0.420547,0.121643,0.000071,0.000063,0.106797,0.731554,0.475062,0.336554,0.017871|0.033587|0.480580|0.428419|0.021712|0.017857,0.161397,0.823308,0.184204,0.352989,0.803311,0.890572,0.647011,975797.000000,34446772.000000,0.164141,431.500000,1385.000000,0.054880,0.972400,0.859150,16,0.047619,1950.000000,5270.000000,2,2051890.500000,0.003131,2.865269,753,1,0.266196,14,1,0,202,0.503656,0.591178,0.826563,0.496344,10270.373271,778702.763774,4958190.485683,0.000000,0.000000,0.000000,47591199243.839920
1250,5037510835.000000,0.000209,0.909687,0.002618,0.009122,0.000000,0.001106,0.173395,1.000000,1.000000,0.710083,0.589818,0.263582,0.270262,0.609551,0.000117,0.420798,0.122325,0.000071,0.000063,0.090313,0.733360,0.475062,0.337621,0.017871|0.033611|0.479175|0.429756|0.021739|0.017857,0.161040,0.823641,0.185310,0.348614,0.806394,0.914311,0.651386,988339.000000,34117217.000000,0.164891,432.000000,1357.000000,0.054857,0.969800,0.862720,16,0.047478,2000.000000,5316.000000,0,2099483.500000,0.003131,2.822155,745,0,0.227476,13,2,0,199,0.506184,0.595563,0.828756,0.493816,28914.029223,817829.317475,5281795.095841,0.000000,0.000000,0.000000,48687923555.022186
1300,5052415366.000000,0.000059,0.941764,0.001389,0.008993,0.000000,0.001605,0.174845,1.000000,1.000000,0.699238,0.593599,0.263621,0.271186,0.605555,0.000118,0.422344,0.122828,0.000071,0.000063,0.058236,0.693787,0.475118,0.337059,0.017871|0.033333|0.480321|0.429050|0.021582|0.017857,0.160154,0.824881,0.186352,0.357773,0.831850,0.974418,0.642227,1001985.000000,34096251.800000,0.165175,425.000000,1357.000000,0.054852,0.968700,0.858340,16,0.047478,1995.000000,5366.000000,0,2091884.875000,0.003127,2.913257,759,0,0.147117,7,0,0,219,0.509813,0.598139,0.823308,0.490187,66548.389616,878981.302486,5691946.851593,0.000000,0.000000,0.000000,49107037690.363609
1350,4984371136.000000,-0.000271,0.947017,0.001603,0.008992,0.000700,0.002227,0.174613,1.000000,1.000000,0.701046,0.582396,0.263927,0.273541,0.603471,0.000117,0.422036,0.123957,0.000074,0.000067,0.052983,0.693497,0.475343,0.337115,0.017872|0.033440|0.479489|0.429719|0.021656|0.017857,0.162239,0.822638,0.188308,0.356436,0.848596,0.981503,0.643564,954702.500000,34990796.500000,0.164626,432.000000,1360.000000,0.054987,0.968850,0.864850,16,0.047619,2020.000000,5420.000000,2,2204105.250000,0.003173,3.289300,819,0,0.132043,10,0,0,253,0.512017,0.600053,0.824450,0.487983,42052.167457,853491.576715,5434631.192529,0.000000,0.000000,0.000000,49334844671.696838
1400,4973419423.000000,-0.000044,0.954919,0.001261,0.009134,0.000000,0.000693,0.175780,1.000000,1.000000,0.691992,0.585897,0.262786,0.274872,0.592346,0.000121,0.421517,0.124274,0.000075,0.000065,0.045081,0.678905,0.475623,0.339137,0.017872|0.033237|0.481218|0.428191|0.021639|0.017857,0.162418,0.822627,0.191977,0.362973,0.855276,0.992715,0.637027,955774.500000,33798652.000000,0.164221,432.000000,1360.000000,0.054909,0.967300,0.864900,16,0.047619,2010.000000,5470.000000,0,2079273.500000,0.003141,2.868965,813,0,0.112104,9,0,0,251,0.513943,0.598903,0.823433,0.486057,39569.988163,858864.869803,5517076.646338,0.000000,0.000000,0.000000,49740476447.779350
1450,4993259567.000000,0.000080,0.939956,0.001525,0.009180,0.000000,0.000720,0.177146,1.000000,1.000000,0.695704,0.579390,0.264291,0.273566,0.589808,0.000119,0.421408,0.122966,0.000077,0.000067,0.060044,0.676662,0.475848,0.338519,0.017872|0.033311|0.480556|0.428870|0.021574|0.017857,0.161971,0.823087,0.193256,0.365175,0.837479,0.965093,0.634825,978296.500000,34942710.000000,0.166925,432.000000,1369.500000,0.054882,0.968650,0.866600,15,0.044643,2032.500000,5497.500000,0,2170305.000000,0.003172,3.168211,766,0,0.149908,12,0,0,228,0.517701,0.599243,0.824612,0.482299,27128.839813,836423.602236,5387463.013507,0.000000,0.000000,0.000000,50133214352.871964
1500,4999481658.000000,0.000025,0.947814,0.001639,0.009049,0.000000,0.001392,0.176666,1.000000,1.000000,0.705328,0.582902,0.264680,0.277211,0.603862,0.000119,0.423435,0.123647,0.000080,0.000067,0.052186,0.674326,0.475904,0.336666,0.017872|0.033539|0.477158|0.431992|0.021598|0.017857,0.162272,0.822643,0.197809,0.367477,0.847193,0.989587,0.632523,1002824.500000,33741421.500000,0.164878,432.000000,1369.500000,0.054867,0.970900,0.872550,15,0.044643,2065.000000,5547.500000,0,2139187.250000,0.003160,3.224724,722,0,0.130450,16,0,0,195,0.520091,0.601722,0.827543,0.479909,39655.165070,854143.008786,5496492.903328,0.000000,0.000000,0.000000,50521526126.115791
1550,5011142178.000000,0.000047,0.948337,0.001070,0.008967,0.001400,0.000708,0.175345,1.000000,1.000000,0.707318,0.591847,0.268830,0.276277,0.614573,0.000116,0.425009,0.125980,0.000080,0.000072,0.051663,0.663737,0.476185,0.338576,0.017872|0.033673|0.481686|0.427346|0.021579|0.017857,0.162462,0.822312,0.199247,0.370516,0.847286,0.997637,0.629484,986296.000000,33598377.000000,0.162552,432.000000,1369.500000,0.054781,0.972150,0.864600,15,0.044643,2115.000000,5597.500000,4,2092073.000000,0.003140,3.169036,758,1,0.129446,18,0,0,211,0.523035,0.605734,0.826706,0.476965,62210.895899,892976.066502,5776616.820907,0.000000,0.000000,0.000000,50897762942.290344
1600,5034305312.000000,0.000092,0.964336,0.001061,0.009086,0.000000,0.001002,0.178269,1.000000,1.000000,0.696238,0.581862,0.265174,0.281366,0.597557,0.000118,0.427077,0.126396,0.000081,0.000067,0.035664,0.660534,0.476241,0.337115,0.017871|0.033211|0.482688|0.427017|0.021375|0.017857,0.162673,0.822479,0.202309,0.372595,0.883572,1.000000,0.627405,957869.000000,34647027.000000,0.165037,431.500000,1369.500000,0.054762,0.970450,0.869900,15,0.044643,2165.000000,5647.500000,0,2086757.125000,0.003136,3.006869,759,0,0.089771,12,0,0,199,0.524111,0.605417,0.827009,0.475889,63608.192114,888920.929006,5802816.954652,0.000000,0.000000,0.000000,51271129539.372917
1650,4991253488.000000,-0.000172,0.953949,0.001428,0.009186,0.000000,0.000996,0.177077,1.000000,1.000000,0.705160,0.588433,0.268255,0.278763,0.602557,0.000121,0.424831,0.125922,0.000083,0.000068,0.046051,0.658602,0.476241,0.336217,0.017871|0.033547|0.483221|0.426003|0.021515|0.017857,0.163206,0.821686,0.205923,0.374546,0.858928,0.989825,0.625454,965100.000000,34214861.200000,0.163840,432.000000,1370.600000,0.054742,0.972100,0.866460,15,0.044776,2215.000000,5698.000000,0,2059725.375000,0.003147,3.132743,775,0,0.114925,19,0,0,225,0.525839,0.603011,0.829718,0.474161,38936.013643,855843.600756,5568547.807264,0.000000,0.000000,0.000000,51640642260.923409
1700,4958268640.000000,-0.000133,0.930407,0.002105,0.009112,0.000700,0.001160,0.177537,1.000000,1.000000,0.696948,0.586440,0.270614,0.279736,0.590629,0.000117,0.424549,0.126032,0.000088,0.000072,0.069593,0.656159,0.476241,0.335093,0.017871|0.033586|0.481845|0.427201|0.021679|0.017857,0.164336,0.820401,0.207358,0.377019,0.841469,0.948722,0.622981,1001066.000000,35222541.400000,0.166226,432.000000,1370.600000,0.054727,0.968700,0.870300,15,0.044776,2260.000000,5748.000000,2,2174070.250000,0.003135,3.451244,802,0,0.172531,21,0,0,225,0.528410,0.598380,0.830668,0.471590,5368.065609,810975.676172,5169515.194764,0.000000,0.000000,0.000000,52011109056.255356
1750,4974378920.000000,0.000065,0.908513,0.002577,0.008972,0.000000,0.000828,0.175192,1.000000,1.000000,0.702629,0.591570,0.265481,0.280705,0.598288,0.000120,0.424662,0.126840,0.000090,0.000071,0.091487,0.653788,0.476410,0.335936,0.017871|0.033563|0.483312|0.425755|0.021667|0.017857,0.163269,0.821373,0.209897,0.379428,0.805826,0.913722,0.620572,944845.000000,34112972.200000,0.162747,432.000000,1370.600000,0.054704,0.971800,0.872300,15,0.044776,2290.000000,5798.000000,0,2098954.750000,0.003160,2.708060,818,0,0.227546,14,0,0,206,0.531079,0.597947,0.834628,0.468921,3900.400521,792125.339501,5117050.088623,0.000000,0.000000,0.000000,52381550542.515518
1800,4985382639.000000,0.000044,0.890670,0.002876,0.009014,0.000001,0.000585,0.175970,1.000000,1.000000,0.706136,0.592649,0.272151,0.282109,0.599734,0.000115,0.426627,0.128221,0.000088,0.000072,0.109330,0.696643,0.476578,0.336666,0.017871|0.033617|0.482832|0.426130|0.021721|0.017857,0.164571,0.820021,0.211363,0.378394,0.780540,0.892056,0.621606,1030458.000000,34853743.600000,0.160433,432.000000,1370.600000,0.054640,0.972400,0.873900,15,0.044776,2295.000000,5848.000000,0,2110828.500000,0.003144,3.312368,771,0,0.272525,21,0,0,180,0.533750,0.596938,0.832924,0.466250,10917.855523,783848.302216,5110206.665226,0.000000,0.000000,0.000000,52747161407.856064
1850,5024356839.000000,0.000156,0.906724,0.002437,0.009162,0.000000,0.000742,0.178018,1.000000,1.000000,0.699381,0.582228,0.266641,0.282335,0.598611,0.000117,0.425390,0.129001,0.000088,0.000071,0.093276,0.690413,0.476578,0.336273,0.017871|0.033525|0.483883|0.425017|0.021862|0.017857,0.164525,0.819908,0.214445,0.381995,0.803436,0.919111,0.618005,1023203.000000,34168339.800000,0.162268,432.000000,1370.600000,0.054624,0.971700,0.870900,15,0.044776,2345.000000,5898.000000,0,2099999.750000,0.003123,3.045141,775,0,0.234325,15,0,0,174,0.536659,0.599104,0.833145,0.463341,19545.422536,807559.452847,5290806.513630,0.000000,0.000000,0.000000,53114020655.310265
1900,4994728813.000000,-0.000118,0.903494,0.002452,0.009155,0.000000,0.001211,0.176499,1.000000,1.000000,0.698586,0.586423,0.268144,0.282149,0.593427,0.000117,0.425394,0.128857,0.000088,0.000073,0.096506,0.685580,0.476634,0.336217,0.017872|0.033654|0.480811|0.427976|0.021845|0.017857,0.164616,0.819692,0.217340,0.386661,0.794537,0.918982,0.613339,973857.000000,35042026.000000,0.162079,431.000000,1370.600000,0.054598,0.972000,0.876840,15,0.044776,2395.000000,5948.000000,0,2155981.000000,0.003193,3.114192,761,0,0.241011,11,0,0,191,0.539358,0.599406,0.835023,0.460642,13063.543564,797032.632779,5191609.221838,0.000000,0.000000,0.000000,53484307629.547142
1950,4997880990.000000,0.000013,0.885566,0.003381,0.009013,0.000701,0.000501,0.175419,1.000000,1.000000,0.700127,0.576498,0.266791,0.281643,0.593314,0.000119,0.425493,0.127971,0.000092,0.000080,0.114434,0.683267,0.477308,0.338576,0.017872|0.033369|0.483007|0.426342|0.021585|0.017857,0.163681,0.821034,0.220013,0.388911,0.775670,0.889404,0.611089,970662.000000,33258611.400000,0.164722,432.000000,1370.600000,0.054475,0.970300,0.875320,15,0.044776,2435.000000,5998.000000,2,2161108.000000,0.003132,3.154716,797,0,0.285963,12,0,0,236,0.541809,0.595520,0.832330,0.458191,7220.148259,778059.377825,5032473.896890,0.000000,0.000000,0.000000,53850622002.248138
2000,5033159027.000000,0.000141,0.869406,0.003964,0.008979,0.000001,0.000764,0.176989,1.000000,1.000000,0.702271,0.583095,0.267284,0.284193,0.595050,0.000119,0.427737,0.130183,0.000092,0.000075,0.130594,0.681530,0.477533,0.339250,0.017872|0.033480|0.483394|0.425805|0.021618|0.017857,0.164102,0.820657,0.222117,0.390605,0.757771,0.870626,0.609395,1020646.000000,34434627.400000,0.164702,432.000000,1370.600000,0.054444,0.972400,0.871540,15,0.044776,2485.000000,6048.000000,0,2124501.250000,0.003127,3.260957,745,0,0.328651,17,0,0,235,0.544192,0.597749,0.835257,0.455808,8640.145022,753030.631659,4980123.512470,0.000000,0.000000,0.000000,54213431054.028778
2025,5056128945.000000,0.000182,0.965586,0.001090,0.009063,0.000700,0.001490,0.183236,1.000000,1.000000,0.703383,0.581738,0.271714,0.285867,0.602148,0.000121,0.430279,0.130265,0.000091,0.000075,0.034414,0.651753,0.477533,0.339025,0.017871|0.033480|0.482764|0.426409|0.021634|0.017857,0.164204,0.820519,0.220445,0.389860,0.885933,1.000000,0.610140,1034508.000000,34188543.800000,0.165740,432.000000,1370.600000,0.054436,0.973200,0.875640,15,0.044776,2460.000000,6073.000000,2,2108635.000000,0.003110,3.376087,277,0,0.043501,6,0,0,49,0.545223,0.611583,0.832994,0.454777,54926.959767,869773.253344,5768950.259043,0.000000,0.000000,0.000000,54392149878.259583
