year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
500,4821273718.000000,-0.000094,0.962647,0.000776,0.009030,0.001400,0.000000,0.160964,0.860772,1.000000,0.694883,0.528115,0.288405,0.273783,0.599161,0.000151,0.415907,0.114299,0.000056,0.000052,0.037353,0.683779,0.454111,0.326780,0.017901|0.032733|0.436976|0.472915|0.021641|0.017864,0.139039,0.846966,0.178481,0.340303,0.885536,1.000000,0.659697,646987.000000,32575692.200000,0.295475,421.500000,1182.200000,0.093850,0.966600,0.842830,6,0.017544,1585.000000,4727.500000,4,1981632.750000,0.003428,2.562624,760,0,0.090044,35,4,0,175,0.494781,0.601743,0.817727,0.505219,82131.410815,930825.901990,5635693.475958,0.000000,0.000000,0.000000,38102613601.687538
550,4819804606.000000,-0.000006,0.958555,0.001039,0.009140,0.000700,0.003507,0.161801,0.865959,1.000000,0.687186,0.527777,0.284014,0.271460,0.592224,0.000150,0.415123,0.110386,0.000057,0.000052,0.041445,0.679884,0.455066,0.327623,0.017900|0.032302|0.436740|0.473611|0.021617|0.017864,0.138329,0.847656,0.180177,0.344100,0.868825,1.000000,0.655900,626564.000000,32496761.000000,0.297560,409.000000,1205.600000,0.094463,0.959900,0.827540,6,0.017493,1625.000000,4775.000000,2,1854875.125000,0.003373,2.501511,746,0,0.099879,32,2,0,214,0.496529,0.599951,0.815511,0.503471,26169.711014,881117.857061,5270753.525022,0.000000,0.000000,0.000000,38720270124.376633
600,4823331367.000000,0.000015,0.954259,0.001314,0.009063,0.000700,0.002450,0.162258,0.873633,1.000000,0.691917,0.524138,0.284647,0.271072,0.596409,0.000152,0.415474,0.110300,0.000057,0.000052,0.045741,0.678694,0.455965,0.328634,0.017900|0.032418|0.437293|0.472868|0.021678|0.017864,0.139415,0.846661,0.183259,0.345267,0.839788,1.000000,0.654733,638805.000000,32216236.000000,0.296740,409.500000,1215.500000,0.094528,0.961900,0.831440,6,0.017544,1685.000000,4827.500000,2,1859521.000000,0.003319,2.712420,709,0,0.110312,39,0,0,183,0.496734,0.598215,0.817620,0.503266,17463.254370,861277.084419,5179589.142464,0.000000,0.000000,0.000000,39263466582.032951
650,4877802867.000000,0.000225,0.942892,0.001020,0.008948,0.000000,0.001458,0.164554,0.877267,1.000000,0.701476,0.541376,0.287948,0.272750,0.605932,0.000157,0.417185,0.111157,0.000057,0.000052,0.057108,0.674281,0.456358,0.328971,0.017900|0.032328|0.440348|0.469984|0.021597|0.017864,0.139246,0.846962,0.187297,0.349602,0.831943,0.984309,0.650398,663660.500000,33151989.300000,0.293317,409.500000,1222.700000,0.095048,0.962100,0.832620,6,0.017544,1735.000000,4877.500000,0,1856994.750000,0.003309,2.574377,742,0,0.139280,41,0,0,173,0.503406,0.598467,0.817675,0.496594,31396.662025,893514.403308,5413552.992915,0.000000,0.000000,0.000000,39798384945.283401
700,4930028594.000000,0.000213,0.950298,0.001094,0.008999,0.000000,0.001347,0.167110,0.881446,1.000000,0.701498,0.520543,0.285630,0.275845,0.606369,0.000157,0.415997,0.111573,0.000057,0.000053,0.049702,0.671423,0.456470,0.329027,0.017900|0.032314|0.435705|0.474592|0.021646|0.017864,0.138669,0.847526,0.187674,0.352428,0.844034,0.998870,0.647572,649957.000000,32704165.600000,0.300440,409.000000,1220.800000,0.094980,0.962100,0.842840,6,0.017493,1770.000000,4925.000000,0,1839654.875000,0.003291,2.630939,729,0,0.122516,36,1,0,179,0.503184,0.600867,0.819289,0.496816,31913.106743,892993.377260,5444588.381669,0.000000,0.000000,0.000000,40781673537.670845
750,4902594452.000000,-0.000112,0.973746,0.001142,0.009122,0.000700,0.001521,0.164285,0.885237,1.000000,0.694005,0.520075,0.286880,0.275019,0.602122,0.000156,0.417377,0.111115,0.000059,0.000053,0.026254,0.686331,0.457088,0.330431,0.017900|0.032226|0.437530|0.472805|0.021696|0.017864,0.137537,0.848784,0.188255,0.348953,0.890889,1.000000,0.651047,662522.000000,32951293.400000,0.297679,410.000000,1220.800000,0.094908,0.963300,0.834560,6,0.017493,1805.000000,4950.000000,2,1934530.500000,0.003343,2.488937,731,1,0.064357,40,3,0,186,0.505537,0.608725,0.821264,0.494463,42147.732883,908438.220610,5499148.710876,0.000000,0.000000,0.000000,41393671270.100136
800,4819572077.000000,-0.000342,0.960326,0.000979,0.009115,0.000000,0.002552,0.162687,0.893638,1.000000,0.697257,0.528218,0.281379,0.275126,0.597972,0.000162,0.418283,0.111283,0.000060,0.000054,0.039674,0.679651,0.457650,0.331105,0.017900|0.032605|0.436702|0.473103|0.021846|0.017864,0.136544,0.849295,0.191966,0.351686,0.866678,1.000000,0.648314,629494.000000,32960192.600000,0.297159,409.000000,1220.800000,0.095381,0.960200,0.838380,6,0.017493,1815.000000,4974.000000,0,1854570.375000,0.003362,2.579186,747,0,0.095605,38,0,0,189,0.509514,0.602275,0.821293,0.490486,29146.748969,886297.467118,5333352.374885,0.000000,0.000000,0.000000,41902324154.179207
850,4783206686.000000,-0.000151,0.941042,0.001601,0.008967,0.000700,0.003585,0.160804,0.896993,1.000000,0.693864,0.539801,0.287128,0.274287,0.591584,0.000155,0.417942,0.112028,0.000061,0.000054,0.058958,0.676942,0.457931,0.331330,0.017900|0.032673|0.437955|0.471731|0.021897|0.017864,0.138525,0.847114,0.193883,0.354344,0.825314,0.976054,0.645656,603498.000000,31478757.000000,0.292450,410.000000,1220.800000,0.095238,0.960300,0.843040,6,0.017493,1820.000000,5024.000000,2,1840111.125000,0.003366,2.542416,778,1,0.141005,37,0,0,224,0.512254,0.598693,0.819905,0.487746,11246.615640,847890.400832,5094505.306540,0.000000,0.000000,0.000000,42393832700.573181
900,4817890747.000000,0.000145,0.901625,0.003544,0.008890,0.000700,0.002930,0.153554,0.905548,1.000000,0.700800,0.538363,0.285861,0.276078,0.594690,0.000154,0.417150,0.112263,0.000062,0.000055,0.098375,0.676021,0.458212,0.333521,0.017900|0.032704|0.439328|0.470276|0.021950|0.017864,0.138265,0.847231,0.195274,0.355251,0.781594,0.915797,0.644749,618416.000000,32351623.400000,0.290812,409.000000,1211.600000,0.095165,0.964500,0.842500,6,0.017391,1855.000000,5068.000000,2,1842544.500000,0.003324,2.624171,721,0,0.236980,32,2,0,196,0.512900,0.595374,0.827625,0.487100,2298.535082,808122.648617,4799620.178770,0.000000,0.000000,0.000000,43064602764.226311
950,4815625949.000000,-0.000009,0.891038,0.003299,0.009028,0.000001,0.007140,0.154510,0.906837,1.000000,0.688016,0.516378,0.289997,0.276213,0.582965,0.000156,0.415325,0.112781,0.000064,0.000056,0.108962,0.729932,0.458436,0.334195,0.017901|0.032530|0.442082|0.467866|0.021778|0.017864,0.137739,0.847881,0.197305,0.353725,0.766445,0.900397,0.646275,577073.000000,32498970.000000,0.288873,402.000000,1211.600000,0.094964,0.961900,0.844840,6,0.017391,1895.000000,5082.000000,0,1844667.500000,0.003321,2.410080,722,1,0.262360,33,1,0,206,0.515637,0.594620,0.823232,0.484363,3412.902636,809372.155097,4827896.780133,0.000000,0.000000,0.000000,43590654112.375946
1000,4878781202.000000,0.000261,0.906347,0.003207,0.009110,0.000700,0.001541,0.156544,0.915513,1.000000,0.699816,0.544104,0.289685,0.279081,0.603732,0.000161,0.419495,0.114602,0.000063,0.000056,0.093653,0.724133,0.458942,0.333970,0.017901|0.032797|0.438656|0.471136|0.021667|0.017864,0.138188,0.847460,0.198080,0.359021,0.784556,0.916164,0.640979,637319.000000,32373357.600000,0.292112,409.000000,1174.000000,0.094854,0.966900,0.851900,6,0.017391,1915.000000,5073.000000,2,1816096.500000,0.003298,2.435041,750,0,0.228455,36,1,0,150,0.520056,0.599042,0.826375,0.479944,10914.386415,824727.955256,4960847.974104,0.000000,0.000000,0.000000,44075344315.461098
1050,4867665988.000000,-0.000046,0.913726,0.002548,0.009010,0.000000,0.003008,0.157879,0.924178,1.000000,0.701342,0.547044,0.288619,0.278019,0.596133,0.000151,0.420036,0.114269,0.000065,0.000056,0.086274,0.718735,0.459335,0.335599,0.017901|0.032281|0.436812|0.473438|0.021726|0.017864,0.137665,0.848183,0.200786,0.358839,0.792426,0.934376,0.641161,599491.000000,32092528.800000,0.293364,410.000000,1174.000000,0.094708,0.966500,0.849820,6,0.017391,1945.000000,5123.000000,0,1837873.125000,0.003318,2.406310,740,0,0.209976,33,1,0,197,0.522510,0.598685,0.827286,0.477490,19698.964326,837194.417974,5083245.563568,0.000000,0.000000,0.000000,44537954480.422142
1100,4844349502.000000,-0.000096,0.902442,0.002438,0.008921,0.000700,0.005731,0.161888,0.932842,1.000000,0.694632,0.540895,0.290806,0.277701,0.591511,0.000157,0.419760,0.114561,0.000064,0.000056,0.097558,0.718357,0.459447,0.334869,0.017900|0.032404|0.438942|0.471236|0.021676|0.017864,0.138031,0.847800,0.200894,0.356042,0.760683,0.925577,0.643958,580628.500000,31992527.000000,0.291749,416.000000,1171.500000,0.094700,0.965650,0.856500,6,0.017341,1947.500000,5125.000000,2,1782987.250000,0.003301,2.583346,772,1,0.236302,45,2,0,192,0.526960,0.598234,0.828454,0.473040,13780.368242,822431.349689,5018575.620322,0.000000,0.000000,0.000000,45044514488.986305
1150,4848089325.000000,0.000015,0.884788,0.003794,0.008981,0.000701,0.002980,0.158409,0.939576,1.000000,0.694293,0.545364,0.293538,0.279163,0.587727,0.000159,0.419739,0.115556,0.000065,0.000057,0.115212,0.711238,0.459728,0.334644,0.017900|0.032067|0.438998|0.471389|0.021804|0.017864,0.138076,0.847717,0.202643,0.362648,0.767785,0.888825,0.637352,577572.000000,32260846.800000,0.293423,421.000000,1174.000000,0.094616,0.963200,0.850620,6,0.017391,1995.000000,5149.000000,2,1808178.625000,0.003329,2.545211,750,1,0.279278,48,0,0,222,0.526435,0.597984,0.829271,0.473565,6167.581119,795502.039090,4815803.374584,0.000000,0.000000,0.000000,45497256812.754700
1200,4888015433.000000,0.000164,0.891180,0.004046,0.009111,0.000001,0.001862,0.159060,0.944631,1.000000,0.696763,0.550260,0.290784,0.279120,0.595348,0.000157,0.421735,0.115911,0.000066,0.000058,0.108820,0.709419,0.460234,0.334138,0.017900|0.032365|0.437742|0.472380|0.021771|0.017864,0.138737,0.847017,0.206578,0.364353,0.774881,0.892411,0.635647,619762.000000,32145403.000000,0.293387,421.000000,1174.000000,0.094586,0.966300,0.852900,6,0.017391,2045.000000,5199.000000,0,1860327.125000,0.003309,2.548764,691,0,0.265957,49,0,0,162,0.529071,0.598359,0.829805,0.470929,9901.925924,795678.162973,4850619.354289,0.000000,0.000000,0.000000,45945365003.718407
1250,4931295546.000000,0.000176,0.925909,0.002128,0.009102,0.000000,0.001837,0.165462,0.951275,1.000000,0.698739,0.548828,0.296340,0.281499,0.606971,0.000155,0.422053,0.117452,0.000065,0.000058,0.074091,0.699445,0.460627,0.335992,0.017900|0.032759|0.435082|0.474662|0.021754|0.017864,0.138429,0.847210,0.208629,0.365819,0.792067,0.960920,0.634181,624043.000000,31503859.800000,0.295210,411.000000,1169.000000,0.094500,0.969600,0.858960,6,0.017291,2065.000000,5236.000000,0,1818694.875000,0.003287,2.642038,668,0,0.182683,44,2,0,169,0.531905,0.600230,0.828461,0.468095,30138.329048,856177.615887,5237433.841508,0.000000,0.000000,0.000000,47597187714.744461
1300,4901927565.000000,-0.000119,0.949560,0.001618,0.008963,0.000000,0.000000,0.165048,0.960763,1.000000,0.699545,0.541717,0.292539,0.281131,0.605699,0.000159,0.423859,0.120709,0.000066,0.000058,0.050440,0.685885,0.460908,0.335543,0.017900|0.033101|0.433008|0.476304|0.021844|0.017864,0.140116,0.845205,0.210056,0.366074,0.832970,0.996433,0.633926,642569.500000,32526376.800000,0.295588,409.500000,1161.500000,0.094471,0.971750,0.867560,6,0.017143,2027.500000,5266.500000,0,1855037.750000,0.003342,2.508664,699,0,0.123626,45,3,0,167,0.535719,0.605409,0.829853,0.464281,53243.477794,888344.926307,5428838.214021,0.000000,0.000000,0.000000,48566970790.410431
1350,4906088111.000000,0.000017,0.963066,0.001165,0.008960,0.000000,0.002157,0.164202,0.963969,1.000000,0.694791,0.554815,0.290120,0.282779,0.597762,0.000155,0.421903,0.117854,0.000067,0.000059,0.036934,0.670830,0.461132,0.336610,0.017900|0.032634|0.435135|0.474551|0.021938|0.017863,0.138170,0.847267,0.211414,0.367929,0.871865,1.000000,0.632071,585572.000000,32028408.000000,0.297412,409.000000,1159.000000,0.094373,0.969600,0.861300,6,0.017094,2065.000000,5310.000000,0,1842930.000000,0.003275,2.418247,748,0,0.090600,39,1,0,201,0.537296,0.608232,0.826399,0.462704,58912.163325,900518.414425,5527467.831174,0.000000,0.000000,0.000000,49007110134.957283
1400,4844280653.000000,-0.000254,0.957171,0.001219,0.009105,0.000700,0.003827,0.165790,0.965864,1.000000,0.696071,0.543309,0.294914,0.281096,0.596124,0.000160,0.424139,0.118141,0.000068,0.000060,0.042829,0.672660,0.462143,0.337396,0.017900|0.032201|0.438702|0.471478|0.021877|0.017864,0.139398,0.846453,0.212899,0.365991,0.860066,1.000000,0.634009,544971.000000,31555333.000000,0.294298,402.000000,1179.000000,0.094132,0.964900,0.862320,6,0.016997,2025.000000,5357.000000,2,1871540.125000,0.003379,2.613280,797,0,0.103738,43,2,0,250,0.537810,0.605833,0.827907,0.462190,27100.080800,869648.326272,5264558.971787,0.000000,0.000000,0.000000,49992550274.155922
1450,4851754723.000000,0.000031,0.949616,0.001555,0.009142,0.001400,0.001782,0.165629,0.974788,1.000000,0.697902,0.547736,0.293220,0.280132,0.599225,0.000162,0.424090,0.118010,0.000068,0.000060,0.050384,0.679595,0.462480,0.336273,0.017901|0.032451|0.439610|0.470337|0.021859|0.017864,0.140166,0.845530,0.214340,0.365814,0.846895,0.988628,0.634186,574616.500000,31649963.000000,0.288621,405.500000,1181.500000,0.094061,0.967850,0.862320,6,0.017045,1960.000000,5408.500000,4,1821943.000000,0.003310,2.592678,790,0,0.122226,38,0,0,193,0.540720,0.603906,0.828570,0.459280,31100.050440,860880.801083,5263846.301804,0.000000,0.000000,0.000000,50411977319.156685
1500,4873944496.000000,0.000091,0.953662,0.001315,0.009021,0.000000,0.001692,0.167319,0.984575,1.000000,0.703094,0.556021,0.291157,0.281669,0.607004,0.000156,0.425514,0.118943,0.000065,0.000060,0.046338,0.670650,0.463211,0.335599,0.017901|0.032640|0.440696|0.469150|0.021771|0.017864,0.140538,0.845006,0.218386,0.371232,0.857346,1.000000,0.628768,590660.000000,32763710.400000,0.285774,405.500000,1181.500000,0.093918,0.969850,0.853880,6,0.017045,1957.500000,5458.500000,0,1859829.500000,0.003337,2.546513,687,0,0.112923,42,0,0,190,0.542254,0.609509,0.832404,0.457746,28860.440169,874391.109626,5337507.419611,0.000000,0.000000,0.000000,50825615305.344566
1550,4912629546.000000,0.000158,0.968516,0.000948,0.008960,0.000000,0.001810,0.169963,0.991181,1.000000,0.703296,0.542282,0.293992,0.283807,0.605457,0.000160,0.426527,0.120427,0.000067,0.000061,0.031484,0.658081,0.463435,0.335880,0.017901|0.032780|0.437798|0.471865|0.021814|0.017863,0.140822,0.844514,0.221384,0.373682,0.884092,1.000000,0.626318,586257.000000,32474267.400000,0.290733,405.500000,1181.500000,0.093874,0.970950,0.859630,6,0.017045,1990.000000,5508.500000,0,1901795.375000,0.003323,2.518864,710,0,0.077336,44,0,0,153,0.545470,0.613122,0.832827,0.454530,59047.706684,917412.610366,5675088.720509,0.000000,0.000000,0.000000,51239616945.365547
1600,4916005718.000000,0.000014,0.964025,0.001014,0.009072,0.000000,0.002210,0.171150,0.996530,1.000000,0.706239,0.555815,0.295749,0.286859,0.603880,0.000158,0.427472,0.120374,0.000067,0.000061,0.035975,0.655577,0.463772,0.334981,0.017900|0.032807|0.437536|0.472140|0.021774|0.017863,0.140401,0.845032,0.223157,0.375758,0.871910,1.000000,0.624242,583962.000000,33471116.000000,0.294877,409.000000,1184.000000,0.093821,0.970200,0.870200,6,0.017094,2005.000000,5560.000000,0,1837912.500000,0.003327,2.553961,794,0,0.088427,37,0,0,195,0.548221,0.614323,0.834367,0.451779,39751.992906,897851.583780,5496795.794740,0.000000,0.000000,0.000000,51602638866.329659
1650,4848592686.000000,-0.000276,0.964821,0.001464,0.009165,0.000700,0.003702,0.169281,1.000000,1.000000,0.693342,0.522319,0.291778,0.285162,0.589136,0.000158,0.427237,0.120344,0.000072,0.000062,0.035179,0.654726,0.465570,0.339418,0.017901|0.032525|0.444766|0.464987|0.021980|0.017863,0.141183,0.844236,0.225371,0.376623,0.879236,1.000000,0.623377,587562.500000,32691056.100000,0.288308,409.500000,1181.500000,0.093496,0.967100,0.877450,6,0.017045,2027.500000,5608.500000,2,1875975.750000,0.003375,2.635324,759,0,0.085285,37,1,0,237,0.552901,0.609609,0.833741,0.447099,22182.790797,855541.882353,5262793.476731,0.000000,0.000000,0.000000,52030082406.173286
1700,4851534800.000000,0.000012,0.921359,0.002082,0.009087,0.000000,0.003842,0.168544,1.000000,1.000000,0.699066,0.535979,0.294576,0.285417,0.592166,0.000163,0.425665,0.120758,0.000072,0.000064,0.078641,0.650923,0.466244,0.339530,0.017900|0.032624|0.442603|0.467112|0.021918|0.017864,0.140814,0.844654,0.227790,0.380495,0.789595,0.940619,0.619505,575027.500000,32812449.400000,0.290412,409.500000,1181.500000,0.093219,0.968450,0.872160,6,0.017045,2070.000000,5658.500000,0,1890263.375000,0.003377,2.633766,782,0,0.190765,40,0,0,207,0.553887,0.605910,0.835695,0.446113,5163.941451,827132.427274,5044293.237292,0.000000,0.000000,0.000000,52442542341.283882
1750,4895240463.000000,0.000179,0.909388,0.003054,0.008955,0.000000,0.002347,0.167833,1.000000,1.000000,0.701768,0.541292,0.294888,0.286129,0.592105,0.000154,0.427348,0.121404,0.000071,0.000064,0.090612,0.699861,0.466637,0.339081,0.017900|0.032779|0.439209|0.470328|0.021942|0.017863,0.140895,0.844492,0.229948,0.380197,0.787304,0.919011,0.619803,569391.000000,32587823.400000,0.293329,409.000000,1179.000000,0.093114,0.969800,0.876820,6,0.016997,2120.000000,5707.000000,0,1806566.750000,0.003317,2.612954,747,0,0.221784,47,1,0,160,0.557897,0.604166,0.835666,0.442103,4310.138121,808016.593283,4955021.371487,0.000000,0.000000,0.000000,52875499115.320839
1800,4917966623.000000,0.000093,0.913523,0.003069,0.008986,0.001050,0.003001,0.166343,1.000000,1.000000,0.706584,0.533091,0.293523,0.287315,0.603841,0.000158,0.427455,0.121973,0.000073,0.000064,0.086477,0.696305,0.466805,0.339418,0.017901|0.032521|0.439612|0.470222|0.021901|0.017863,0.140862,0.844560,0.232404,0.383584,0.802293,0.924624,0.616416,615059.000000,32891664.800000,0.289415,410.000000,1189.600000,0.092999,0.971500,0.871300,6,0.016997,2140.000000,5757.000000,3,1845161.375000,0.003301,2.459605,785,0,0.212646,49,1,0,188,0.558303,0.605292,0.838247,0.441697,9318.895331,815310.114312,5013044.492541,0.000000,0.000000,0.000000,53281852712.679291
1850,4898135209.000000,-0.000081,0.918099,0.002234,0.009137,0.000700,0.001495,0.169032,1.000000,1.000000,0.706249,0.524389,0.295242,0.289023,0.602447,0.000166,0.429080,0.122943,0.000073,0.000064,0.081901,0.684683,0.467198,0.340317,0.017901|0.032759|0.441174|0.468403|0.021921|0.017863,0.141136,0.844165,0.234409,0.384539,0.791407,0.936586,0.615461,578493.500000,32031295.900000,0.287622,409.500000,1218.300000,0.092559,0.972550,0.869330,6,0.016949,2182.500000,5805.500000,2,1797643.750000,0.003293,2.555236,760,0,0.200582,37,1,0,188,0.563588,0.606237,0.839925,0.436412,13338.989167,833699.405534,5128783.741708,0.000000,0.000000,0.000000,53688366149.387848
1900,4886856638.000000,-0.000046,0.927376,0.002424,0.009140,0.000000,0.002217,0.169535,1.000000,1.000000,0.697189,0.523491,0.295776,0.289338,0.596220,0.000162,0.426582,0.122991,0.000074,0.000065,0.072624,0.678728,0.467367,0.339530,0.017901|0.032765|0.441402|0.468318|0.021772|0.017863,0.142471,0.843043,0.236448,0.390336,0.815683,0.953000,0.609664,559177.500000,32261795.500000,0.288100,410.000000,1214.100000,0.092534,0.971800,0.873850,6,0.016949,2177.500000,5855.500000,0,1833276.000000,0.003303,2.705671,749,0,0.177452,49,0,0,197,0.564669,0.605473,0.836369,0.435331,12262.763860,818865.484574,5080150.901307,0.000000,0.000000,0.000000,54087417637.196777
1950,4909872385.000000,0.000094,0.905553,0.003168,0.008995,0.000000,0.003159,0.168039,1.000000,1.000000,0.702737,0.541774,0.292822,0.289781,0.598261,0.000163,0.428360,0.123833,0.000076,0.000066,0.094447,0.678060,0.467535,0.338407,0.017900|0.032486|0.441489|0.468365|0.021916|0.017863,0.141194,0.844377,0.239503,0.390992,0.801989,0.905117,0.609008,563199.000000,32254942.100000,0.289166,409.500000,1214.100000,0.092509,0.971750,0.872380,6,0.016949,2227.500000,5905.500000,0,1850228.250000,0.003308,2.644999,790,0,0.231861,58,0,0,212,0.567199,0.605438,0.840565,0.432801,9643.367440,800106.435864,4980628.374790,0.000000,0.000000,0.000000,54484479566.877045
2000,4929314756.000000,0.000079,0.881948,0.004163,0.008939,0.000701,0.003090,0.164499,1.000000,1.000000,0.705457,0.538233,0.291987,0.289290,0.596396,0.000160,0.430431,0.124045,0.000076,0.000066,0.118052,0.722716,0.467648,0.337902,0.017900|0.032592|0.442975|0.466965|0.021726|0.017863,0.141146,0.844452,0.240566,0.390410,0.772626,0.880564,0.609590,566090.500000,32436451.100000,0.288253,405.500000,1214.100000,0.092481,0.972950,0.880740,6,0.016949,2250.000000,5955.500000,2,1814648.000000,0.003285,2.549076,799,0,0.290957,49,0,0,224,0.569373,0.606702,0.842508,0.430627,4517.434356,786822.512901,4836691.177907,0.000000,0.000000,0.000000,54885092856.818573
2025,4936153203.000000,0.000055,0.974507,0.000850,0.009038,0.000700,0.002729,0.173822,1.000000,1.000000,0.705658,0.535510,0.295561,0.291077,0.600355,0.000165,0.432038,0.125906,0.000075,0.000067,0.025493,0.650833,0.468266,0.338463,0.017900|0.032621|0.442238|0.467683|0.021715|0.017863,0.140467,0.845058,0.241640,0.392903,0.913325,1.000000,0.607097,574497.000000,32584459.200000,0.290328,405.500000,1218.900000,0.092295,0.972600,0.871450,6,0.016949,2230.000000,5980.500000,2,1887988.375000,0.003340,2.638582,291,0,0.031460,19,0,0,102,0.571252,0.617323,0.837304,0.428748,37745.044169,891981.261627,5529781.371644,0.000000,0.000000,0.000000,55083058500.378799
