year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
550,4705981644.000000,-0.000145,0.972837,0.000984,0.009058,0.000700,0.001876,0.145793,0.907366,1.000000,0.694437,0.513669,0.302487,0.260672,0.598312,0.000162,0.412015,0.116891,0.000057,0.000053,0.027163,0.726350,0.459728,0.338519,0.017861|0.034882|0.479645|0.428735|0.021021|0.017857,0.162088,0.822000,0.189602,0.305366,0.914684,1.000000,0.694634,854094.000000,37719699.300000,0.105437,472.500000,1302.000000,0.058836,0.960050,0.800780,9,0.024725,1227.500000,3474.500000,2,1776086.750000,0.002937,3.529277,750,1,0.063914,56,0,0,211,0.464465,0.598448,0.813474,0.535535,55241.313920,876019.917710,5342418.340360,0.000000,0.000000,0.000000,49646877901.891685
600,4661790708.000000,-0.000189,0.952783,0.002222,0.008989,0.000000,0.002401,0.147639,0.911912,1.000000,0.697422,0.516571,0.294771,0.259632,0.591231,0.000158,0.411867,0.114367,0.000058,0.000054,0.047217,0.723451,0.459897,0.338351,0.017861|0.035414|0.478284|0.429554|0.021031|0.017857,0.163912,0.819727,0.191597,0.308027,0.859697,0.985919,0.691973,879624.000000,37634238.800000,0.091027,474.000000,1303.000000,0.058795,0.959800,0.798060,9,0.024793,1260.000000,3528.000000,0,1748074.125000,0.002954,3.254781,746,0,0.110058,66,0,0,183,0.464002,0.593977,0.814019,0.535998,29268.620895,806291.415265,4976929.860421,0.000000,0.000000,0.000000,49819176813.869835
650,4611642632.000000,-0.000216,0.956004,0.001468,0.008867,0.000000,0.001036,0.149063,0.920986,1.000000,0.700722,0.513601,0.295625,0.261051,0.596957,0.000161,0.413724,0.114539,0.000058,0.000054,0.043996,0.720983,0.460009,0.337958,0.017861|0.035643|0.474182|0.433318|0.021139|0.017857,0.165920,0.817408,0.193362,0.310302,0.864402,1.000000,0.689698,842265.000000,38409912.200000,0.080996,474.000000,1303.000000,0.058778,0.959400,0.798600,9,0.024793,1280.000000,3578.000000,0,1788544.750000,0.003015,3.658600,770,0,0.101446,74,0,0,171,0.467531,0.594545,0.816307,0.532469,27955.497362,812536.712234,5014763.916482,0.000000,0.000000,0.000000,49998353072.074501
700,4606267135.000000,-0.000023,0.959851,0.001180,0.008914,0.000000,0.001538,0.151165,0.931112,1.000000,0.707292,0.521496,0.306130,0.263113,0.609098,0.000160,0.413955,0.115927,0.000058,0.000053,0.040149,0.717309,0.460402,0.337340,0.017861|0.035667|0.472667|0.434741|0.021208|0.017857,0.166305,0.816959,0.195677,0.313699,0.877141,1.000000,0.686301,865185.000000,38190643.800000,0.079014,471.000000,1303.000000,0.058769,0.962600,0.801960,9,0.024793,1320.000000,3628.000000,0,1772176.250000,0.003001,3.744953,715,0,0.092469,70,0,0,188,0.472696,0.598066,0.818278,0.527304,48883.066349,833937.343801,5182335.862878,0.000000,0.000000,0.000000,50175358123.285202
750,4616632952.000000,0.000045,0.970074,0.000992,0.009052,0.000000,0.001595,0.151040,0.933810,1.000000,0.704600,0.525892,0.305680,0.262954,0.605911,0.000157,0.413877,0.117689,0.000058,0.000054,0.029926,0.713468,0.461582,0.338913,0.017861|0.035694|0.471982|0.435410|0.021197|0.017857,0.165566,0.817631,0.196129,0.317269,0.886803,1.000000,0.682731,837397.000000,38029934.200000,0.075437,471.000000,1303.000000,0.058616,0.963700,0.797640,9,0.024793,1330.000000,3650.000000,0,1794752.750000,0.003022,3.450981,759,0,0.069079,61,0,0,178,0.475334,0.601423,0.816021,0.524666,49507.291124,844950.256147,5264128.709557,0.000000,0.000000,0.000000,50351585043.751999
800,4575136127.000000,-0.000181,0.961681,0.001411,0.009045,0.000000,0.002685,0.149532,0.941079,1.000000,0.698253,0.529681,0.303850,0.261923,0.589271,0.000168,0.414307,0.116860,0.000060,0.000055,0.038319,0.723596,0.461975,0.339587,0.017861|0.035577|0.471528|0.435967|0.021210|0.017857,0.165257,0.818271,0.200802,0.317042,0.882661,1.000000,0.682958,851083.000000,37495235.600000,0.078393,471.000000,1303.000000,0.058573,0.958000,0.806340,9,0.024793,1380.000000,3700.000000,0,1755019.125000,0.003035,3.390967,733,0,0.087658,61,0,0,214,0.477825,0.596824,0.817427,0.522175,28885.536832,814223.355198,5020200.929957,0.000000,0.000000,0.000000,50528819415.522598
850,4537664452.000000,-0.000164,0.941862,0.001982,0.008900,0.000000,0.001053,0.148404,0.942127,1.000000,0.697710,0.519111,0.304289,0.263087,0.591154,0.000159,0.415665,0.116141,0.000061,0.000055,0.058138,0.719768,0.462200,0.340036,0.017861|0.035807|0.473641|0.433595|0.021238|0.017857,0.166519,0.816815,0.200530,0.320569,0.856609,0.957857,0.679431,869811.000000,36974464.400000,0.078157,471.000000,1303.000000,0.058545,0.962200,0.806920,9,0.024793,1385.000000,3750.000000,0,1777785.125000,0.003091,3.436709,788,0,0.131906,68,0,0,193,0.480112,0.592340,0.819871,0.519888,10347.886805,780108.473353,4775465.330583,0.000000,0.000000,0.000000,50706218849.433670
900,4539620472.000000,0.000009,0.905378,0.003543,0.008856,0.000000,0.000771,0.147911,0.956661,1.000000,0.703078,0.515117,0.296814,0.264004,0.589573,0.000163,0.413883,0.116122,0.000061,0.000056,0.094622,0.717410,0.463211,0.341721,0.017861|0.035818|0.471134|0.435990|0.021339|0.017858,0.167540,0.815587,0.203638,0.322753,0.819393,0.911762,0.677247,852327.000000,37681624.400000,0.076605,471.000000,1303.000000,0.058435,0.960000,0.806220,9,0.024793,1410.000000,3800.000000,0,1747431.250000,0.003102,3.623912,751,0,0.214774,66,0,0,198,0.483323,0.591450,0.820972,0.516677,3844.862192,733144.032967,4534458.833793,0.000000,0.000000,0.000000,50885221354.504021
950,4597502915.000000,0.000253,0.909703,0.003449,0.008982,0.000000,0.000637,0.147560,0.967149,1.000000,0.703364,0.507118,0.304418,0.264685,0.594192,0.000159,0.415804,0.118198,0.000061,0.000056,0.090297,0.715148,0.463660,0.342226,0.017861|0.035557|0.472080|0.435303|0.021342|0.017857,0.165290,0.817845,0.207846,0.324855,0.811485,0.921011,0.675145,840275.000000,38102270.800000,0.077303,471.000000,1303.000000,0.058368,0.962000,0.809460,9,0.024793,1440.000000,3850.000000,0,1765795.750000,0.003055,3.113084,825,0,0.207571,62,0,0,197,0.486608,0.592617,0.821870,0.513392,7256.270637,744206.825076,4631311.819231,0.000000,0.000000,0.000000,51064503032.059410
1000,4617151172.000000,0.000085,0.909801,0.002911,0.009067,0.000000,0.000924,0.149508,0.970946,1.000000,0.707852,0.517974,0.307141,0.265325,0.599013,0.000161,0.415579,0.120070,0.000061,0.000056,0.090199,0.710623,0.464390,0.342283,0.017861|0.035618|0.471166|0.436127|0.021371|0.017857,0.165784,0.817404,0.208270,0.329073,0.798151,0.930640,0.670927,867189.000000,38653843.400000,0.073669,471.000000,1373.000000,0.058283,0.963300,0.808700,9,0.024793,1450.000000,3899.000000,0,1766961.000000,0.003013,3.480519,728,0,0.208232,71,0,0,162,0.486970,0.594289,0.825019,0.513030,9027.938786,759398.526451,4717928.114391,0.000000,0.000000,0.000000,51246296375.045181
1050,4605554802.000000,-0.000050,0.919745,0.002831,0.008967,0.000000,0.001339,0.150729,0.976016,1.000000,0.701354,0.515648,0.303325,0.266714,0.590297,0.000162,0.417893,0.120954,0.000061,0.000056,0.080255,0.709714,0.464615,0.342844,0.017861|0.035228|0.471074|0.436532|0.021447|0.017857,0.165093,0.818073,0.211711,0.329926,0.810684,0.937164,0.670074,860775.000000,38139236.200000,0.075413,471.000000,1373.000000,0.058274,0.962600,0.808780,9,0.024793,1490.000000,3949.000000,0,1776250.000000,0.003078,3.362143,778,0,0.184811,74,0,0,196,0.490717,0.595287,0.825468,0.509283,16291.385914,762197.173286,4775394.367184,0.000000,0.000000,0.000000,51426782081.806709
1100,4556119743.000000,-0.000216,0.899871,0.003223,0.008846,0.000000,0.001415,0.147413,0.985646,1.000000,0.699180,0.530020,0.302731,0.267894,0.584070,0.000155,0.418638,0.118411,0.000063,0.000058,0.100129,0.705332,0.464839,0.344080,0.017861|0.035386|0.469960|0.437574|0.021362|0.017857,0.166652,0.816706,0.214268,0.334042,0.802055,0.908594,0.665958,868954.000000,37939407.600000,0.077154,471.000000,1373.000000,0.058241,0.961100,0.809880,9,0.024793,1480.000000,3999.000000,0,1772118.750000,0.003063,3.310643,793,0,0.228100,73,0,0,220,0.496541,0.593376,0.824737,0.503459,6877.309810,741841.136155,4605434.146240,0.000000,0.000000,0.000000,51609277356.386375
1150,4557361613.000000,0.000005,0.899042,0.003283,0.008924,0.000000,0.001393,0.147973,0.991314,1.000000,0.698946,0.521904,0.305394,0.269596,0.590549,0.000163,0.419662,0.120631,0.000064,0.000057,0.100958,0.704324,0.466300,0.344866,0.017861|0.035757|0.471840|0.435308|0.021377|0.017857,0.166260,0.816755,0.214625,0.334995,0.793334,0.907746,0.665005,860061.000000,38232679.200000,0.077623,469.000000,1373.000000,0.058046,0.962700,0.818560,9,0.024793,1495.000000,4049.000000,0,1760331.500000,0.003084,3.341192,723,0,0.230050,77,0,0,177,0.499514,0.595041,0.825344,0.500486,10823.042722,742461.727587,4623814.309132,0.000000,0.000000,0.000000,51795509153.895943
1200,4616897294.000000,0.000260,0.896983,0.003294,0.009059,0.000000,0.001180,0.149951,1.000000,1.000000,0.703677,0.520268,0.306077,0.271041,0.599251,0.000160,0.419332,0.121802,0.000063,0.000057,0.103017,0.700905,0.466412,0.343237,0.017861|0.035839|0.470982|0.436173|0.021287|0.017857,0.166031,0.817120,0.216543,0.338231,0.793621,0.902594,0.661769,869279.000000,37896840.800000,0.074658,469.000000,1373.000000,0.058004,0.962900,0.826220,9,0.024793,1505.000000,4099.000000,0,1778783.125000,0.003018,3.458544,755,0,0.237809,84,0,0,179,0.503202,0.596625,0.826835,0.496798,16175.856558,755139.338065,4707003.062330,0.000000,0.000000,0.000000,51992342775.726501
1250,4643626689.000000,0.000115,0.917103,0.002658,0.009029,0.000000,0.001696,0.152007,1.000000,1.000000,0.714859,0.526612,0.307903,0.271900,0.611110,0.000165,0.422419,0.122184,0.000063,0.000058,0.082897,0.697714,0.466468,0.344529,0.017861|0.036047|0.469326|0.437424|0.021484|0.017857,0.166643,0.816199,0.220295,0.341266,0.803221,0.935713,0.658734,876668.000000,38240803.400000,0.075664,469.000000,1373.000000,0.057995,0.967900,0.823440,9,0.024793,1520.000000,4149.000000,0,1775259.000000,0.002997,3.316927,707,0,0.192471,73,0,0,146,0.505933,0.598653,0.827415,0.494067,29117.933780,776272.205177,4873238.953583,0.000000,0.000000,0.000000,52193189059.695068
1300,4661923691.000000,0.000079,0.952822,0.001573,0.008901,0.000000,0.002429,0.154361,1.000000,1.000000,0.706792,0.525472,0.309137,0.273489,0.605884,0.000163,0.422514,0.123562,0.000062,0.000058,0.047178,0.697244,0.466581,0.345035,0.017862|0.036018|0.469366|0.437300|0.021597|0.017857,0.167070,0.815496,0.222518,0.341715,0.850272,0.993429,0.658285,899268.000000,38526972.400000,0.076179,469.000000,1373.000000,0.057985,0.968500,0.826140,9,0.024793,1530.000000,4199.000000,0,1825812.000000,0.002956,3.782421,696,0,0.109971,73,0,0,165,0.508306,0.605277,0.828042,0.491694,40347.122194,810564.932081,5104728.944944,0.000000,0.000000,0.000000,52392712694.394142
1350,4635778142.000000,-0.000112,0.964236,0.001471,0.008902,0.000000,0.002414,0.154034,1.000000,1.000000,0.708008,0.525279,0.306779,0.274362,0.602448,0.000166,0.423166,0.124629,0.000065,0.000059,0.035764,0.693172,0.466693,0.344866,0.017861|0.035544|0.469925|0.437209|0.021604|0.017857,0.165002,0.817874,0.225671,0.345609,0.895043,1.000000,0.654391,873931.000000,38372341.000000,0.075836,469.000000,1373.000000,0.057944,0.967800,0.826940,9,0.024793,1550.000000,4249.000000,0,1775230.625000,0.002976,3.716646,807,1,0.082898,86,0,0,184,0.510534,0.605001,0.825624,0.489466,58159.873567,812807.423820,5191886.250283,0.000000,0.000000,0.000000,52594916440.355637
1400,4594911477.000000,-0.000177,0.962095,0.001266,0.009037,0.000000,0.002447,0.153375,1.000000,1.000000,0.699303,0.523280,0.306937,0.273597,0.593485,0.000170,0.422852,0.123543,0.000065,0.000060,0.037905,0.691126,0.467535,0.345709,0.017861|0.035691|0.468177|0.438728|0.021686|0.017857,0.165694,0.817163,0.226459,0.347576,0.875088,1.000000,0.652424,902791.000000,37953646.200000,0.074797,469.000000,1373.000000,0.057811,0.965200,0.817560,9,0.024793,1550.000000,4299.000000,0,1759280.875000,0.003014,3.757035,781,0,0.087085,88,0,0,186,0.513930,0.602974,0.826015,0.486070,42737.283302,807732.131307,5118611.086600,0.000000,0.000000,0.000000,52795105629.087814
1450,4610603291.000000,0.000068,0.950061,0.001532,0.009075,0.000000,0.001825,0.153387,1.000000,1.000000,0.702040,0.518781,0.310023,0.275184,0.594489,0.000160,0.424311,0.124935,0.000066,0.000060,0.049939,0.689158,0.469614,0.347787,0.017861|0.035558|0.469525|0.437473|0.021726|0.017857,0.165342,0.817396,0.227823,0.349475,0.861543,0.981656,0.650525,864844.000000,38320373.600000,0.077632,469.000000,1373.000000,0.057523,0.967600,0.818760,9,0.024793,1570.000000,4349.000000,0,1777732.375000,0.002993,3.447770,770,0,0.115124,88,0,0,171,0.516785,0.604192,0.827564,0.483215,29192.975595,793603.455055,5022978.950837,0.000000,0.000000,0.000000,52998231210.504059
1500,4631384372.000000,0.000090,0.956195,0.001157,0.008953,0.000000,0.001531,0.154526,1.000000,1.000000,0.709352,0.518228,0.316821,0.275508,0.606879,0.000164,0.425873,0.125067,0.000066,0.000060,0.043805,0.683299,0.469614,0.346832,0.017861|0.035345|0.468707|0.438362|0.021868|0.017857,0.165103,0.817456,0.231419,0.353286,0.874281,0.988638,0.646714,864280.000000,37419063.200000,0.079436,469.000000,1373.000000,0.057522,0.968600,0.831080,9,0.024793,1570.000000,4399.000000,0,1764736.250000,0.002978,3.710951,673,0,0.101439,87,0,0,174,0.519460,0.605181,0.829300,0.480540,33530.164454,808725.104408,5132296.324198,0.000000,0.000000,0.000000,53220773048.558189
1550,4632062080.000000,0.000003,0.968484,0.001053,0.008869,0.000000,0.001638,0.152692,1.000000,1.000000,0.707058,0.525708,0.317144,0.276485,0.608731,0.000169,0.424991,0.125619,0.000065,0.000061,0.031516,0.678074,0.469894,0.346608,0.017862|0.035612|0.470012|0.436706|0.021951|0.017857,0.166366,0.816158,0.234615,0.355166,0.887244,1.000000,0.644834,901723.000000,38723245.200000,0.076409,469.000000,1373.000000,0.057498,0.969700,0.835780,9,0.024793,1580.000000,4449.000000,0,1781312.625000,0.002987,3.535721,727,0,0.072993,87,0,0,174,0.522192,0.609801,0.828435,0.477808,46013.314366,827614.693866,5224328.996736,0.000000,0.000000,0.000000,53440630136.408546
1600,4584928679.000000,-0.000205,0.968495,0.001230,0.008984,0.000000,0.001972,0.154536,1.000000,1.000000,0.706370,0.524958,0.308044,0.278008,0.602173,0.000168,0.426351,0.126900,0.000066,0.000062,0.031505,0.676357,0.470119,0.347169,0.017861|0.035779|0.467721|0.438809|0.021973|0.017857,0.166524,0.815789,0.234883,0.356854,0.887761,1.000000,0.643146,845174.000000,37895396.200000,0.077453,469.000000,1373.200000,0.057416,0.968300,0.838220,9,0.024793,1600.000000,4499.000000,0,1776892.500000,0.003051,3.569050,774,0,0.072224,95,0,0,188,0.525172,0.608170,0.828377,0.474828,46054.334126,816945.603728,5161286.818498,0.000000,0.000000,0.000000,53661364989.319405
1650,4587254817.000000,0.000010,0.962216,0.001273,0.009090,0.000000,0.001720,0.154983,1.000000,1.000000,0.707001,0.522368,0.318904,0.279153,0.602203,0.000165,0.426796,0.127537,0.000066,0.000063,0.037784,0.672963,0.470119,0.346495,0.017861|0.035846|0.468930|0.437436|0.022070|0.017857,0.165864,0.816394,0.237272,0.360199,0.883727,1.000000,0.639801,868738.000000,38345987.400000,0.074209,469.000000,1373.200000,0.057415,0.968600,0.837540,9,0.024793,1595.000000,4549.000000,0,1744843.875000,0.003003,3.358942,739,0,0.086662,93,0,0,204,0.527650,0.605527,0.830401,0.472350,30616.433559,796550.317883,5068142.474128,0.000000,0.000000,0.000000,53887686995.795456
1700,4575488756.000000,-0.000051,0.933275,0.002277,0.009001,0.000000,0.001694,0.151997,1.000000,1.000000,0.701426,0.509114,0.306465,0.279211,0.586727,0.000164,0.426715,0.127415,0.000068,0.000065,0.066725,0.671395,0.471130,0.347169,0.017861|0.035686|0.466182|0.440409|0.022005|0.017857,0.165969,0.816471,0.239492,0.361752,0.842341,0.949381,0.638248,881645.000000,38092251.400000,0.077754,471.000000,1375.600000,0.057300,0.965800,0.834500,9,0.024793,1570.000000,4599.000000,0,1789061.500000,0.003035,3.596579,804,0,0.152649,91,0,0,183,0.530367,0.600693,0.832008,0.469633,10860.958293,757814.483699,4783155.397541,0.000000,0.000000,0.000000,54115214220.236832
1750,4575062751.000000,-0.000002,0.914685,0.003002,0.008869,0.000000,0.000927,0.151022,1.000000,1.000000,0.702850,0.514564,0.317842,0.280902,0.590899,0.000166,0.426839,0.127593,0.000068,0.000066,0.085315,0.669183,0.471355,0.348742,0.017862|0.035675|0.467678|0.438770|0.022158|0.017857,0.164998,0.817227,0.246257,0.363949,0.821807,0.920165,0.636051,869598.000000,38032154.600000,0.078551,471.000000,1375.600000,0.057276,0.968800,0.840320,9,0.024793,1500.000000,4570.000000,0,1775125.125000,0.003056,3.509268,785,0,0.195160,98,0,0,200,0.533160,0.601795,0.836317,0.466840,7799.405154,736073.630365,4662787.073431,0.000000,0.000000,0.000000,54345981880.101044
1800,4608880381.000000,0.000147,0.908822,0.002968,0.008903,0.000700,0.000982,0.149732,1.000000,1.000000,0.707434,0.520019,0.318613,0.280982,0.598540,0.000163,0.427262,0.129722,0.000067,0.000065,0.091178,0.666763,0.471523,0.349304,0.017861|0.035747|0.470103|0.436202|0.022229|0.017857,0.166194,0.816037,0.245167,0.366360,0.790902,0.923157,0.633640,863175.000000,38760003.800000,0.076661,471.000000,1375.600000,0.057258,0.968500,0.839500,9,0.024793,1495.000000,4620.000000,2,1768135.625000,0.003032,3.817546,678,0,0.210114,98,0,0,165,0.535863,0.603087,0.834096,0.464137,10363.661343,745952.983743,4718649.719308,0.000000,0.000000,0.000000,54575236509.206894
1850,4616481983.000000,0.000033,0.913525,0.002479,0.009044,0.000000,0.001387,0.150363,1.000000,1.000000,0.703757,0.514154,0.311017,0.281444,0.600073,0.000163,0.428365,0.130470,0.000068,0.000066,0.086475,0.663777,0.472759,0.349247,0.017861|0.035774|0.468592|0.437646|0.022270|0.017857,0.164864,0.817333,0.247656,0.369345,0.812858,0.927616,0.630655,886165.000000,37169997.400000,0.077404,471.000000,1375.600000,0.057049,0.970100,0.838780,9,0.024793,1510.000000,4670.000000,0,1773463.125000,0.003030,3.673463,804,0,0.199606,99,0,0,177,0.539222,0.602037,0.837298,0.460778,15366.647731,763017.190484,4810922.089173,0.000000,0.000000,0.000000,54807781373.820465
1900,4629435931.000000,0.000056,0.921262,0.002724,0.009049,0.000000,0.002096,0.151324,1.000000,1.000000,0.701840,0.513591,0.312047,0.282064,0.592416,0.000170,0.427675,0.130011,0.000068,0.000066,0.078738,0.661191,0.474612,0.351663,0.017861|0.035440|0.469208|0.437454|0.022180|0.017857,0.166227,0.816340,0.248793,0.371943,0.826111,0.932982,0.628057,904227.000000,38654536.000000,0.075944,471.000000,1375.600000,0.056801,0.968000,0.842100,9,0.024793,1525.000000,4720.000000,0,1796382.375000,0.003058,3.479223,768,0,0.182257,101,0,0,202,0.542935,0.601130,0.835697,0.457065,17172.962205,755686.706381,4798468.040469,0.000000,0.000000,0.000000,55046452366.220726
1950,4579955614.000000,-0.000215,0.902548,0.003624,0.008907,0.000000,0.001799,0.150633,1.000000,1.000000,0.707432,0.505322,0.308937,0.283606,0.598969,0.000168,0.429129,0.130035,0.000071,0.000067,0.097452,0.659334,0.474725,0.350539,0.017861|0.035505|0.465638|0.440903|0.022235|0.017857,0.163820,0.818449,0.251325,0.373815,0.806433,0.909209,0.626185,863006.000000,37118102.400000,0.075007,471.000000,1375.600000,0.056756,0.967900,0.846540,9,0.024793,1570.000000,4770.000000,0,1757580.625000,0.003069,3.441238,792,0,0.223162,98,0,0,167,0.544140,0.601922,0.835802,0.455860,11811.909671,728488.188181,4616255.256603,0.000000,0.000000,0.000000,55287847164.343742
2000,4584839982.000000,0.000021,0.887156,0.003888,0.008869,0.000001,0.002101,0.150700,1.000000,1.000000,0.692359,0.502400,0.311748,0.283943,0.579241,0.000163,0.427287,0.130763,0.000072,0.000068,0.112844,0.657940,0.474949,0.349528,0.017861|0.035816|0.465168|0.441006|0.022290|0.017857,0.165182,0.817010,0.253586,0.375224,0.780183,0.891154,0.624776,880431.000000,36726480.600000,0.076169,471.000000,1375.600000,0.056732,0.963100,0.841340,9,0.024793,1530.000000,4820.000000,0,1793824.750000,0.003126,3.418783,788,0,0.258685,95,0,0,150,0.547770,0.601479,0.836174,0.452230,12914.085342,722298.417845,4591867.039000,0.000000,0.000000,0.000000,55522963479.894638
2025,4587473603.000000,0.000023,0.976066,0.000982,0.008943,0.000000,0.002141,0.155080,1.000000,1.000000,0.702066,0.521036,0.306856,0.285258,0.596344,0.000170,0.429985,0.131918,0.000071,0.000067,0.023934,0.652682,0.475174,0.348967,0.017861|0.035816|0.463149|0.442894|0.022423|0.017857,0.163951,0.817910,0.255996,0.378589,0.910295,1.000000,0.621411,837414.000000,38707658.200000,0.075424,471.000000,1375.600000,0.056728,0.967700,0.846060,9,0.024793,1510.000000,4845.000000,0,1802868.625000,0.003095,3.465473,290,0,0.027449,44,0,0,67,0.550612,0.614479,0.834328,0.449388,42604.971288,812439.213706,5189637.482248,0.000000,0.000000,0.000000,55635194706.290421
