year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
1383,unlock,59,Empire of New tarvenvenia,Mediterranean Urban,29,Machinery,13
1383,unlock,95,Kingdom of South belloria,Western Plains,110,Dog Domestication,11
1388,unlock,159,Kingdom of New survarpur,Indic Riverine,85,Artificial Intelligence,32
1392,unlock,260,Old chitanu Kingdom,West Sahel,110,Dog Domestication,21
1397,unlock,136,Kingdom of Old kandranagar,Indic Riverine,60,Combustion,15
1397,unlock,216,Kingdom of Suyusumpacha,Andean Highland,103,Bone and Antler Tools,10
1398,unlock,59,Empire of New tarvenvenia,Mediterranean Urban,52,Industrialization,14
1400,unlock,159,Kingdom of New survarpur,Indic Riverine,91,Quantum Computing,33
1401,unlock,59,Empire of New tarvenvenia,Mediterranean Urban,51,Steam Engine,15
1405,unlock,107,Kingdom of New kinnagrad,Western Plains,116,Charcoal Firing,11
1409,unlock,59,Empire of New tarvenvenia,Mediterranean Urban,60,Combustion,16
1411,unlock,106,Kingdom of Linlorgrad,Western Plains,16,Construction,13
1411,unlock,180,Kingdom of Tamarashan,Fertile Crescent,69,Computers,18
1412,unlock,240,New tambarad Kingdom,Fertile Crescent,120,Copper Smelting,15
1413,unlock,81,Kingdom of Sumtup,Andean Highland,8,Masonry,15
1415,unlock,102,South hanzholin,East Riverine,23,Engineering,15
1417,unlock,35,Kingdom of Ninurbarum,Fertile Crescent,29,Machinery,14
1420,unlock,58,Kingdom of Great romromia,Mediterranean Urban,28,Steel,21
1420,unlock,150,Kingdom of South rommarland,Western Plains,116,Charcoal Firing,11
1420,unlock,214,New seofimaa Kingdom,West Sahel,23,Engineering,27
1423,unlock,58,Kingdom of Great romromia,Mediterranean Urban,42,Metallurgy,22
1425,unlock,126,Kingdom of North tantana,Indic Riverine,79,Internet,13
1429,unlock,146,Kingdom of Sumintimarca,Andean Highland,119,Native Copper Working,12
1429,unlock,180,Kingdom of Tamarashan,Fertile Crescent,29,Machinery,19
1434,unlock,171,Empire of South beltameshad,Fertile Crescent,13,Iron Working,17
1436,unlock,34,Kingdom of Great eshninum,Fertile Crescent,70,Transistors,27
1437,unlock,34,Kingdom of Great eshninum,Fertile Crescent,64,Electronics,28
1442,unlock,116,Kingdom of Old eshbararum,Fertile Crescent,5,Sailing,36
1450,unlock,35,Kingdom of Ninurbarum,Fertile Crescent,91,Quantum Computing,15
1451,unlock,171,Empire of South beltameshad,Fertile Crescent,51,Steam Engine,18
1462,unlock,141,Rasurdra Kingdom,Indic Riverine,120,Copper Smelting,25
1462,unlock,186,Kingdom of North lamngo Kingdom,Nile Floodplain,38,Mechanical Clock,26
1463,unlock,120,Kingdom of New kusllaq,Andean Highland,8,Masonry,14
1463,unlock,146,Kingdom of Sumintimarca,Andean Highland,103,Bone and Antler Tools,13
1465,unlock,35,Kingdom of Ninurbarum,Fertile Crescent,85,Artificial Intelligence,16
1467,unlock,81,Kingdom of Sumtup,Andean Highland,9,Bronze Alloying,16
1470,unlock,151,Kingdom of Old surtan,Indic Riverine,79,Internet,12
1471,unlock,195,Kingdom of North ofitanseara Kingdom,West Sahel,110,Dog Domestication,28
1472,unlock,18,Kingdom of Old hanhanshan,East Riverine,29,Machinery,13
1472,unlock,187,Kingdom of South varnalnagar,Indic Riverine,52,Industrialization,14
1473,unlock,102,South hanzholin,East Riverine,51,Steam Engine,16
1474,unlock,28,Kingdom of New eshninar,Fertile Crescent,23,Engineering,29
1477,unlock,2,Republic of New mitra,Indic Riverine,85,Artificial Intelligence,53
1480,unlock,12,Kingdom of Great tankankandesh,Indic Riverine,91,Quantum Computing,22
1485,unlock,12,Kingdom of Great tankankandesh,Indic Riverine,85,Artificial Intelligence,23
1485,initial,292,North ofingolama Kingdom,North Saharan,100,Cordage and Knots,10
1485,initial,292,North ofingolama Kingdom,North Saharan,101,Hide Working and Tailored Clothing,10
1485,initial,292,North ofingolama Kingdom,North Saharan,102,Hafted Stone Tools,10
1485,initial,292,North ofingolama Kingdom,North Saharan,105,Food Preservation,10
1485,initial,292,North ofingolama Kingdom,North Saharan,106,Storage Pits and Containers,10
1485,initial,292,North ofingolama Kingdom,North Saharan,107,Seasonal Aggregation Camps,10
1485,initial,292,North ofingolama Kingdom,North Saharan,110,Dog Domestication,10
1485,initial,292,North ofingolama Kingdom,North Saharan,111,Grinding Stones,10
1485,initial,292,North ofingolama Kingdom,North Saharan,116,Charcoal Firing,10
1485,initial,292,North ofingolama Kingdom,North Saharan,3,Archery,10
1486,unlock,61,Kingdom of North noraldorburg,Central Plain,51,Steam Engine,18
1491,unlock,9,Kingdom of Old tandrasurpur,Indic Riverine,91,Quantum Computing,30
1502,unlock,61,Kingdom of North noraldorburg,Central Plain,52,Industrialization,19
1503,unlock,190,New ranquiloria Kingdom,Western Plains,110,Dog Domestication,11
1506,unlock,151,Kingdom of Old surtan,Indic Riverine,91,Quantum Computing,13
1515,unlock,23,Kingdom of North liliren,East Riverine,23,Engineering,11
1518,unlock,28,Kingdom of New eshninar,Fertile Crescent,51,Steam Engine,30
1518,unlock,119,Kingdom of South sumrumna,Andean Highland,8,Masonry,13
1520,unlock,192,Kingdom of South chilamu,West Sahel,38,Mechanical Clock,24
1521,unlock,211,Kingdom of North sekaa Kingdom,West Sahel,12,Shipbuilding,25
1529,unlock,171,Empire of South beltameshad,Fertile Crescent,16,Construction,19
1532,unlock,171,Empire of South beltameshad,Fertile Crescent,52,Industrialization,20
1533,unlock,119,Kingdom of South sumrumna,Andean Highland,119,Native Copper Working,14
1535,unlock,214,New seofimaa Kingdom,West Sahel,38,Mechanical Clock,28
1541,unlock,274,Kingdom of Great yucchiitztan,Mesoamerican,113,Sedentism,14
1543,unlock,61,Kingdom of North noraldorburg,Central Plain,60,Combustion,20
1545,unlock,163,Kingdom of Old solmarnastan,Western Plains,116,Charcoal Firing,10
1548,unlock,131,Kingdom of Great kiritarangi,Oceanic Navigators,16,Construction,17
1549,unlock,84,Kingdom of North terlorgrad,Eastern Woodland,120,Copper Smelting,16
1550,initial,293,North rangita Kingdom,Oceanic Navigators,100,Cordage and Knots,7
1550,initial,293,North rangita Kingdom,Oceanic Navigators,101,Hide Working and Tailored Clothing,7
1550,initial,293,North rangita Kingdom,Oceanic Navigators,102,Hafted Stone Tools,7
1550,initial,293,North rangita Kingdom,Oceanic Navigators,105,Food Preservation,7
1550,initial,293,North rangita Kingdom,Oceanic Navigators,106,Storage Pits and Containers,7
1550,initial,293,North rangita Kingdom,Oceanic Navigators,107,Seasonal Aggregation Camps,7
1550,initial,293,North rangita Kingdom,Oceanic Navigators,3,Archery,7
1554,unlock,34,Kingdom of Great eshninum,Fertile Crescent,54,Electricity,29
1559,unlock,61,Kingdom of North noraldorburg,Central Plain,120,Copper Smelting,21
1564,unlock,31,Kingdom of South eshbelad,Fertile Crescent,13,Iron Working,17
1566,unlock,187,Kingdom of South varnalnagar,Indic Riverine,60,Combustion,15
1572,unlock,136,Kingdom of Old kandranagar,Indic Riverine,52,Industrialization,16
1580,unlock,31,Kingdom of South eshbelad,Fertile Crescent,16,Construction,18
1585,unlock,171,Empire of South beltameshad,Fertile Crescent,23,Engineering,21
1586,unlock,38,Kingdom of Great tamtameshad,Fertile Crescent,9,Bronze Alloying,31
1590,unlock,149,Kingdom of Great zuseseara Kingdom,West Sahel,7,Wheel,20
1590,unlock,223,Kingdom of Tartar,Central Plain,119,Native Copper Working,14
1590,initial,294,South romlenselum Kingdom,Northern Maritime,100,Cordage and Knots,8
1590,initial,294,South romlenselum Kingdom,Northern Maritime,101,Hide Working and Tailored Clothing,8
1590,initial,294,South romlenselum Kingdom,Northern Maritime,102,Hafted Stone Tools,8
1590,initial,294,South romlenselum Kingdom,Northern Maritime,105,Food Preservation,8
1590,initial,294,South romlenselum Kingdom,Northern Maritime,106,Storage Pits and Containers,8
1590,initial,294,South romlenselum Kingdom,Northern Maritime,107,Seasonal Aggregation Camps,8
1590,initial,294,South romlenselum Kingdom,Northern Maritime,111,Grinding Stones,8
1590,initial,294,South romlenselum Kingdom,Northern Maritime,3,Archery,8
1593,unlock,37,Kingdom of South tambarashar,Fertile Crescent,85,Artificial Intelligence,19
1595,unlock,37,Kingdom of South tambarashar,Fertile Crescent,91,Quantum Computing,20
1597,unlock,37,Kingdom of South tambarashar,Fertile Crescent,79,Internet,21
1600,unlock,184,Kingdom of New tandranagar,Indic Riverine,38,Mechanical Clock,28
1607,unlock,179,Great belgargrad Kingdom,Western Plains,116,Charcoal Firing,11
1613,unlock,37,Kingdom of South tambarashar,Fertile Crescent,69,Computers,22
1617,unlock,187,Kingdom of South varnalnagar,Indic Riverine,51,Steam Engine,16
1619,unlock,105,North bellenlen,Central Plain,25,Metal Casting,20
1620,unlock,102,South hanzholin,East Riverine,52,Industrialization,17
1625,unlock,59,Empire of New tarvenvenia,Mediterranean Urban,54,Electricity,17
1627,unlock,105,North bellenlen,Central Plain,41,Chemistry,21
1629,unlock,151,Kingdom of Old surtan,Indic Riverine,85,Artificial Intelligence,14
1630,unlock,24,Kingdom of Great qinlinshan,East Riverine,23,Engineering,12
1632,unlock,37,Kingdom of South tambarashar,Fertile Crescent,76,Integrated Circuit,23
1635,unlock,146,Kingdom of Sumintimarca,Andean Highland,110,Dog Domestication,14
1636,unlock,37,Kingdom of South tambarashar,Fertile Crescent,60,Combustion,24
1637,unlock,146,Kingdom of Sumintimarca,Andean Highland,16,Construction,15
1638,unlock,1,Empire of North ratandradesh,Indic Riverine,79,Internet,36
1643,unlock,141,Rasurdra Kingdom,Indic Riverine,29,Machinery,26
1645,unlock,104,Kingdom of South surnalrapur,Indic Riverine,91,Quantum Computing,33
1650,unlock,180,Kingdom of Tamarashan,Fertile Crescent,23,Engineering,20
1652,unlock,240,New tambarad Kingdom,Fertile Crescent,9,Bronze Alloying,16
1658,unlock,211,Kingdom of North sekaa Kingdom,West Sahel,23,Engineering,26
1660,unlock,151,Kingdom of Old surtan,Indic Riverine,23,Engineering,15
1662,unlock,77,Kingdom of Old rumrummarca,Andean Highland,25,Metal Casting,18
1665,unlock,16,Kingdom of Great qinlinzho,East Riverine,23,Engineering,12
1668,unlock,260,Old chitanu Kingdom,West Sahel,29,Machinery,22
1672,unlock,102,South hanzholin,East Riverine,29,Machinery,18
1676,unlock,128,Kingdom of South hanlinweishan,East Riverine,23,Engineering,12
1676,unlock,253,Empire of South hanqinzhou,East Riverine,4,Mining,12
1676,unlock,254,Empire of South ofichikaa,East Horn,109,Long-distance Exchange Networks,24
1683,unlock,61,Kingdom of Lenvennor,Central Plain,42,Metallurgy,22
1686,unlock,3,Kingdom of Old nalmitvarnagar,Indic Riverine,103,Bone and Antler Tools,12
1688,unlock,204,Empire of South mamazu,West Sahel,38,Mechanical Clock,23
1688,unlock,225,South ngongose Kingdom,Nile Floodplain,38,Mechanical Clock,23
1693,unlock,104,Kingdom of South surnalrapur,Indic Riverine,85,Artificial Intelligence,34
1698,unlock,156,Kingdom of Old quigargrad,Steppe Nomadic,116,Charcoal Firing,11
1701,unlock,46,Kingdom of Great lornakinland,Steppe Nomadic,116,Charcoal Firing,11
1704,unlock,35,Kingdom of Ninurbarum,Fertile Crescent,76,Integrated Circuit,17
1704,unlock,202,Kingdom of North vidrasurdesh,Indic Riverine,38,Mechanical Clock,28
1704,unlock,222,Great ngomaene Kingdom,West Sahel,38,Mechanical Clock,28
1706,unlock,35,Kingdom of Ninurbarum,Fertile Crescent,69,Computers,18
1712,unlock,149,Kingdom of Great zuseseara Kingdom,West Sahel,29,Machinery,21
1714,unlock,116,Kingdom of Old eshbararum,Fertile Crescent,12,Shipbuilding,37
1720,unlock,5,Republic of Kingdom of South surkanra,Indic Riverine,76,Integrated Circuit,55
1720,unlock,171,Empire of South beltameshad,Fertile Crescent,29,Machinery,22
1721,unlock,260,Old chitanu Kingdom,West Sahel,23,Engineering,23
1722,unlock,142,Qoritupintiyu Tribe,Andean Highland,42,Metallurgy,16
1722,unlock,186,Kingdom of North lamngo Kingdom,Nile Floodplain,23,Engineering,27
1723,unlock,32,North barsameshar Tribe,Fertile Crescent,16,Construction,17
1723,unlock,187,Kingdom of South varnalnagar,Indic Riverine,79,Internet,17
1723,unlock,217,New weizhoguo,East Riverine,103,Bone and Antler Tools,13
1727,unlock,9,Kingdom of Old tandrasurpur,Indic Riverine,76,Integrated Circuit,31
1727,unlock,27,Kingdom of Great linzhoguo,East Riverine,23,Engineering,12
1732,unlock,9,Kingdom of Old tandrasurpur,Indic Riverine,85,Artificial Intelligence,32
1735,unlock,35,Kingdom of Ninurbarum,Fertile Crescent,60,Combustion,20
1741,unlock,59,Empire of New tarvenvenia,Mediterranean Urban,64,Electronics,18
1742,unlock,35,Kingdom of Ninurbarum,Fertile Crescent,52,Industrialization,21
1743,unlock,28,Kingdom of New eshninar,Fertile Crescent,29,Machinery,31
1744,unlock,59,Empire of New tarvenvenia,Mediterranean Urban,69,Computers,19
1745,unlock,143,Kingdom of South linzhoguo,East Riverine,23,Engineering,15
1747,unlock,274,Kingdom of Great yucchiitztan,Mesoamerican,12,Shipbuilding,15
1751,unlock,31,Kingdom of South eshbelad,Fertile Crescent,23,Engineering,19
1755,unlock,28,Kingdom of New eshninar,Fertile Crescent,13,Iron Working,32
1756,unlock,37,Kingdom of South tambarashar,Fertile Crescent,52,Industrialization,25
1757,unlock,5,Republic of Kingdom of South surkanra,Indic Riverine,45,Economics,56
1758,unlock,84,Kingdom of North terlorgrad,Eastern Woodland,9,Bronze Alloying,17
1761,unlock,126,Kingdom of North tantana,Indic Riverine,91,Quantum Computing,14
1764,unlock,30,Kingdom of Belartamad,Fertile Crescent,16,Construction,14
1764,unlock,146,Kingdom of Sumintimarca,Andean Highland,120,Copper Smelting,16
1765,unlock,177,New mitkannala Kingdom,Indic Riverine,29,Machinery,27
1770,initial,295,North tailinzhou Kingdom,East Riverine,100,Cordage and Knots,11
1770,initial,295,North tailinzhou Kingdom,East Riverine,101,Hide Working and Tailored Clothing,11
1770,initial,295,North tailinzhou Kingdom,East Riverine,102,Hafted Stone Tools,11
1770,initial,295,North tailinzhou Kingdom,East Riverine,103,Bone and Antler Tools,11
1770,initial,295,North tailinzhou Kingdom,East Riverine,105,Food Preservation,11
1770,initial,295,North tailinzhou Kingdom,East Riverine,106,Storage Pits and Containers,11
1770,initial,295,North tailinzhou Kingdom,East Riverine,107,Seasonal Aggregation Camps,11
1770,initial,295,North tailinzhou Kingdom,East Riverine,110,Dog Domestication,11
1770,initial,295,North tailinzhou Kingdom,East Riverine,111,Grinding Stones,11
1770,initial,295,North tailinzhou Kingdom,East Riverine,116,Charcoal Firing,11
1770,initial,295,North tailinzhou Kingdom,East Riverine,3,Archery,11
1773,unlock,59,Empire of New tarvenvenia,Mediterranean Urban,79,Internet,20
1775,unlock,60,Kingdom of South vennoria,Central Plain,51,Steam Engine,22
1775,unlock,60,Kingdom of South vennoria,Central Plain,52,Industrialization,22
1776,unlock,12,Kingdom of Great tankankandesh,Indic Riverine,76,Integrated Circuit,24
1779,unlock,60,Kingdom of South vennoria,Central Plain,60,Combustion,23
1781,unlock,86,Kingdom of Linlornaland,Eastern Woodland,23,Engineering,12
1781,unlock,88,Kingdom of Old zenterterland,Eastern Woodland,16,Construction,13
1783,unlock,191,Great linmarstan Kingdom,Western Plains,110,Dog Domestication,9
1785,unlock,84,Kingdom of North terlorgrad,Eastern Woodland,42,Metallurgy,18
1787,unlock,61,Kingdom of Lenvennor,Central Plain,9,Bronze Alloying,23
1791,unlock,120,Kingdom of New kusllaq,Andean Highland,16,Construction,15
1793,unlock,37,Kingdom of South tambarashar,Fertile Crescent,51,Steam Engine,26
1793,unlock,60,Kingdom of South vennoria,Central Plain,41,Chemistry,24
1793,unlock,77,Kingdom of Old rumrummarca,Andean Highland,28,Steel,19
1793,unlock,228,Kingdom of Tanbartana,West Sahel,29,Machinery,21
1794,unlock,171,Empire of South beltameshad,Fertile Crescent,60,Combustion,23
1796,unlock,81,Kingdom of Sumtup,Andean Highland,13,Iron Working,17
1805,unlock,60,Kingdom of South vennoria,Central Plain,25,Metal Casting,25
1810,unlock,100,Great viamarquigrad,Caribbean Seafaring,23,Engineering,12
1814,unlock,126,Kingdom of North tantana,Indic Riverine,85,Artificial Intelligence,15
1814,unlock,191,Great linmarstan Kingdom,Western Plains,116,Charcoal Firing,10
1814,unlock,251,Empire of New eshkalesh,Fertile Crescent,103,Bone and Antler Tools,11
1815,unlock,171,Empire of South beltameshad,Fertile Crescent,91,Quantum Computing,24
1818,unlock,227,Belrangaria Kingdom,Western Plains,110,Dog Domestication,10
1819,unlock,81,Kingdom of Sumtup,Andean Highland,16,Construction,18
1823,unlock,19,Old xiatai,East Riverine,29,Machinery,13
1823,unlock,170,Kingdom of South rakiriua,Oceanic Navigators,110,Dog Domestication,8
1824,unlock,254,Empire of South ofichikaa,East Horn,12,Shipbuilding,25
1826,unlock,59,Empire of New tarvenvenia,Mediterranean Urban,70,Transistors,22
1826,unlock,59,Empire of New tarvenvenia,Mediterranean Urban,76,Integrated Circuit,22
1826,unlock,84,Kingdom of North terlorgrad,Eastern Woodland,41,Chemistry,19
1827,unlock,119,Kingdom of South sumrumna,Andean Highland,120,Copper Smelting,15
1829,unlock,59,Empire of New tarvenvenia,Mediterranean Urban,85,Artificial Intelligence,23
1832,unlock,2,Republic of New mitra,Indic Riverine,76,Integrated Circuit,54
1832,unlock,81,Kingdom of Sumtup,Andean Highland,42,Metallurgy,19
1834,unlock,59,Empire of New tarvenvenia,Mediterranean Urban,91,Quantum Computing,24
1834,unlock,217,New weizhoguo,East Riverine,16,Construction,14
1835,unlock,279,North renweiling Kingdom,East Riverine,4,Mining,12
1841,unlock,126,Kingdom of North tantana,Indic Riverine,23,Engineering,16
1847,unlock,59,Empire of New tarvenvenia,Mediterranean Urban,63,Mass Production,24
1853,unlock,149,Kingdom of Old zukau Kingdom,West Sahel,108,Watercraft,22
1858,unlock,58,Kingdom of Great romromia,Mediterranean Urban,60,Combustion,23
1861,unlock,30,Kingdom of Belartamad,Fertile Crescent,91,Quantum Computing,15
1864,unlock,174,Empire of Romkarbel,Mediterranean Urban,60,Combustion,19
1870,unlock,88,Kingdom of Old zenterterland,Eastern Woodland,119,Native Copper Working,14
1871,unlock,136,Kingdom of Old kandranagar,Indic Riverine,51,Steam Engine,17
1873,unlock,200,Kingdom of South masemau,West Sahel,38,Mechanical Clock,23
1883,unlock,120,Kingdom of New kusllaq,Andean Highland,120,Copper Smelting,16
1885,unlock,240,New tambarad Kingdom,Fertile Crescent,69,Computers,17
1886,unlock,102,South hanzholin,East Riverine,60,Combustion,19
1886,unlock,129,Kingdom of South varnalnagar,Indic Riverine,23,Engineering,12
1887,unlock,224,North sesea Kingdom,West Sahel,38,Mechanical Clock,29
1888,unlock,2,Republic of New mitra,Indic Riverine,45,Economics,55
