year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-400,398127661.000000,-0.000018,0.958884,0.002596,0.000005,0.000000,0.003253,0.104663,0.007881,0.036450,0.473145,0.437808,0.043740,0.786325,0.245563,0.068412,0.000152|0.117949|0.797684|0.082679|0.004121|0.000000,0.134031,0.832878,0.280726,0.335263,0.864889,1.000000,0.664737,107329.500000,3020929.600000,0.221739,204.000000,1296.000000,0.032516,0.929250,0.838080,0,34942.074219,0.000423,0.725423,159,0,0,0,0,34,0.519991,0.329842,0.424237,0.480009,6380.500708,12010.494987,442622.319588,0.000000,0.000000,0.000000,7470409218.189026
-350,400746044.000000,0.000131,0.964770,0.002596,0.000004,0.000000,0.003403,0.105239,0.008006,0.036952,0.473398,0.438450,0.036302,0.734386,0.246181,0.068861,0.000151|0.123048|0.792666|0.082748|0.003982|0.000000,0.135045,0.830955,0.283123,0.337805,0.904043,1.000000,0.662195,86339.500000,3069135.200000,0.221642,205.000000,1309.500000,0.032511,0.929100,0.839550,0,38382.738281,0.000432,0.648609,152,0,0,0,0,15,0.522809,0.329798,0.423991,0.477191,10274.372325,15325.751327,465335.728998,0.000000,0.000000,0.000000,7639083780.370937
-300,398003635.000000,-0.000137,0.963850,0.003592,0.000005,0.000000,0.002835,0.102700,0.008132,0.037370,0.473221,0.439069,0.067031,0.824390,0.246686,0.070658,0.000152|0.121192|0.794716|0.082621|0.003960|0.000000,0.135084,0.831467,0.285501,0.340192,0.892117,1.000000,0.659808,86663.500000,3123480.600000,0.220874,206.000000,1318.600000,0.032628,0.930100,0.840300,0,27779.767578,0.000427,0.739204,194,0,0,0,0,29,0.525594,0.335538,0.424360,0.474406,6640.684035,11906.752986,434511.598405,0.000000,0.000000,0.000000,7809620614.182261
-250,404784430.000000,0.000338,0.965468,0.002430,0.000006,0.000000,0.002434,0.107705,0.008152,0.037831,0.473347,0.440522,0.047885,0.761252,0.247304,0.070827,0.000150|0.118925|0.796097|0.083351|0.004112|0.000000,0.134393,0.832461,0.282538,0.342423,0.871995,1.000000,0.657577,103059.000000,3183970.600000,0.222573,208.000000,1338.500000,0.032636,0.932200,0.845080,0,37257.980469,0.000452,0.631617,154,0,0,0,0,23,0.528795,0.328366,0.424539,0.471205,7520.017027,13266.613584,457791.094523,0.000000,0.000000,0.000000,7983504811.313816
-200,407041438.000000,0.000111,0.963340,0.002365,0.000004,0.000000,0.002974,0.109021,0.008445,0.038464,0.474340,0.440844,0.033748,0.696573,0.248146,0.071108,0.000149|0.119212|0.795423|0.083492|0.004391|0.000000,0.133995,0.831783,0.284849,0.345054,0.872045,1.000000,0.654946,81197.500000,3194099.700000,0.222545,208.000000,1363.900000,0.032702,0.932550,0.845140,0,42886.257812,0.000448,0.475940,162,0,0,0,0,19,0.531597,0.331075,0.423795,0.468403,6951.201432,12316.960500,455575.356830,0.000000,0.000000,0.000000,8154640116.414603
-150,413681251.000000,0.000324,0.965102,0.003009,0.000004,0.000000,0.002968,0.108744,0.008560,0.038939,0.474104,0.441259,0.042924,0.832349,0.248708,0.071669,0.000147|0.118995|0.795273|0.083620|0.004708|0.000000,0.135352,0.830578,0.288406,0.347474,0.896886,1.000000,0.652526,78920.500000,3235283.000000,0.222799,208.000000,1385.700000,0.032836,0.933150,0.844380,0,46184.875000,0.000467,0.518310,139,0,0,0,0,21,0.534455,0.327948,0.423885,0.465545,6269.809156,12342.374861,453657.895093,0.000000,0.000000,0.000000,8326261818.638152
-100,411016556.000000,-0.000129,0.971647,0.002435,0.000005,0.000000,0.002975,0.109900,0.008668,0.039305,0.475094,0.441582,0.036213,0.714300,0.249214,0.071388,0.000148|0.119546|0.791605|0.087332|0.004133|0.000000,0.136490,0.830071,0.290432,0.350282,0.917292,1.000000,0.649717,100062.500000,3235043.600000,0.225770,208.000000,1410.300000,0.032952,0.935200,0.846010,0,41731.351562,0.000456,0.463333,170,0,0,0,0,25,0.537894,0.334509,0.423942,0.462106,7282.117844,12854.448995,462496.689651,0.000000,0.000000,0.000000,8498165942.465468
-50,413649999.000000,0.000128,0.967561,0.002327,0.000006,0.000000,0.002843,0.111205,0.008955,0.039846,0.475449,0.442333,0.032114,0.809767,0.249270,0.070827,0.000147|0.117436|0.794924|0.086078|0.004201|0.000000,0.135985,0.830107,0.292081,0.352595,0.893411,1.000000,0.647405,80268.000000,3188740.100000,0.222364,208.000000,1435.900000,0.032947,0.934950,0.847340,0,49793.210938,0.000462,0.479348,182,0,0,0,0,24,0.540336,0.338298,0.424200,0.459664,6173.276074,11096.579444,459242.369912,0.000000,0.000000,0.000000,8670634594.866060
0,418889552.000000,0.000252,0.966728,0.003144,0.000004,0.000000,0.002949,0.109991,0.009129,0.040393,0.475606,0.442768,0.041521,0.811596,0.249326,0.069760,0.000145|0.119380|0.792056|0.086984|0.004244|0.000000,0.136492,0.830208,0.299810,0.354727,0.888969,1.000000,0.645274,80244.500000,3207636.800000,0.224668,208.000000,1453.500000,0.032924,0.935350,0.853030,0,43343.621094,0.000450,0.506819,177,0,0,0,0,22,0.543576,0.329407,0.424157,0.456424,6478.628094,11696.384054,458544.438756,0.000000,0.000000,0.000000,8845353341.135166
50,418442106.000000,-0.000021,0.967480,0.003528,0.000004,0.000000,0.003414,0.107998,0.009406,0.040836,0.475772,0.443122,0.049457,0.811816,0.249663,0.070377,0.000145|0.120915|0.788474|0.088934|0.004362|0.000000,0.138998,0.826687,0.302258,0.357577,0.901824,1.000000,0.642423,71457.000000,3145782.100000,0.224069,208.000000,1462.200000,0.032953,0.938450,0.849940,0,37309.710938,0.000434,0.499476,161,0,0,0,0,20,0.547186,0.330158,0.424631,0.452814,6233.695090,11829.074756,452414.921279,0.000000,0.000000,0.000000,9020393534.478380
100,414865659.000000,-0.000172,0.959505,0.002796,0.000005,0.000000,0.002941,0.110719,0.009719,0.041305,0.475486,0.443252,0.052363,0.834931,0.249944,0.071220,0.000147|0.117897|0.790868|0.089760|0.004212|0.000000,0.136952,0.828190,0.304516,0.359799,0.869463,1.000000,0.640201,83629.500000,3058371.000000,0.225289,208.000000,1482.900000,0.032943,0.936650,0.850610,0,41136.464844,0.000430,0.533447,163,0,0,0,0,25,0.549372,0.336377,0.424857,0.450628,6274.846472,10877.561530,456024.093872,0.000000,0.000000,0.000000,9197090104.310558
150,418300590.000000,0.000165,0.962980,0.003229,0.000004,0.000000,0.003270,0.110713,0.009781,0.041877,0.475386,0.443973,0.046136,0.770010,0.250281,0.071613,0.000146|0.113383|0.793437|0.091256|0.004680|0.000000,0.136806,0.828925,0.306533,0.362226,0.878177,1.000000,0.637774,90221.000000,3051879.400000,0.229381,208.000000,1504.800000,0.032849,0.937350,0.856080,0,36685.445312,0.000427,0.535999,132,0,0,0,0,16,0.551731,0.332189,0.425106,0.448269,7618.223806,12513.188379,463109.227693,0.000000,0.000000,0.000000,9368621151.256702
200,418385851.000000,0.000004,0.960190,0.002716,0.000006,0.000000,0.000000,0.112730,0.009841,0.042432,0.475699,0.443350,0.041687,0.789252,0.250730,0.071613,0.000146|0.114335|0.791726|0.091623|0.004007|0.000000,0.136951,0.829109,0.304490,0.364303,0.888037,1.000000,0.635697,103306.000000,3086806.800000,0.230695,206.000000,1528.400000,0.032806,0.941400,0.863560,0,35633.246094,0.000429,0.709047,157,0,0,1,0,33,0.555597,0.326520,0.424843,0.444403,7280.976265,11335.997909,465640.226364,0.000000,0.000000,0.000000,9542687362.069324
250,424025837.000000,0.000268,0.964560,0.002470,0.000008,0.000000,0.004019,0.114101,0.010157,0.043011,0.475998,0.445344,0.039148,0.836046,0.251123,0.072568,0.000144|0.112501|0.793962|0.090453|0.004513|0.000000,0.136467,0.828291,0.305169,0.366829,0.899767,1.000000,0.633171,75953.500000,3139240.600000,0.229879,208.000000,1551.800000,0.032853,0.937150,0.857830,0,45194.339844,0.000450,0.696363,161,0,0,6,0,16,0.557085,0.328371,0.424951,0.442915,6135.061489,11446.374724,467538.126653,0.000000,0.000000,0.000000,9731733508.851049
300,430288567.000000,0.000293,0.970740,0.002690,0.000005,0.000000,0.003631,0.113923,0.010285,0.043570,0.477469,0.445999,0.034152,0.797566,0.251404,0.073804,0.000142|0.119024|0.787552|0.090295|0.004452|0.000000,0.136982,0.826926,0.308567,0.369552,0.914327,1.000000,0.630448,58933.000000,3216294.400000,0.229059,208.000000,1574.900000,0.032902,0.938450,0.858760,0,42650.132812,0.000446,0.581802,194,0,0,0,0,15,0.560275,0.328478,0.424448,0.439725,7091.181443,12487.608743,476866.710331,0.000000,0.000000,0.000000,9916068541.731400
350,430645736.000000,0.000017,0.966587,0.002912,0.000005,0.000000,0.002850,0.114703,0.010365,0.044172,0.476962,0.447470,0.042615,0.830391,0.251573,0.074702,0.000142|0.113890|0.791890|0.090784|0.004733|0.000000,0.136281,0.827666,0.310799,0.371796,0.896770,1.000000,0.628205,71674.500000,3207639.600000,0.230427,208.000000,1590.300000,0.032993,0.939250,0.861020,0,44362.246094,0.000449,0.476218,165,0,0,0,0,26,0.563084,0.338358,0.424616,0.436916,6180.217916,11270.906974,469876.447260,0.000000,0.000000,0.000000,10100959092.852455
400,431042027.000000,0.000018,0.961225,0.002575,0.000004,0.000000,0.002569,0.115885,0.010494,0.044734,0.476033,0.447162,0.041000,0.736671,0.252022,0.075376,0.000142|0.113298|0.790958|0.092148|0.004881|0.000000,0.135986,0.827608,0.312884,0.374092,0.873429,1.000000,0.625908,79655.500000,3274854.600000,0.229265,208.000000,1605.800000,0.033058,0.939200,0.861430,0,53716.132812,0.000484,0.556673,172,0,0,0,0,23,0.566272,0.328006,0.425397,0.433728,6270.594744,11226.146554,475630.395380,0.000000,0.000000,0.000000,10281713498.630054
450,435806775.000000,0.000220,0.974249,0.002330,0.000005,0.000000,0.002273,0.117665,0.010643,0.045340,0.477827,0.446644,0.035294,0.705217,0.252303,0.074983,0.000140|0.114595|0.787975|0.093472|0.005229|0.000000,0.135565,0.827644,0.315121,0.376676,0.915904,1.000000,0.623324,67980.500000,3500902.200000,0.230215,209.500000,1623.600000,0.033022,0.939850,0.862120,0,57481.535156,0.000475,0.572788,156,0,0,0,0,14,0.568699,0.346163,0.425065,0.431301,6985.017041,12528.288442,485772.525519,0.000000,0.000000,0.000000,10467120941.248014
500,434435436.000000,-0.000063,0.960505,0.002523,0.000005,0.000000,0.003137,0.117052,0.010905,0.045916,0.477893,0.446709,0.049672,0.834980,0.253370,0.076106,0.000141|0.120548|0.781571|0.094840|0.005123|0.000000,0.137031,0.826220,0.318901,0.379157,0.884591,1.000000,0.620843,81398.500000,3531399.100000,0.232383,210.500000,1638.100000,0.033115,0.940950,0.863170,0,41860.500000,0.000460,0.592247,173,0,0,0,0,19,0.571878,0.327290,0.425066,0.428122,6136.568173,11248.391120,476915.786849,0.000000,0.000000,0.000000,10656469581.015812
550,441220371.000000,0.000310,0.972117,0.002353,0.000005,0.000000,0.002448,0.118726,0.011127,0.046510,0.477560,0.448984,0.032179,0.837545,0.254493,0.077286,0.000139|0.120993|0.782347|0.093679|0.004624|0.000000,0.137116,0.826432,0.322247,0.381568,0.915475,1.000000,0.618432,84544.500000,3525549.600000,0.230247,210.500000,1652.700000,0.033193,0.941450,0.865240,0,52261.554688,0.000474,0.691070,166,0,0,0,0,31,0.574336,0.329857,0.424976,0.425664,6363.312619,11534.735459,488147.494273,0.000000,0.000000,0.000000,10849501472.580717
600,438250638.000000,-0.000135,0.970568,0.002505,0.000005,0.000000,0.002471,0.118361,0.011401,0.047104,0.477889,0.448679,0.042277,0.841742,0.254999,0.077174,0.000140|0.118887|0.783460|0.094150|0.005053|0.000000,0.139078,0.823287,0.323575,0.384051,0.899414,1.000000,0.615949,80338.000000,3518206.600000,0.231499,210.500000,1667.400000,0.033248,0.941500,0.866590,0,46406.769531,0.000466,0.587469,182,0,0,0,0,24,0.577761,0.336372,0.425161,0.422239,6234.577347,11457.454728,482829.848269,0.000000,0.000000,0.000000,11042433593.416639
650,441463730.000000,0.000146,0.964791,0.002634,0.000005,0.000000,0.002151,0.119568,0.011663,0.047703,0.477399,0.448988,0.040573,0.832868,0.255898,0.077623,0.000139|0.116737|0.785275|0.095064|0.004473|0.000000,0.138842,0.825110,0.326490,0.386518,0.896510,1.000000,0.613482,66252.500000,3545579.800000,0.233868,210.500000,1684.600000,0.033348,0.941550,0.865980,0,49068.589844,0.000464,0.599817,171,0,0,0,0,19,0.579810,0.331345,0.425627,0.420190,6452.636152,11117.767419,485526.030798,0.000000,0.000000,0.000000,11235697466.527113
700,442598779.000000,0.000051,0.965566,0.003229,0.000009,0.000000,0.002731,0.117783,0.011941,0.048297,0.478521,0.449625,0.048610,0.835922,0.256122,0.077455,0.000139|0.118744|0.782499|0.095535|0.004739|0.000000,0.138489,0.824096,0.331826,0.388892,0.896386,1.000000,0.611108,59403.000000,3554322.300000,0.234558,210.500000,1706.800000,0.033405,0.942250,0.868750,0,39769.726562,0.000439,0.570330,162,0,0,0,0,17,0.582723,0.328573,0.425461,0.417277,6430.570521,11972.716488,480526.130365,0.000000,0.000000,0.000000,11428488027.780704
750,448964990.000000,0.000286,0.968929,0.002250,0.000005,0.000000,0.002923,0.121589,0.012150,0.048898,0.478000,0.449912,0.032196,0.807431,0.256572,0.077735,0.000137|0.120885|0.782269|0.093651|0.004678|0.000000,0.138594,0.822866,0.331812,0.391134,0.899414,1.000000,0.608866,73513.000000,3583376.600000,0.231620,210.500000,1720.800000,0.033511,0.942850,0.871660,0,54944.628906,0.000489,0.435600,152,0,0,0,0,13,0.586032,0.331746,0.425288,0.413968,6324.930849,11414.067846,496724.459827,0.000000,0.000000,0.000000,11625235028.975029
800,449682705.000000,0.000032,0.967640,0.002660,0.000005,0.000000,0.002999,0.120713,0.012509,0.049526,0.478254,0.450438,0.039616,0.822711,0.256796,0.078409,0.000137|0.119406|0.782682|0.094529|0.004863|0.000000,0.137743,0.824324,0.333644,0.393773,0.894254,1.000000,0.606227,74480.000000,3603291.400000,0.233618,210.500000,1733.300000,0.033709,0.943100,0.869330,0,50486.199219,0.000467,0.500002,159,0,0,0,0,21,0.588585,0.326749,0.425436,0.411415,6367.611986,12154.345523,493153.844320,0.000000,0.000000,0.000000,11827975592.991262
850,451782689.000000,0.000093,0.972497,0.002234,0.000005,0.000000,0.002505,0.122463,0.012790,0.050102,0.478542,0.451350,0.030831,0.804996,0.257077,0.078241,0.000136|0.119679|0.782981|0.093666|0.005143|0.000000,0.138353,0.823623,0.336514,0.396285,0.903875,1.000000,0.603715,78343.500000,3623030.100000,0.231144,210.500000,1746.700000,0.033765,0.943250,0.872320,0,58864.910156,0.000493,0.483251,176,0,0,0,0,19,0.591019,0.336190,0.425493,0.408981,6973.345701,12504.012353,503387.637343,0.000000,0.000000,0.000000,12028922904.069292
900,453918850.000000,0.000094,0.958537,0.002768,0.000005,0.000000,0.003558,0.121658,0.013003,0.050678,0.479001,0.451773,0.042720,0.788447,0.257358,0.077848,0.000136|0.121676|0.780664|0.094236|0.004886|0.000000,0.138510,0.823900,0.338239,0.398496,0.861012,1.000000,0.601504,77659.000000,3585504.200000,0.233051,210.500000,1766.900000,0.033737,0.943450,0.872370,0,54676.125000,0.000473,0.522034,206,0,0,0,0,20,0.593795,0.328366,0.425764,0.406205,7816.208539,14013.369005,504997.914079,0.000000,0.000000,0.000000,12229636760.730495
950,459170290.000000,0.000230,0.963357,0.002749,0.000007,0.000000,0.003274,0.122185,0.013161,0.051235,0.478832,0.451923,0.038454,0.848369,0.257751,0.078129,0.000134|0.118972|0.784261|0.093017|0.005191|0.000000,0.137443,0.824724,0.340715,0.401320,0.873863,1.000000,0.598680,57676.500000,3595934.600000,0.230752,210.500000,1785.400000,0.033869,0.943150,0.873290,0,66647.328125,0.000486,0.569697,169,0,0,0,0,15,0.596552,0.331726,0.426034,0.403448,6136.393987,11981.659185,500325.476706,0.000000,0.000000,0.000000,12431970100.898289
1000,455106454.000000,-0.000178,0.966144,0.002813,0.000005,0.000000,0.002530,0.121418,0.013324,0.051899,0.479021,0.451501,0.044628,0.795964,0.258257,0.078578,0.000135|0.118908|0.783676|0.093480|0.005387|0.000000,0.136633,0.825259,0.344438,0.403543,0.891697,1.000000,0.596456,71847.500000,3599468.100000,0.234160,210.500000,1799.800000,0.033945,0.944400,0.872770,0,51298.621094,0.000462,0.531905,152,0,0,0,0,27,0.599574,0.327989,0.425522,0.400426,7623.902818,12223.695548,504258.153655,0.000000,0.000000,0.000000,12632965769.133665
1050,455776886.000000,0.000029,0.962754,0.002826,0.000008,0.000000,0.003328,0.121582,0.013550,0.052489,0.478737,0.452642,0.040045,0.831482,0.258594,0.080488,0.000135|0.118850|0.783767|0.093229|0.005599|0.000000,0.137142,0.823744,0.345025,0.405927,0.865193,1.000000,0.594073,57079.500000,3618529.100000,0.233961,210.500000,1813.100000,0.034056,0.943450,0.874260,0,49451.281250,0.000467,0.559965,180,0,0,0,0,23,0.601876,0.327701,0.425769,0.398124,6526.521840,10844.460021,497345.339486,0.000000,0.000000,0.000000,12833349228.118446
1100,457105246.000000,0.000058,0.960944,0.002698,0.000005,0.000000,0.002511,0.123128,0.014055,0.053124,0.479276,0.452743,0.044166,0.848162,0.258762,0.080375,0.000135|0.117695|0.783772|0.094014|0.005954|0.000000,0.136603,0.823600,0.347946,0.408075,0.878764,1.000000,0.591925,67559.000000,3582202.800000,0.236332,211.000000,1822.200000,0.034179,0.944700,0.874540,0,54540.558594,0.000481,0.501413,186,0,0,2,0,27,0.604980,0.328073,0.426052,0.395020,6206.948454,11910.087016,500641.785720,0.000000,0.000000,0.000000,13049389510.320086
1150,458986050.000000,0.000082,0.967920,0.002763,0.000005,0.000000,0.003421,0.123120,0.014355,0.053714,0.479633,0.454253,0.036415,0.811558,0.258931,0.081105,0.000134|0.118966|0.781707|0.094289|0.006466|0.000000,0.136127,0.823245,0.351222,0.410791,0.891690,1.000000,0.589209,71999.000000,3597537.400000,0.236793,211.000000,1835.000000,0.034254,0.944300,0.878620,0,49184.460938,0.000443,0.484326,162,0,0,0,0,11,0.607582,0.330389,0.425869,0.392418,6349.260214,12150.994092,501648.649077,0.000000,0.000000,0.000000,13252844057.070999
1200,463773440.000000,0.000208,0.973351,0.002465,0.000004,0.000000,0.003239,0.124549,0.014656,0.053703,0.479798,0.453154,0.032897,0.800207,0.259099,0.082004,0.000133|0.119871|0.780974|0.093877|0.006692|0.000000,0.135320,0.823873,0.353938,0.413296,0.910691,1.000000,0.586704,66846.000000,3639741.400000,0.235637,211.000000,1848.600000,0.034382,0.945300,0.876240,0,57242.093750,0.000481,0.561083,171,0,0,0,0,23,0.610397,0.349731,0.425674,0.389603,7004.130697,13623.927465,515107.737643,0.000000,0.000000,0.000000,13459792994.853401
1250,466387759.000000,0.000112,0.963020,0.002457,0.000005,0.000000,0.002605,0.124339,0.014969,0.054437,0.479429,0.453131,0.033454,0.849932,0.259548,0.082285,0.000132|0.119228|0.780257|0.095337|0.006586|0.000000,0.133193,0.825844,0.357011,0.415785,0.882065,1.000000,0.584215,51694.000000,3612052.800000,0.235353,211.000000,1865.000000,0.034488,0.945600,0.877960,0,63516.746094,0.000492,0.492606,181,0,0,0,0,13,0.613555,0.331873,0.426109,0.386445,6032.517449,13233.674661,512592.098326,0.000000,0.000000,0.000000,13666256999.637554
1300,467264208.000000,0.000038,0.947534,0.003370,0.000006,0.000000,0.002928,0.122337,0.015270,0.054644,0.479129,0.453636,0.048658,0.861537,0.259942,0.083408,0.000132|0.116512|0.782053|0.096167|0.006677|0.000000,0.133122,0.826923,0.357603,0.417829,0.852749,1.000000,0.582171,64431.000000,3623070.000000,0.235649,211.000000,1883.200000,0.034583,0.946200,0.876380,0,52396.976562,0.000467,0.464308,181,0,0,0,0,31,0.616382,0.327165,0.426457,0.383618,5985.277808,12096.143448,502241.973286,0.000000,0.000000,0.000000,13869121962.242735
1350,468784725.000000,0.000065,0.962109,0.003236,0.000007,0.000000,0.003382,0.122483,0.015523,0.055271,0.479817,0.453398,0.041874,0.842548,0.260279,0.084756,0.000132|0.120130|0.779540|0.095229|0.006504|0.000000,0.136013,0.824628,0.358980,0.420226,0.886588,1.000000,0.579774,91381.000000,3637269.000000,0.233978,211.000000,1898.800000,0.034758,0.945900,0.877180,0,56295.812500,0.000469,0.643205,152,0,0,0,0,20,0.618871,0.327716,0.426302,0.381129,6633.775730,13470.951637,509152.020202,0.000000,0.000000,0.000000,14073992355.293484
1400,465211513.000000,-0.000153,0.965821,0.002572,0.000005,0.000000,0.003850,0.124374,0.015766,0.055640,0.479575,0.453061,0.038993,0.834267,0.261009,0.086497,0.000133|0.117662|0.776994|0.100230|0.006527|0.000000,0.135534,0.824511,0.360666,0.422673,0.891917,1.000000,0.577327,101357.000000,3606658.000000,0.238759,211.500000,1854.000000,0.034914,0.946450,0.877650,0,52351.250000,0.000436,0.667087,187,0,0,4,0,26,0.621650,0.327446,0.426739,0.378350,6057.717899,11923.979792,508724.147789,0.000000,0.000000,0.000000,14680591636.114391
1450,473501744.000000,0.000353,0.970477,0.002539,0.000005,0.000000,0.003492,0.125487,0.016256,0.056017,0.479779,0.456051,0.032434,0.817025,0.261514,0.086441,0.000131|0.119713|0.774984|0.099541|0.007153|0.000000,0.135825,0.823070,0.361752,0.425528,0.905370,1.000000,0.574472,97604.000000,3600223.600000,0.235942,212.000000,1864.200000,0.035134,0.943800,0.879920,0,60858.843750,0.000443,0.600899,148,0,0,1,0,14,0.624289,0.340634,0.425550,0.375711,6732.668603,13918.056738,522057.562403,0.000000,0.000000,0.000000,15053272205.777460
1500,473509846.000000,0.000000,0.968367,0.003046,0.000005,0.000000,0.004543,0.123760,0.016558,0.056600,0.479457,0.456221,0.045019,0.805113,0.261739,0.087508,0.000131|0.124148|0.770075|0.100562|0.006607|0.000000,0.139708,0.819560,0.364245,0.427054,0.888458,1.000000,0.572946,74775.000000,3615557.200000,0.237034,212.000000,1878.000000,0.035224,0.944200,0.879800,0,47723.218750,0.000431,0.635412,189,0,0,0,0,19,0.627059,0.341056,0.426465,0.372941,6647.319446,14899.070981,516679.307504,0.000000,0.000000,0.000000,15265379874.722084
1550,473061007.000000,-0.000019,0.961260,0.002538,0.000005,0.000000,0.003070,0.126305,0.016774,0.057056,0.479731,0.455909,0.035397,0.747987,0.262076,0.088969,0.000131|0.123343|0.770701|0.100849|0.006498|0.000000,0.139488,0.818090,0.364201,0.430162,0.891288,1.000000,0.569838,99207.500000,3654233.800000,0.238327,210.500000,1891.700000,0.035561,0.945250,0.882230,0,59087.929688,0.000454,0.522060,207,0,0,7,0,23,0.630244,0.328118,0.426708,0.369756,6688.815121,12095.370051,520683.500047,0.000000,0.000000,0.000000,15477670692.345774
1600,473109346.000000,0.000002,0.963555,0.002987,0.000005,0.000000,0.000000,0.124406,0.017036,0.057576,0.479436,0.456147,0.038243,0.843167,0.262525,0.089418,0.000131|0.124062|0.770238|0.100324|0.006767|0.000000,0.139688,0.817161,0.365135,0.431412,0.880044,1.000000,0.568588,79671.000000,3711444.800000,0.236466,211.000000,1903.000000,0.035678,0.948100,0.889360,0,50591.214844,0.000445,0.616342,192,0,0,1,0,27,0.633726,0.327678,0.426336,0.366274,6365.980901,13233.914385,514425.336794,0.000000,0.000000,0.000000,16083930573.435242
1650,475218647.000000,0.000089,0.959424,0.002846,0.000005,0.000000,0.003234,0.126276,0.017187,0.058248,0.480241,0.456890,0.038473,0.849772,0.262862,0.089980,0.000131|0.123053|0.770220|0.101330|0.006780|0.000000,0.139276,0.817362,0.367586,0.433850,0.872020,1.000000,0.566150,85740.000000,3710634.400000,0.239079,211.000000,1919.000000,0.035823,0.946000,0.886740,0,55648.695312,0.000454,0.503172,216,0,0,3,0,20,0.635451,0.328450,0.425774,0.364549,6003.512441,13239.804176,516865.583269,0.000000,0.000000,0.000000,16293576127.696806
1700,477648319.000000,0.000102,0.966750,0.002352,0.000005,0.000000,0.000000,0.128604,0.017455,0.058721,0.480242,0.457122,0.036192,0.804268,0.263199,0.089530,0.000130|0.119488|0.773746|0.101371|0.006771|0.000000,0.139941,0.817684,0.367749,0.436088,0.888353,1.000000,0.563912,104779.500000,3681695.700000,0.238553,211.500000,1931.300000,0.035899,0.950100,0.896670,0,64056.433594,0.000471,0.667336,212,0,0,1,0,19,0.638839,0.330540,0.426594,0.361161,6574.922700,12952.919410,528338.219869,0.000000,0.000000,0.000000,16525673824.249104
1750,478939254.000000,0.000054,0.966268,0.002790,0.000005,0.000000,0.004208,0.127494,0.017618,0.059438,0.480391,0.458598,0.040432,0.822272,0.263592,0.089755,0.000130|0.123421|0.770395|0.100977|0.006582|0.000000,0.139676,0.818026,0.370131,0.439140,0.892263,1.000000,0.560860,96411.000000,3698642.200000,0.238595,211.500000,1952.100000,0.036052,0.948250,0.886780,0,63976.613281,0.000465,0.622766,193,0,0,1,0,20,0.641132,0.331330,0.426585,0.358868,7136.631050,14230.622245,526405.605175,0.000000,0.000000,0.000000,16737003282.722506
1800,482820789.000000,0.000161,0.975373,0.002391,0.000005,0.000000,0.003560,0.128978,0.017873,0.059994,0.481081,0.458963,0.029558,0.799773,0.263873,0.089811,0.000129|0.128068|0.765233|0.101267|0.006796|0.000000,0.139633,0.817034,0.372033,0.441170,0.921202,1.000000,0.558830,88018.000000,3752638.000000,0.237789,211.000000,1964.000000,0.036178,0.949600,0.884400,0,62190.824219,0.000480,0.537576,189,0,0,5,0,8,0.643917,0.358307,0.426332,0.356083,7907.351471,14420.090026,539487.924781,0.000000,0.000000,0.000000,16957874428.645878
1850,486001970.000000,0.000131,0.959375,0.002527,0.000005,0.000000,0.003140,0.129206,0.018214,0.060686,0.481091,0.455783,0.034173,0.850688,0.264435,0.090148,0.000128|0.127885|0.766060|0.100696|0.006720|0.000000,0.139589,0.817816,0.375054,0.443536,0.870037,1.000000,0.556464,76706.000000,3696689.000000,0.237893,211.000000,1979.000000,0.036294,0.949000,0.878100,0,66196.773438,0.000473,0.511079,190,0,0,0,0,17,0.646715,0.328691,0.426919,0.353285,5869.119742,11567.478432,529416.770923,0.000000,0.000000,0.000000,17174493699.677338
1900,488795185.000000,0.000115,0.967690,0.002532,0.000005,0.000000,0.004189,0.128670,0.018523,0.061377,0.480647,0.456310,0.034365,0.779909,0.264772,0.089699,0.000128|0.133772|0.760490|0.100061|0.007030|0.000000,0.140679,0.816612,0.376724,0.445997,0.890863,1.000000,0.554003,78674.000000,3640228.000000,0.236283,211.000000,1996.000000,0.036309,0.949400,0.878800,0,62473.398438,0.000450,0.492459,159,0,0,0,0,25,0.649519,0.332430,0.426583,0.350481,8516.089791,15859.464244,548189.515729,0.000000,0.000000,0.000000,17392950986.522541
