year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
600,4610190203.000000,0.000147,0.956276,0.000889,0.009002,0.000000,0.003076,0.148753,0.984647,1.000000,0.702816,0.553652,0.275401,0.270786,0.608309,0.000120,0.417842,0.117762,0.000052,0.000049,0.043724,0.687650,0.449843,0.309313,0.017871|0.032011|0.511771|0.398065|0.022425|0.017857,0.139524,0.846660,0.199325,0.339595,0.857229,0.998986,0.660405,892193.500000,41901673.100000,0.057647,468.000000,1269.900000,0.024534,0.962250,0.832090,12,0.033898,1732.500000,4761.000000,0,1356491.625000,0.002311,4.777313,731,0,0.100787,1,0,160,0.496102,0.594659,0.815269,0.503898,35068.714589,844392.924413,5122751.495958,0.000000,0.000000,0.000000,40133537197.613503
650,4619623520.000000,0.000041,0.939259,0.001670,0.008867,0.000000,0.002410,0.147092,0.989291,1.000000,0.703809,0.561295,0.275422,0.271546,0.605814,0.000116,0.419216,0.118320,0.000054,0.000050,0.060741,0.686741,0.450629,0.309818,0.017871|0.031838|0.511653|0.398203|0.022577|0.017857,0.140014,0.846128,0.206614,0.340477,0.828354,0.982550,0.659523,904620.000000,42037851.700000,0.057731,468.000000,1269.900000,0.024484,0.964450,0.832580,12,0.033898,1647.500000,4811.000000,0,1413304.625000,0.002323,3.621814,826,0,0.140301,0,0,187,0.499065,0.595663,0.816488,0.500935,18022.671464,815903.636613,4941848.148332,0.000000,0.000000,0.000000,40309689269.834625
700,4655185541.000000,0.000153,0.954426,0.001206,0.008914,0.000700,0.001983,0.149115,0.997641,1.000000,0.707538,0.529903,0.277500,0.272386,0.606499,0.000121,0.420675,0.120510,0.000054,0.000050,0.045574,0.683429,0.450854,0.309706,0.017871|0.031794|0.513785|0.396059|0.022635|0.017857,0.140426,0.845690,0.204463,0.343693,0.852719,1.000000,0.656308,921132.000000,42892021.400000,0.057767,468.000000,1274.100000,0.024428,0.965500,0.834410,12,0.033898,1625.000000,4861.000000,2,1389576.750000,0.002327,4.293978,763,0,0.106077,0,0,158,0.502837,0.599771,0.822508,0.497163,33816.574153,848307.789159,5144323.534002,0.000000,0.000000,0.000000,40488774506.153984
750,4627389290.000000,-0.000120,0.961183,0.001012,0.009063,0.000000,0.002047,0.151795,1.000000,1.000000,0.703493,0.534617,0.277809,0.274215,0.608170,0.000127,0.419681,0.121078,0.000054,0.000050,0.038817,0.681636,0.450854,0.309818,0.017870|0.031736|0.508038|0.402068|0.022431|0.017857,0.140490,0.845870,0.212793,0.345441,0.870973,1.000000,0.654559,920360.000000,41369885.000000,0.058193,468.000000,1274.400000,0.024416,0.962900,0.835640,12,0.033994,1625.000000,4914.000000,0,1410728.375000,0.002332,4.440813,782,0,0.089811,0,0,183,0.505519,0.603368,0.819499,0.494481,33403.649652,841898.814332,5157052.187776,0.000000,0.000000,0.000000,40446444141.484787
800,4602444439.000000,-0.000108,0.954847,0.001248,0.009051,0.000700,0.003349,0.148933,1.000000,1.000000,0.702464,0.537761,0.284351,0.274280,0.603813,0.000125,0.419583,0.121112,0.000055,0.000051,0.045153,0.678662,0.451640,0.310267,0.017870|0.031744|0.506574|0.403415|0.022540|0.017857,0.141517,0.844684,0.214435,0.348350,0.866587,0.997838,0.651650,896813.000000,40311919.600000,0.057418,468.000000,1274.400000,0.024325,0.964200,0.830500,12,0.033994,1585.000000,4964.000000,2,1374177.750000,0.002321,3.619082,820,0,0.103907,0,0,218,0.507202,0.603368,0.820039,0.492798,19536.577853,818229.216100,4993964.462836,0.000000,0.000000,0.000000,40628028137.250481
850,4543102556.000000,-0.000260,0.927535,0.002152,0.008904,0.000000,0.004673,0.147246,1.000000,1.000000,0.696808,0.530479,0.285790,0.275009,0.592843,0.000128,0.419092,0.120806,0.000057,0.000052,0.072465,0.675215,0.451977,0.310324,0.017870|0.031861|0.506104|0.403690|0.022618|0.017857,0.142568,0.843366,0.217398,0.351736,0.840867,0.946576,0.648264,853990.000000,40842211.200000,0.058852,468.000000,1274.400000,0.024284,0.964400,0.831000,12,0.033994,1575.000000,5014.000000,0,1406160.500000,0.002379,4.211939,787,0,0.164607,0,0,182,0.509614,0.598288,0.823118,0.490386,6799.470560,778366.421690,4728616.812084,0.000000,0.000000,0.000000,40811017066.690193
900,4586162338.000000,0.000189,0.897073,0.003456,0.008854,0.000000,0.003363,0.145059,1.000000,1.000000,0.694130,0.564798,0.280353,0.275384,0.589753,0.000126,0.418326,0.122244,0.000057,0.000053,0.102927,0.673266,0.452483,0.311503,0.017870|0.031859|0.505820|0.404298|0.022296|0.017857,0.141752,0.844466,0.219221,0.353660,0.774576,0.917155,0.646340,936887.000000,40924846.000000,0.057971,468.000000,1274.400000,0.024197,0.963000,0.826420,11,0.031161,1580.000000,5038.000000,0,1456001.000000,0.002321,3.890032,779,0,0.236020,0,0,189,0.512431,0.594142,0.820063,0.487569,3116.196299,749961.107470,4582223.807157,0.000000,0.000000,0.000000,40998038372.763977
950,4595047109.000000,0.000039,0.895138,0.002787,0.008983,0.000700,0.001941,0.145699,1.000000,1.000000,0.703083,0.542926,0.285452,0.276607,0.605504,0.000120,0.421398,0.123140,0.000058,0.000053,0.104862,0.671349,0.452932,0.311110,0.017871|0.032247|0.504260|0.405225|0.022540|0.017857,0.140597,0.845068,0.223035,0.355558,0.776306,0.907433,0.644442,916594.000000,41293971.600000,0.057587,468.000000,1274.400000,0.024159,0.966800,0.829660,11,0.031161,1540.000000,5088.000000,2,1458598.750000,0.002352,3.810537,765,0,0.240923,0,0,160,0.515397,0.598091,0.829125,0.484603,5786.985416,768054.925362,4699897.485336,0.000000,0.000000,0.000000,41192552947.459053
1000,4586218546.000000,-0.000038,0.891728,0.003517,0.009032,0.000700,0.002402,0.138364,1.000000,1.000000,0.688503,0.513685,0.282342,0.277313,0.586879,0.000124,0.418726,0.122685,0.000059,0.000055,0.108272,0.732393,0.452988,0.310604,0.017871|0.032313|0.506753|0.402507|0.022700|0.017857,0.141392,0.844219,0.223863,0.355202,0.777746,0.904685,0.644798,913670.000000,41088677.800000,0.058888,468.000000,1274.400000,0.024152,0.964000,0.826280,11,0.031161,1450.000000,5138.000000,2,1478013.375000,0.002381,4.411545,755,0,0.248279,0,0,178,0.518119,0.593823,0.822072,0.481881,4749.445544,764563.308134,4586827.787337,0.000000,0.000000,0.000000,41388045788.286041
1050,4596968670.000000,0.000047,0.908114,0.002767,0.008950,0.000000,0.002985,0.144094,1.000000,1.000000,0.699958,0.542620,0.277643,0.278414,0.597854,0.000128,0.422515,0.123221,0.000058,0.000054,0.091886,0.722335,0.453606,0.313694,0.017871|0.031866|0.509080|0.400598|0.022729|0.017857,0.139782,0.845974,0.225127,0.361064,0.791624,0.927913,0.638936,900552.000000,41049598.200000,0.057744,468.000000,1274.400000,0.024042,0.965500,0.833080,11,0.031161,1450.000000,5188.000000,0,1410501.375000,0.002346,4.654246,787,0,0.211198,0,0,182,0.520925,0.597479,0.824933,0.479075,10226.444364,774607.912739,4715044.716822,0.000000,0.000000,0.000000,41582504802.027779
1100,4587747885.000000,-0.000040,0.895663,0.003216,0.008842,0.000000,0.004276,0.143692,1.000000,1.000000,0.700079,0.528723,0.288416,0.279203,0.597620,0.000127,0.421913,0.124739,0.000057,0.000054,0.104337,0.720444,0.454111,0.314031,0.017870|0.031798|0.507737|0.402206|0.022532|0.017857,0.139246,0.846820,0.226400,0.362810,0.778512,0.912929,0.637190,931811.000000,40954752.800000,0.057696,468.000000,1274.400000,0.023997,0.966000,0.832620,11,0.031161,1415.000000,5217.000000,0,1460287.625000,0.002357,4.718320,789,0,0.239335,0,0,198,0.522236,0.596983,0.823884,0.477764,7372.101937,755669.064038,4626955.091170,0.000000,0.000000,0.000000,41777209041.498383
1150,4623929757.000000,0.000157,0.892098,0.003121,0.008920,0.000000,0.004419,0.144811,1.000000,1.000000,0.701648,0.548956,0.281582,0.279785,0.597704,0.000128,0.424164,0.124920,0.000058,0.000055,0.107902,0.716328,0.454336,0.314143,0.017870|0.032043|0.509374|0.400269|0.022587|0.017857,0.138490,0.847255,0.229762,0.366618,0.783434,0.897052,0.633382,870837.000000,43601240.600000,0.059105,468.000000,1291.800000,0.023993,0.967400,0.840320,11,0.031161,1430.000000,5267.000000,0,1431026.750000,0.002316,4.286115,755,0,0.249465,0,0,179,0.528026,0.597724,0.828887,0.471974,3445.291528,761136.599888,4660352.966835,0.000000,0.000000,0.000000,41971316306.224503
1200,4652357730.000000,0.000123,0.895064,0.003855,0.009041,0.000700,0.002987,0.143078,1.000000,1.000000,0.705087,0.552263,0.279659,0.281065,0.602428,0.000126,0.424010,0.126022,0.000060,0.000055,0.104936,0.741964,0.454336,0.313525,0.017871|0.032040|0.510131|0.399353|0.022749|0.017857,0.138811,0.846791,0.232224,0.366468,0.794707,0.897523,0.633532,933971.000000,42180342.800000,0.058144,468.000000,1291.800000,0.023993,0.969100,0.839140,11,0.031161,1470.000000,5317.000000,2,1421713.000000,0.002304,3.638130,777,0,0.244099,0,0,155,0.531339,0.598349,0.828437,0.468661,3891.793484,754474.981204,4602235.845134,0.000000,0.000000,0.000000,42166879714.469688
1250,4677016410.000000,0.000106,0.920031,0.002537,0.009018,0.000000,0.002924,0.146766,1.000000,1.000000,0.704319,0.545055,0.286298,0.282880,0.603976,0.000127,0.428398,0.127042,0.000059,0.000055,0.079969,0.712614,0.454785,0.314424,0.017871|0.032154|0.506564|0.402634|0.022920|0.017857,0.139081,0.846234,0.234768,0.370530,0.815173,0.935968,0.629470,933014.000000,41912047.200000,0.057996,473.000000,1291.200000,0.023949,0.969900,0.841240,11,0.031161,1500.000000,5367.000000,0,1463270.125000,0.002359,4.416632,772,0,0.187009,0,0,147,0.536204,0.600868,0.829751,0.463796,17246.763666,790298.611771,4854984.941178,0.000000,0.000000,0.000000,42363418693.183945
1300,4632003350.000000,-0.000193,0.948386,0.001588,0.008886,0.000000,0.003113,0.147830,1.000000,1.000000,0.703536,0.530158,0.288367,0.284292,0.606212,0.000140,0.427713,0.129975,0.000060,0.000056,0.051614,0.681178,0.456077,0.316053,0.017871|0.032317|0.508431|0.400602|0.022922|0.017857,0.140573,0.844749,0.236459,0.374142,0.846004,0.994893,0.625858,913203.000000,41663349.400000,0.059261,476.000000,1291.200000,0.023856,0.968800,0.834300,11,0.031161,1550.000000,5417.000000,0,1426810.625000,0.002369,4.173812,800,0,0.119537,0,0,201,0.534567,0.606428,0.829599,0.465433,31882.723904,825316.092694,5033197.055951,0.000000,0.000000,0.000000,42559203965.862885
1350,4653723996.000000,0.000094,0.958358,0.001047,0.008892,0.000000,0.002290,0.149335,1.000000,1.000000,0.701774,0.555488,0.282619,0.284773,0.601605,0.000132,0.427209,0.129623,0.000059,0.000056,0.041642,0.660786,0.456864,0.317401,0.017870|0.032276|0.506622|0.402601|0.022774|0.017857,0.139632,0.845817,0.239387,0.375538,0.867308,1.000000,0.624462,932764.000000,43749351.200000,0.057149,482.000000,1291.200000,0.023805,0.968600,0.845560,11,0.031161,1590.000000,5467.000000,0,1409418.125000,0.002351,4.614546,779,0,0.096895,0,0,186,0.539928,0.605463,0.828164,0.460072,46368.315213,840430.283095,5201532.780980,0.000000,0.000000,0.000000,42754134728.785240
1400,4647375866.000000,-0.000027,0.955339,0.001078,0.009040,0.000000,0.003238,0.151615,1.000000,1.000000,0.699440,0.540820,0.287000,0.284890,0.597786,0.000134,0.427779,0.129156,0.000060,0.000057,0.044661,0.654474,0.457594,0.318580,0.017870|0.032365|0.507234|0.401908|0.022766|0.017857,0.138406,0.846889,0.240963,0.379192,0.862203,1.000000,0.620808,929934.000000,43460087.000000,0.059198,483.000000,1291.200000,0.023755,0.968400,0.836300,11,0.031161,1575.000000,5517.000000,0,1435940.500000,0.002351,5.406304,776,0,0.103777,0,0,201,0.539416,0.606818,0.830418,0.460584,30561.510659,834209.167403,5117873.540708,0.000000,0.000000,0.000000,42952196186.175140
1450,4688195837.000000,0.000175,0.943005,0.001538,0.009079,0.000000,0.003481,0.151518,1.000000,1.000000,0.698309,0.548800,0.283029,0.284256,0.597846,0.000130,0.427734,0.131639,0.000061,0.000057,0.056995,0.653013,0.457762,0.318412,0.017870|0.032410|0.509642|0.399329|0.022892|0.017857,0.139168,0.845964,0.242573,0.380680,0.852688,0.971326,0.619320,926995.000000,44961992.800000,0.058462,483.000000,1291.200000,0.023755,0.968000,0.841420,11,0.031161,1570.000000,5567.000000,0,1430602.125000,0.002328,6.073153,819,0,0.133602,0,0,157,0.545065,0.604319,0.831279,0.454935,23962.904195,825256.528836,5060176.607204,0.000000,0.000000,0.000000,43152047818.542625
1500,4729607959.000000,0.000176,0.941327,0.001145,0.008962,0.000000,0.001982,0.153992,1.000000,1.000000,0.706187,0.549582,0.280313,0.286173,0.598665,0.000131,0.429842,0.129530,0.000062,0.000058,0.058673,0.650859,0.457875,0.319029,0.017870|0.032425|0.513651|0.395412|0.022785|0.017857,0.139075,0.846240,0.245030,0.382879,0.818060,0.983436,0.617121,895680.000000,44252579.400000,0.060306,483.000000,1291.200000,0.023751,0.970600,0.839220,11,0.031161,1615.000000,5617.000000,0,1421536.000000,0.002284,5.647107,770,0,0.138750,0,0,174,0.549390,0.605105,0.832840,0.450610,38120.705356,842258.181975,5245735.203862,0.000000,0.000000,0.000000,43349416007.186897
1550,4760421727.000000,0.000130,0.959063,0.001044,0.008890,0.000000,0.002182,0.154652,1.000000,1.000000,0.703606,0.542212,0.280971,0.288131,0.604394,0.000132,0.430353,0.133052,0.000062,0.000058,0.040937,0.648790,0.457875,0.318131,0.017870|0.032082|0.509023|0.400279|0.022889|0.017857,0.139194,0.846364,0.248650,0.383098,0.871099,1.000000,0.616902,947155.000000,45092652.600000,0.059316,483.000000,1291.200000,0.023748,0.971100,0.850960,11,0.031161,1530.000000,5667.000000,0,1419055.250000,0.002289,6.170018,746,0,0.097439,0,0,176,0.552370,0.607482,0.833747,0.447630,37730.546105,856898.766477,5309621.770721,0.000000,0.000000,0.000000,43545069153.140160
1600,4704307224.000000,-0.000237,0.964426,0.000997,0.008989,0.000000,0.003098,0.153197,1.000000,1.000000,0.699775,0.548610,0.281582,0.289276,0.599533,0.000131,0.432115,0.132595,0.000063,0.000059,0.035574,0.642787,0.458773,0.319479,0.017870|0.032067|0.507192|0.402281|0.022734|0.017857,0.139186,0.846504,0.254346,0.388623,0.886652,1.000000,0.611377,892590.000000,44793734.400000,0.061111,483.000000,1291.200000,0.023661,0.971600,0.849680,11,0.031161,1550.000000,5717.000000,0,1408274.375000,0.002302,6.603141,815,0,0.083676,0,0,195,0.554393,0.611480,0.835908,0.445607,39764.625020,856270.131284,5270074.458920,0.000000,0.000000,0.000000,43739703097.872208
1650,4688426209.000000,-0.000068,0.954709,0.001453,0.009081,0.000000,0.004171,0.149644,1.000000,1.000000,0.695054,0.549714,0.288539,0.288058,0.588320,0.000132,0.429952,0.130505,0.000065,0.000060,0.045291,0.641597,0.458829,0.319760,0.017870|0.032112|0.508422|0.401120|0.022619|0.017857,0.138634,0.846947,0.254850,0.389857,0.867211,0.991403,0.610143,891499.000000,44630546.800000,0.060466,483.000000,1291.200000,0.023647,0.967500,0.842240,11,0.031161,1585.000000,5711.000000,0,1405811.625000,0.002292,5.309934,788,0,0.106173,0,0,181,0.556209,0.607051,0.832798,0.443791,17754.152708,822637.260030,5053159.534644,0.000000,0.000000,0.000000,43933570408.419411
1700,4670998948.000000,-0.000074,0.931400,0.002145,0.009011,0.000000,0.004671,0.151658,1.000000,1.000000,0.700805,0.530383,0.289911,0.287079,0.595591,0.000131,0.429283,0.130473,0.000066,0.000060,0.068600,0.640617,0.459279,0.320321,0.017869|0.032271|0.510137|0.399119|0.022747|0.017857,0.138524,0.846858,0.252306,0.390876,0.835266,0.959855,0.609124,952378.000000,44501806.000000,0.060874,483.000000,1291.200000,0.023639,0.969500,0.847480,11,0.031161,1530.000000,5761.000000,0,1403623.500000,0.002289,4.559571,857,2,0.160216,0,0,177,0.559360,0.604031,0.835283,0.440640,7530.569033,789311.126256,4875358.730243,0.000000,0.000000,0.000000,44130764593.626968
1750,4657648778.000000,-0.000057,0.897940,0.003073,0.008866,0.000000,0.003358,0.147589,1.000000,1.000000,0.703108,0.521637,0.288047,0.287938,0.589765,0.000137,0.430094,0.130564,0.000067,0.000062,0.102060,0.638581,0.460795,0.322399,0.017870|0.032034|0.514002|0.395397|0.022840|0.017857,0.139688,0.845882,0.258001,0.392994,0.798958,0.908011,0.607006,959386.000000,44604432.600000,0.060369,485.000000,1291.800000,0.023628,0.971600,0.839380,11,0.031161,1580.000000,5811.000000,0,1453580.375000,0.002325,4.744106,796,1,0.237679,0,0,192,0.563014,0.604027,0.837847,0.436986,3418.277498,769159.589104,4707496.107851,0.000000,0.000000,0.000000,44325756942.755310
1800,4725337686.000000,0.000289,0.894175,0.002835,0.008930,0.000001,0.002242,0.153632,1.000000,1.000000,0.701330,0.531160,0.282604,0.291247,0.591622,0.000132,0.431148,0.133156,0.000066,0.000061,0.105825,0.634582,0.462480,0.325320,0.017870|0.032005|0.508976|0.400542|0.022752|0.017857,0.138435,0.847212,0.260227,0.397169,0.781294,0.902474,0.602831,887814.000000,44932213.800000,0.059989,485.000000,1291.800000,0.024059,0.970400,0.840860,11,0.031161,1620.000000,5861.000000,0,1483673.625000,0.002297,4.876757,810,0,0.250029,0,0,190,0.563002,0.603987,0.842070,0.436998,11623.209699,778776.794847,4852868.748195,0.000000,0.000000,0.000000,44521159580.527901
1850,4719705749.000000,-0.000024,0.897710,0.003030,0.009050,0.000000,0.001966,0.149637,1.000000,1.000000,0.702485,0.535613,0.282297,0.292939,0.599181,0.000137,0.432988,0.134232,0.000066,0.000061,0.102290,0.631910,0.464334,0.326556,0.017869|0.032059|0.509303|0.400217|0.022696|0.017857,0.139223,0.846424,0.260070,0.399977,0.754485,0.920141,0.600023,965695.000000,44604102.800000,0.059448,485.000000,1291.800000,0.024008,0.971500,0.843180,11,0.031161,1645.000000,5911.000000,0,1418816.625000,0.002309,5.193201,800,0,0.241389,0,0,181,0.568171,0.605468,0.841955,0.431829,8331.579500,781267.145982,4804170.290324,0.000000,0.000000,0.000000,44720280726.206001
1900,4673678773.000000,-0.000196,0.905816,0.002394,0.009061,0.000000,0.002526,0.151171,1.000000,1.000000,0.703756,0.529625,0.282703,0.293051,0.592134,0.000137,0.432184,0.134359,0.000067,0.000062,0.094184,0.629534,0.465289,0.327398,0.017869|0.032390|0.507925|0.401207|0.022751|0.017857,0.140022,0.845399,0.260457,0.402483,0.791978,0.922170,0.597517,900778.000000,44469239.400000,0.060380,485.000000,1291.800000,0.023982,0.971900,0.845140,11,0.031161,1695.000000,5961.000000,0,1478194.625000,0.002358,4.443882,805,0,0.220093,0,0,150,0.569971,0.605259,0.837856,0.430029,14252.846036,783028.020128,4853077.336337,0.000000,0.000000,0.000000,44917078634.540367
1950,4665569191.000000,-0.000035,0.889783,0.003522,0.008905,0.000001,0.003824,0.148028,1.000000,1.000000,0.708782,0.530025,0.281123,0.292826,0.603581,0.000134,0.432900,0.134358,0.000067,0.000062,0.110217,0.626952,0.465907,0.326949,0.017870|0.032410|0.508676|0.400296|0.022892|0.017857,0.140539,0.844700,0.261763,0.405218,0.761105,0.904276,0.594782,902933.000000,43579397.000000,0.059444,485.000000,1322.400000,0.023924,0.973000,0.849220,11,0.031161,1710.000000,5995.000000,0,1474903.625000,0.002345,4.756229,825,1,0.257112,0,0,167,0.569871,0.605503,0.839603,0.430129,3916.052514,753045.780469,4660902.647295,0.000000,0.000000,0.000000,45114486006.357513
2000,4694498882.000000,0.000124,0.886099,0.003948,0.008869,0.000001,0.002997,0.148567,1.000000,1.000000,0.706139,0.536504,0.282546,0.294016,0.600783,0.000131,0.433323,0.134549,0.000067,0.000063,0.113901,0.625247,0.466300,0.327286,0.017870|0.032451|0.507173|0.402011|0.022638|0.017857,0.138770,0.846696,0.264967,0.407031,0.784124,0.893285,0.592969,968765.000000,44629740.200000,0.059773,485.000000,1322.400000,0.023874,0.971200,0.843700,11,0.031161,1705.000000,6045.000000,0,1412474.125000,0.002303,4.930114,783,0,0.267354,0,0,186,0.578303,0.605983,0.841655,0.421697,3345.540725,746202.725688,4630580.186265,0.000000,0.000000,0.000000,45312005960.090492
2025,4710604650.000000,0.000137,0.961355,0.000857,0.008962,0.000000,0.002344,0.156800,1.000000,1.000000,0.702052,0.532065,0.283464,0.294981,0.596952,0.000138,0.436203,0.135680,0.000067,0.000063,0.038645,0.618747,0.466861,0.328466,0.017870|0.032565|0.508502|0.400591|0.022617|0.017857,0.139061,0.846420,0.266779,0.408707,0.879044,1.000000,0.591293,898948.000000,43821643.400000,0.061206,485.000000,1322.400000,0.023849,0.971600,0.842780,11,0.031161,1675.000000,6070.000000,0,1383464.875000,0.002320,4.754520,291,0,0.045510,0,0,75,0.578374,0.613307,0.837628,0.421626,35856.674057,846830.413321,5277846.015896,0.000000,0.000000,0.000000,45411861580.235565
