year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
1572,unlock,78,New quimarlorstan Kingdom,17,Roads,18
1575,unlock,160,South kinnasol Kingdom,19,Alphabet,17
1576,unlock,136,Old kinduslorgrad Kingdom,4,Mining,4
1585,unlock,140,North terromstan Kingdom,18,Horseback Riding,20
1585,initial,233,South romzennastan Kingdom,1,Pottery,28
1585,initial,233,South romzennastan Kingdom,2,Animal Husbandry,28
1585,initial,233,South romzennastan Kingdom,3,Archery,28
1585,initial,233,South romzennastan Kingdom,4,Mining,28
1585,initial,233,South romzennastan Kingdom,5,Sailing,28
1585,initial,233,South romzennastan Kingdom,6,Calendar,28
1585,initial,233,South romzennastan Kingdom,7,Wheel,28
1585,initial,233,South romzennastan Kingdom,8,Masonry,28
1585,initial,233,South romzennastan Kingdom,9,Bronze Working,28
1585,initial,233,South romzennastan Kingdom,10,Irrigation,28
1585,initial,233,South romzennastan Kingdom,11,Writing,28
1585,initial,233,South romzennastan Kingdom,12,Shipbuilding,28
1585,initial,233,South romzennastan Kingdom,13,Iron Working,28
1585,initial,233,South romzennastan Kingdom,14,Mathematics,28
1585,initial,233,South romzennastan Kingdom,15,Currency,28
1585,initial,233,South romzennastan Kingdom,16,Construction,28
1585,initial,233,South romzennastan Kingdom,17,Roads,28
1585,initial,233,South romzennastan Kingdom,18,Horseback Riding,28
1585,initial,233,South romzennastan Kingdom,19,Alphabet,28
1585,initial,233,South romzennastan Kingdom,20,Agriculture,28
1585,initial,233,South romzennastan Kingdom,21,Drama and Poetry,28
1585,initial,233,South romzennastan Kingdom,22,Philosophy,28
1585,initial,233,South romzennastan Kingdom,23,Engineering,28
1585,initial,233,South romzennastan Kingdom,24,Optics,28
1585,initial,233,South romzennastan Kingdom,25,Metal Casting,28
1585,initial,233,South romzennastan Kingdom,26,Compass,28
1585,initial,233,South romzennastan Kingdom,27,Democracy,28
1585,initial,233,South romzennastan Kingdom,30,Education,28
1586,unlock,88,Great terdusland Kingdom,16,Construction,16
1590,unlock,101,Old kinlorviastan Kingdom,15,Currency,15
1607,unlock,13,Old bellorlorstan Kingdom,18,Horseback Riding,19
1608,unlock,58,Old terbelgrad Kingdom,12,Shipbuilding,12
1608,unlock,88,Great terdusland Kingdom,19,Alphabet,17
1610,unlock,96,South linkingrad Kingdom,3,Archery,4
1613,unlock,6,South namaria Tribe,29,Machinery,30
1623,unlock,115,North viabelstan Kingdom,6,Calendar,6
1637,unlock,136,Old kinduslorgrad Kingdom,6,Calendar,5
1646,unlock,69,North belviagrad Kingdom,20,Agriculture,20
1650,unlock,35,North romdusstan Kingdom,7,Wheel,7
1672,unlock,30,Great naviavialand Kingdom,20,Agriculture,20
1675,unlock,60,South kinterstan Kingdom,12,Shipbuilding,12
1682,unlock,196,Garbelgrad Kingdom,18,Horseback Riding,19
1686,unlock,154,North linlorzengrad Kingdom,2,Animal Husbandry,2
1689,unlock,47,South romnaviastan Kingdom,8,Masonry,8
1704,unlock,13,Old bellorlorstan Kingdom,20,Agriculture,20
1706,unlock,53,New nagarnaland Kingdom,21,Drama and Poetry,21
1707,unlock,58,Old terbelgrad Kingdom,13,Iron Working,13
1712,unlock,91,New marlinnaia Kingdom,25,Metal Casting,25
1712,unlock,110,Great belbelgrad Kingdom,30,Education,28
1752,unlock,88,Great terdusland Kingdom,17,Roads,18
1755,unlock,27,Great terbellinland Kingdom,4,Mining,4
1765,unlock,92,New garrangrad Kingdom,23,Engineering,23
1778,unlock,179,Linranstan Kingdom,18,Horseback Riding,19
1795,unlock,160,South kinnasol Kingdom,17,Roads,18
1805,initial,235,Old viazenrania Kingdom,1,Pottery,28
1805,initial,235,Old viazenrania Kingdom,2,Animal Husbandry,28
1805,initial,235,Old viazenrania Kingdom,3,Archery,28
1805,initial,235,Old viazenrania Kingdom,4,Mining,28
1805,initial,235,Old viazenrania Kingdom,5,Sailing,28
1805,initial,235,Old viazenrania Kingdom,6,Calendar,28
1805,initial,235,Old viazenrania Kingdom,7,Wheel,28
1805,initial,235,Old viazenrania Kingdom,8,Masonry,28
1805,initial,235,Old viazenrania Kingdom,9,Bronze Working,28
1805,initial,235,Old viazenrania Kingdom,10,Irrigation,28
1805,initial,235,Old viazenrania Kingdom,11,Writing,28
1805,initial,235,Old viazenrania Kingdom,12,Shipbuilding,28
1805,initial,235,Old viazenrania Kingdom,13,Iron Working,28
1805,initial,235,Old viazenrania Kingdom,14,Mathematics,28
1805,initial,235,Old viazenrania Kingdom,15,Currency,28
1805,initial,235,Old viazenrania Kingdom,16,Construction,28
1805,initial,235,Old viazenrania Kingdom,17,Roads,28
1805,initial,235,Old viazenrania Kingdom,18,Horseback Riding,28
1805,initial,235,Old viazenrania Kingdom,19,Alphabet,28
1805,initial,235,Old viazenrania Kingdom,20,Agriculture,28
1805,initial,235,Old viazenrania Kingdom,21,Drama and Poetry,28
1805,initial,235,Old viazenrania Kingdom,22,Philosophy,28
1805,initial,235,Old viazenrania Kingdom,23,Engineering,28
1805,initial,235,Old viazenrania Kingdom,24,Optics,28
1805,initial,235,Old viazenrania Kingdom,25,Metal Casting,28
1805,initial,235,Old viazenrania Kingdom,26,Compass,28
1805,initial,235,Old viazenrania Kingdom,27,Democracy,28
1805,initial,235,Old viazenrania Kingdom,30,Education,28
1807,unlock,58,Old terbelgrad Kingdom,14,Mathematics,15
1807,unlock,58,Old terbelgrad Kingdom,15,Currency,15
1810,unlock,2,North marsolia Kingdom,18,Horseback Riding,19
1813,unlock,68,South solquiterstan Kingdom,22,Philosophy,22
1827,unlock,223,South lorterland Kingdom,22,Philosophy,23
1831,unlock,91,New marlinnaia Kingdom,26,Compass,26
1833,unlock,94,South ranquizenstan Tribe,30,Education,28
1848,unlock,109,North ranbelland Kingdom,5,Sailing,7
1848,unlock,177,Solnagaria Kingdom,13,Iron Working,13
1862,unlock,26,South garloria Kingdom,21,Drama and Poetry,21
1875,unlock,119,Old narangrad Kingdom,7,Wheel,7
1888,unlock,53,New nagarnaland Kingdom,22,Philosophy,22
1893,unlock,21,New belromia Tribe,29,Machinery,30
1904,unlock,6,South namaria Tribe,33,Paper,31
