year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
600,5361714146.000000,-0.000043,0.943744,0.001248,0.009144,0.001400,0.002166,0.181403,0.983354,1.000000,0.697628,0.531396,0.263379,0.256000,0.599982,0.000117,0.409228,0.114321,0.000052,0.000054,0.056256,0.722294,0.420130,0.319591,0.017884|0.029117|0.455110|0.456358|0.023674|0.017857,0.134177,0.852091,0.172542,0.306073,0.826042,0.989676,0.693927,775801.500000,49087457.400000,0.063590,403.500000,1321.200000,0.021213,0.960750,0.836650,17,0.047222,1047.500000,3995.000000,4,1761751.000000,0.002494,4.159918,873,1,0.150814,3,0,213,0.458762,0.592476,0.810004,0.541238,22924.270565,910218.197104,5806091.749875,0.000000,0.000000,0.000000,39453060567.484299
650,5393278009.000000,0.000117,0.944857,0.001293,0.009021,0.000000,0.002793,0.182830,0.988351,1.000000,0.698124,0.531748,0.263853,0.257814,0.601376,0.000117,0.409882,0.114483,0.000053,0.000054,0.055143,0.719421,0.420917,0.321108,0.017884|0.029020|0.452268|0.459243|0.023729|0.017857,0.134507,0.851534,0.172986,0.308725,0.834858,0.980160,0.691275,750800.500000,48058384.800000,0.064507,401.000000,1312.800000,0.021128,0.962700,0.843180,17,0.046961,1000.000000,3818.000000,0,1774188.375000,0.002474,4.346451,766,1,0.148702,2,0,178,0.459763,0.594324,0.809045,0.540237,19413.036100,904456.908143,5799239.475053,0.000000,0.000000,0.000000,39954548715.506432
700,5438216849.000000,0.000166,0.957337,0.001040,0.009057,0.000700,0.002535,0.181461,0.992982,1.000000,0.704362,0.547539,0.264290,0.256835,0.607674,0.000120,0.411943,0.114404,0.000052,0.000055,0.042663,0.726740,0.421197,0.320883,0.017884|0.029117|0.454159|0.457214|0.023769|0.017857,0.134214,0.851780,0.171539,0.306134,0.860872,1.000000,0.693866,716048.000000,49549880.500000,0.063380,398.000000,1228.000000,0.021075,0.961600,0.846850,17,0.046448,1015.000000,3860.000000,2,1799415.375000,0.002496,4.027019,831,0,0.116005,5,0,182,0.461333,0.596974,0.809263,0.538667,38337.265354,941409.567585,6011101.528954,0.000000,0.000000,0.000000,40427035625.563286
750,5415975371.000000,-0.000082,0.957320,0.001272,0.009196,0.000700,0.001777,0.181960,0.999099,1.000000,0.701369,0.553151,0.266738,0.259017,0.605942,0.000124,0.412451,0.116129,0.000052,0.000055,0.042680,0.721795,0.421591,0.321501,0.017884|0.029349|0.453408|0.457773|0.023730|0.017857,0.133792,0.852180,0.175965,0.310671,0.852135,1.000000,0.689329,769268.000000,48798645.000000,0.063907,403.500000,1228.000000,0.021038,0.961150,0.848500,17,0.046448,1037.500000,3910.000000,2,1769539.000000,0.002511,4.361776,775,0,0.115576,2,0,169,0.464726,0.601306,0.813215,0.535274,30430.672299,933116.119448,5911262.368259,0.000000,0.000000,0.000000,40597411670.160553
800,5343213901.000000,-0.000270,0.963910,0.001037,0.009194,0.000000,0.002246,0.181556,1.000000,1.000000,0.697031,0.544844,0.267400,0.259374,0.598251,0.000122,0.411782,0.116058,0.000053,0.000056,0.036090,0.720845,0.422096,0.320658,0.017884|0.029454|0.454963|0.455926|0.023916|0.017857,0.134867,0.850967,0.177543,0.310861,0.874827,1.000000,0.689139,747392.500000,48595368.000000,0.065722,403.500000,1228.000000,0.021016,0.960350,0.847550,17,0.046448,1050.000000,3960.000000,0,1765245.375000,0.002534,4.106123,896,0,0.096418,2,0,188,0.467580,0.595338,0.811739,0.532420,23458.933729,921164.330742,5845261.249848,0.000000,0.000000,0.000000,40610347392.430481
850,5291684747.000000,-0.000194,0.926388,0.001983,0.009026,0.000000,0.001817,0.175252,1.000000,1.000000,0.692284,0.537311,0.269878,0.260001,0.589938,0.000120,0.412538,0.115708,0.000054,0.000057,0.073612,0.718137,0.423332,0.320995,0.017884|0.029410|0.455583|0.455454|0.023812|0.017857,0.135376,0.850535,0.180977,0.313365,0.812550,0.953552,0.686635,707675.000000,48412004.200000,0.065138,405.000000,1230.200000,0.020954,0.960500,0.843800,16,0.043836,1055.000000,4000.000000,0,1752516.250000,0.002597,3.521161,892,0,0.194766,0,0,209,0.468780,0.588311,0.812312,0.531220,7972.846567,876817.510959,5540863.909648,0.000000,0.000000,0.000000,40764407992.221359
900,5319590367.000000,0.000105,0.895163,0.002882,0.008986,0.000001,0.001456,0.175342,1.000000,1.000000,0.695015,0.549214,0.265749,0.258749,0.591983,0.000114,0.412648,0.115872,0.000055,0.000058,0.104837,0.716640,0.423725,0.321445,0.017884|0.029259|0.454383|0.456930|0.023688|0.017857,0.133152,0.852961,0.180954,0.314755,0.774989,0.909804,0.685245,715626.000000,47217772.800000,0.066758,400.000000,1233.000000,0.020926,0.959100,0.839620,16,0.043836,1090.000000,4050.000000,0,1768818.500000,0.002557,3.809503,812,0,0.278846,0,0,209,0.471641,0.586881,0.814057,0.528359,2589.844026,843992.141266,5385725.960216,0.000000,0.000000,0.000000,40924312256.938965
950,5384532664.000000,0.000243,0.882413,0.003220,0.009112,0.000001,0.001229,0.175241,1.000000,1.000000,0.699816,0.536313,0.268009,0.259709,0.599565,0.000114,0.414811,0.116630,0.000056,0.000059,0.117587,0.711797,0.424343,0.321388,0.017884|0.029252|0.453614|0.457807|0.023586|0.017857,0.131638,0.854694,0.183758,0.319260,0.738473,0.895196,0.680740,765726.000000,49600846.600000,0.065642,405.000000,1236.000000,0.020872,0.963000,0.845160,16,0.044077,1115.000000,4100.000000,0,1771719.750000,0.002518,3.677401,836,0,0.316575,0,0,201,0.474934,0.589617,0.819543,0.525066,2497.641417,856695.452805,5408320.853702,0.000000,0.000000,0.000000,41069349361.058449
1000,5397909939.000000,0.000050,0.902486,0.002926,0.009194,0.000701,0.001208,0.176436,1.000000,1.000000,0.708437,0.548450,0.272301,0.261534,0.607265,0.000114,0.413954,0.118833,0.000056,0.000059,0.097514,0.709159,0.424624,0.320883,0.017884|0.029531|0.456067|0.454811|0.023850|0.017857,0.132370,0.853450,0.186383,0.321731,0.769331,0.913037,0.678269,716408.000000,51380296.800000,0.066838,405.000000,1236.000000,0.020847,0.965300,0.850580,16,0.044077,1110.000000,4150.000000,2,1791509.875000,0.002540,3.846279,791,0,0.263186,0,0,167,0.477448,0.592090,0.819933,0.522552,5611.696544,857554.700003,5469294.035461,0.000000,0.000000,0.000000,41230527631.331451
1050,5382397403.000000,-0.000058,0.897205,0.002699,0.009089,0.000701,0.001017,0.176633,1.000000,1.000000,0.701121,0.557315,0.272337,0.264630,0.604124,0.000119,0.416239,0.119418,0.000055,0.000059,0.102795,0.707367,0.425466,0.320546,0.017884|0.029448|0.454570|0.456289|0.023952|0.017857,0.132184,0.853471,0.187893,0.323415,0.769745,0.913403,0.676585,771653.500000,52478972.500000,0.066027,406.500000,1237.500000,0.020830,0.965600,0.849430,16,0.044199,1132.500000,4200.000000,2,1777962.875000,0.002471,4.043683,788,0,0.276641,0,0,189,0.479526,0.590638,0.818637,0.520474,10436.458930,863451.690367,5514286.955021,0.000000,0.000000,0.000000,41388074852.992416
1100,5338252623.000000,-0.000165,0.893565,0.003214,0.008978,0.000001,0.002114,0.175777,1.000000,1.000000,0.699680,0.555331,0.273752,0.262692,0.594793,0.000119,0.414295,0.118071,0.000056,0.000060,0.106435,0.705303,0.426084,0.321445,0.017884|0.029371|0.450994|0.460073|0.023821|0.017857,0.133100,0.852876,0.189700,0.325361,0.775252,0.901957,0.674639,730408.500000,47139582.000000,0.067543,406.500000,1237.500000,0.020808,0.961950,0.845060,16,0.044199,1150.000000,4250.000000,0,1764491.375000,0.002511,3.767990,866,0,0.284087,0,0,208,0.483941,0.590957,0.820150,0.516059,6516.678680,840018.618665,5378237.265521,0.000000,0.000000,0.000000,41550155154.097763
1150,5373552483.000000,0.000132,0.879946,0.003578,0.009058,0.000701,0.001516,0.176632,1.000000,1.000000,0.705772,0.550881,0.269000,0.263524,0.599455,0.000116,0.415798,0.118873,0.000057,0.000060,0.120054,0.702540,0.426421,0.322793,0.017884|0.029184|0.451915|0.459283|0.023878|0.017857,0.132833,0.853113,0.192524,0.327973,0.753707,0.883161,0.672027,747022.000000,48009557.600000,0.067651,416.500000,1313.100000,0.020794,0.965250,0.852610,15,0.041436,1175.000000,4299.000000,2,1784047.250000,0.002513,4.578289,782,0,0.322558,0,0,210,0.485256,0.590602,0.822067,0.514744,2611.339538,836925.367639,5339545.142895,0.000000,0.000000,0.000000,41711958484.113289
1200,5390393583.000000,0.000063,0.886876,0.003610,0.009182,0.000001,0.001287,0.176069,1.000000,1.000000,0.707037,0.538204,0.273096,0.263877,0.599609,0.000121,0.416133,0.120122,0.000057,0.000060,0.113124,0.698157,0.427151,0.321613,0.017884|0.029455|0.451097|0.459634|0.024073|0.017857,0.133041,0.852535,0.195722,0.332132,0.780431,0.890354,0.667868,779767.000000,52371357.000000,0.068156,413.000000,1323.000000,0.020767,0.966200,0.851500,15,0.041551,1220.000000,4340.000000,0,1761168.375000,0.002495,3.936115,800,0,0.304892,0,0,161,0.487926,0.591250,0.821276,0.512074,3465.715257,830421.724502,5352604.232754,0.000000,0.000000,0.000000,41769322087.010429
1250,5448880004.000000,0.000216,0.913437,0.002325,0.009159,0.000000,0.001743,0.179640,1.000000,1.000000,0.711758,0.550161,0.268745,0.267350,0.617190,0.000119,0.417546,0.123350,0.000056,0.000060,0.086563,0.696799,0.427432,0.320658,0.017884|0.029593|0.454248|0.456461|0.023957|0.017857,0.132907,0.852687,0.197172,0.333428,0.795584,0.933630,0.666572,810036.000000,51324227.000000,0.066449,413.000000,1323.000000,0.020763,0.971100,0.852500,15,0.041551,1250.000000,4390.000000,0,1787218.375000,0.002497,4.142175,790,1,0.235837,0,0,165,0.491578,0.596532,0.823204,0.508422,19485.286297,881399.564003,5685009.699078,0.000000,0.000000,0.000000,41931595624.766037
1300,5446793775.000000,-0.000008,0.933506,0.001559,0.009035,0.000700,0.001923,0.182533,1.000000,1.000000,0.709121,0.555422,0.275845,0.270694,0.604864,0.000124,0.419618,0.124997,0.000057,0.000061,0.066494,0.692723,0.428443,0.321276,0.017884|0.029664|0.454324|0.456313|0.023958|0.017857,0.132604,0.853044,0.200311,0.337328,0.814723,0.972722,0.662672,740894.000000,48338147.000000,0.067547,420.000000,1336.000000,0.020720,0.967700,0.850800,15,0.041551,1220.000000,4440.000000,2,1796191.000000,0.002489,4.215751,759,0,0.181090,0,0,165,0.493831,0.600781,0.821968,0.506169,41678.949786,912804.840981,5912238.672435,0.000000,0.000000,0.000000,42095101956.858719
1350,5388326484.000000,-0.000216,0.954544,0.001176,0.009033,0.000000,0.002183,0.182007,1.000000,1.000000,0.704366,0.534461,0.271222,0.271104,0.608668,0.000124,0.420274,0.121997,0.000057,0.000061,0.045456,0.690223,0.429679,0.322006,0.017884|0.029491|0.451642|0.459197|0.023929|0.017857,0.132210,0.853661,0.202897,0.339734,0.838916,1.000000,0.660266,748133.000000,49141034.000000,0.067940,419.000000,1336.000000,0.020666,0.966800,0.854400,15,0.041551,1240.000000,4490.000000,0,1761446.750000,0.002486,4.611340,820,0,0.122466,0,0,201,0.495903,0.602441,0.820308,0.504097,46401.603638,920924.392713,5967191.068843,0.000000,0.000000,0.000000,42258018646.223228
1400,5396293952.000000,0.000030,0.954054,0.001082,0.009176,0.000700,0.002234,0.182814,1.000000,1.000000,0.702691,0.542998,0.270201,0.269721,0.597045,0.000124,0.418774,0.123202,0.000058,0.000062,0.045946,0.689704,0.429847,0.322793,0.017884|0.029303|0.455658|0.455358|0.023941|0.017857,0.131728,0.854039,0.204693,0.340235,0.844632,1.000000,0.659765,768741.000000,50062521.000000,0.067484,420.000000,1336.000000,0.020665,0.966000,0.854400,15,0.041551,1230.000000,4540.000000,2,1793806.250000,0.002487,4.179084,814,0,0.123968,0,0,201,0.499472,0.600846,0.819685,0.500528,37316.650066,921652.442913,5955706.556094,0.000000,0.000000,0.000000,42422024624.780807
1450,5428378236.000000,0.000119,0.947500,0.001447,0.009226,0.000700,0.001641,0.185508,1.000000,1.000000,0.702471,0.540722,0.275556,0.269570,0.601899,0.000132,0.421801,0.122205,0.000059,0.000063,0.052500,0.684999,0.431308,0.323073,0.017884|0.029644|0.455639|0.455109|0.023867|0.017857,0.131831,0.853821,0.206796,0.344783,0.856454,0.969872,0.655217,741828.000000,50946219.000000,0.067507,420.000000,1336.000000,0.020624,0.965500,0.851500,15,0.041551,1265.000000,4590.000000,2,1792380.000000,0.002479,4.191051,765,0,0.142496,0,0,152,0.502703,0.601023,0.823213,0.497297,23868.078815,905329.500009,5829327.242186,0.000000,0.000000,0.000000,42587980371.249443
1500,5478475602.000000,0.000184,0.945254,0.001522,0.009103,0.000700,0.001478,0.186245,1.000000,1.000000,0.705128,0.555414,0.271069,0.271964,0.601038,0.000128,0.422232,0.124255,0.000061,0.000063,0.054746,0.684299,0.431532,0.324084,0.017884|0.029532|0.454027|0.456745|0.023955|0.017857,0.131829,0.853724,0.209600,0.345465,0.835033,0.984855,0.654535,761664.000000,49354971.000000,0.067995,420.000000,1336.000000,0.020603,0.968600,0.860300,15,0.041551,1305.000000,4640.000000,2,1795715.500000,0.002464,4.560544,817,0,0.149961,0,0,159,0.506354,0.603545,0.823582,0.493646,22552.242534,905809.043571,5877485.488607,0.000000,0.000000,0.000000,42757144659.025330
1550,5486902220.000000,0.000031,0.948949,0.001003,0.009031,0.000000,0.001871,0.186887,1.000000,1.000000,0.704493,0.551019,0.269142,0.272602,0.600923,0.000121,0.421795,0.126831,0.000060,0.000063,0.051051,0.682203,0.431532,0.323579,0.017884|0.029447|0.455419|0.455551|0.023842|0.017857,0.131605,0.854160,0.211321,0.347507,0.822603,1.000000,0.652493,772219.000000,50692805.000000,0.067516,413.000000,1336.000000,0.020596,0.966600,0.860200,15,0.041551,1350.000000,4690.000000,0,1813387.250000,0.002428,4.831832,793,1,0.140057,0,0,195,0.507649,0.605605,0.823880,0.492351,42751.524825,942054.674470,6100252.200248,0.000000,0.000000,0.000000,42925969824.664467
1600,5487525279.000000,0.000002,0.959378,0.000857,0.009130,0.000000,0.001610,0.185652,1.000000,1.000000,0.705737,0.546357,0.274334,0.273374,0.609322,0.000123,0.421898,0.127411,0.000060,0.000064,0.040622,0.676037,0.431588,0.323523,0.017884|0.029564|0.455530|0.455412|0.023754|0.017857,0.131739,0.854013,0.213470,0.351350,0.852293,1.000000,0.648650,804311.000000,51383211.000000,0.066961,413.000000,1336.000000,0.020573,0.968600,0.860200,15,0.041551,1330.000000,4740.000000,0,1772379.125000,0.002491,4.392761,814,0,0.111457,0,0,204,0.510810,0.610421,0.824607,0.489190,36214.162063,940888.507042,6109022.358499,0.000000,0.000000,0.000000,43096014454.763313
1650,5461375304.000000,-0.000096,0.945710,0.001654,0.009227,0.000000,0.002538,0.183733,1.000000,1.000000,0.707067,0.547282,0.272436,0.272623,0.601967,0.000122,0.422504,0.125572,0.000062,0.000064,0.054290,0.675031,0.431813,0.324421,0.017884|0.029595|0.455165|0.455591|0.023909|0.017857,0.131339,0.854215,0.215543,0.352342,0.841998,0.978444,0.647658,811713.000000,52603461.000000,0.067444,413.000000,1336.000000,0.020549,0.967700,0.862400,15,0.041551,1320.000000,4790.000000,0,1766463.125000,0.002465,4.619178,792,0,0.148248,0,0,151,0.514667,0.603951,0.823770,0.485333,17856.683311,897926.280904,5832339.638174,0.000000,0.000000,0.000000,43267150731.016251
1700,5405569234.000000,-0.000205,0.906861,0.002510,0.009150,0.000001,0.002833,0.183942,1.000000,1.000000,0.702995,0.557321,0.269061,0.273462,0.599055,0.000123,0.422689,0.125961,0.000064,0.000066,0.093139,0.673338,0.432319,0.325432,0.017884|0.029429|0.454258|0.456463|0.024109|0.017857,0.132425,0.853114,0.217672,0.354015,0.800489,0.921919,0.645985,763906.000000,49097453.000000,0.069739,422.000000,1336.000000,0.020524,0.966100,0.857600,15,0.041551,1355.000000,4840.000000,0,1801742.750000,0.002505,3.962785,847,0,0.251735,0,0,210,0.515170,0.596844,0.827391,0.484830,4958.781798,853121.005833,5554402.305913,0.000000,0.000000,0.000000,43437980923.788857
1750,5412549232.000000,0.000026,0.900150,0.003138,0.009009,0.000001,0.001281,0.181167,1.000000,1.000000,0.707391,0.544771,0.274222,0.273548,0.599368,0.000127,0.424137,0.126499,0.000065,0.000067,0.099850,0.669126,0.432936,0.325376,0.017884|0.029475|0.456144|0.454823|0.023817|0.017857,0.132863,0.852830,0.221040,0.358185,0.779842,0.912211,0.641815,745689.000000,51497640.000000,0.068688,422.000000,1347.000000,0.020469,0.968000,0.864000,15,0.041551,1380.000000,4890.000000,0,1781624.625000,0.002529,4.686258,803,0,0.270223,0,0,176,0.520903,0.597696,0.831245,0.479097,946.223178,839433.864788,5429814.133566,0.000000,0.000000,0.000000,43607851076.053688
1800,5482015788.000000,0.000255,0.906958,0.003013,0.009057,0.000701,0.000722,0.182560,1.000000,1.000000,0.706317,0.550369,0.275104,0.275766,0.604635,0.000123,0.423980,0.129539,0.000065,0.000067,0.093042,0.667747,0.433273,0.326612,0.017884|0.029667|0.457821|0.452947|0.023824|0.017857,0.132758,0.852817,0.222113,0.359559,0.795977,0.911575,0.640441,824600.000000,49811786.000000,0.068999,422.000000,1347.000000,0.020449,0.969500,0.873900,15,0.041551,1395.000000,4940.000000,2,1778999.250000,0.002456,5.090298,783,0,0.255029,0,0,136,0.522768,0.599321,0.829221,0.477232,5091.053456,854733.339288,5548685.569267,0.000000,0.000000,0.000000,43779175429.589737
1850,5465410254.000000,-0.000061,0.899964,0.002661,0.009202,0.000001,0.000972,0.183968,1.000000,1.000000,0.704453,0.544505,0.274765,0.276744,0.592493,0.000119,0.423941,0.129280,0.000065,0.000067,0.100036,0.665509,0.433610,0.327398,0.017884|0.029658|0.457604|0.453048|0.023949|0.017857,0.133983,0.851342,0.225314,0.361793,0.774934,0.911564,0.638207,830434.000000,49921961.000000,0.068620,422.000000,1347.000000,0.020430,0.969500,0.856500,15,0.041551,1425.000000,4990.000000,0,1777987.375000,0.002491,4.576990,815,0,0.273369,0,0,165,0.523996,0.598581,0.830923,0.476004,4253.183627,854761.326294,5571453.294917,0.000000,0.000000,0.000000,43951928886.392319
1900,5461865012.000000,-0.000013,0.899413,0.002864,0.009214,0.000001,0.001484,0.186611,1.000000,1.000000,0.694115,0.531804,0.277648,0.279005,0.589815,0.000123,0.424979,0.128686,0.000066,0.000068,0.100587,0.662954,0.433723,0.326949,0.017884|0.029742|0.457350|0.453357|0.023809|0.017857,0.133169,0.852258,0.226940,0.364353,0.781377,0.906021,0.635647,752561.000000,49582579.000000,0.068334,422.000000,1347.000000,0.020413,0.967800,0.865300,15,0.041551,1460.000000,5040.000000,0,1767618.875000,0.002501,3.727508,791,0,0.274698,0,0,200,0.529725,0.597271,0.832182,0.470275,7665.293932,850972.441229,5557777.204685,0.000000,0.000000,0.000000,44126932354.243492
1950,5477297698.000000,0.000056,0.886836,0.003361,0.009067,0.000001,0.001540,0.184795,1.000000,1.000000,0.700586,0.560390,0.274472,0.277563,0.596599,0.000125,0.424186,0.128737,0.000065,0.000069,0.113164,0.660593,0.433723,0.326780,0.017884|0.029796|0.458123|0.452553|0.023787|0.017857,0.133382,0.852170,0.229351,0.366727,0.765435,0.900735,0.633273,791563.000000,50201131.000000,0.068535,422.000000,1347.000000,0.020397,0.968100,0.866200,15,0.041551,1470.000000,5090.000000,0,1772020.000000,0.002461,3.792100,791,0,0.309917,0,0,168,0.528316,0.595713,0.830362,0.471684,4015.954153,840921.912217,5482469.755569,0.000000,0.000000,0.000000,44304503090.228355
2000,5472045206.000000,-0.000019,0.866971,0.004090,0.009031,0.000001,0.001538,0.185618,1.000000,1.000000,0.699963,0.544855,0.278757,0.279021,0.591445,0.000128,0.425219,0.129308,0.000066,0.000069,0.133029,0.658187,0.434228,0.328466,0.017884|0.029546|0.458850|0.451994|0.023869|0.017857,0.134244,0.851304,0.232329,0.369155,0.753172,0.870006,0.630845,756982.500000,52239043.700000,0.068144,424.500000,1350.000000,0.020338,0.969050,0.865170,15,0.041667,1510.000000,5141.000000,0,1777593.125000,0.002495,4.107351,799,0,0.363970,0,0,175,0.531784,0.597824,0.832517,0.468216,4305.837601,823858.301857,5377820.341837,0.000000,0.000000,0.000000,44455519371.944000
2025,5495050311.000000,0.000168,0.959345,0.000950,0.009114,0.000000,0.002035,0.191574,1.000000,1.000000,0.703653,0.539663,0.274224,0.280613,0.598333,0.000131,0.428034,0.131808,0.000065,0.000069,0.040655,0.654583,0.434284,0.328915,0.017884|0.029734|0.460276|0.450496|0.023753|0.017857,0.133770,0.851829,0.234038,0.372805,0.863133,1.000000,0.627195,789795.500000,49289121.300000,0.067259,424.500000,1350.000000,0.020337,0.968900,0.865280,15,0.041667,1497.500000,5096.500000,0,1806061.125000,0.002490,4.234823,313,0,0.055850,0,0,60,0.535386,0.609556,0.830247,0.464614,39848.612482,933382.754851,6147776.009731,0.000000,0.000000,0.000000,44545100111.870995
